"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","Virginia","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.15836478456642,0.0152423740770399,6.85720205050062
"United States","Washington","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.12102838261689,0.00390488627017087,4.84863224925735
"United States","Washington DC","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.13400188855199,0.0138475210799615,5.21885837816775
"United States","West Virginia","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.1868099687322,0.0326379711186337,8.35709644360946
"United States","Wisconsin","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.15146488972026,0.0174812814072726,6.26937047700416
"United States","Wyoming","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.16371086272915,0.0234328743184999,6.93276873290506
"Uruguay","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.1428519287186,0.00958300269146006,6.26394769475063
"Uzbekistan","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.16013231878137,0.0162405891173754,7.37677847031899
"Vanuatu","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Venezuela","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.13574877800864,0.0084967358871021,6.05651463384584
"Vietnam","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.12030718455128,0.00500929010988359,5.14469352368618
"Yemen","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Zambia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.18873121968473,0.0237392654125034,9.02114238135018
"Zimbabwe","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.14068658851494,0.00682356019611545,6.08697045134506
