"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","South Carolina","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0.992704060836099,0.0065348479283802,0.846437419326326
"United States","South Dakota","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0.982944281956225,0.00779443046135081,0.780555975063017
"United States","Tennessee","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0.983252829275781,0.000978156046163094,0.783435145255693
"United States","Texas","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.00074615307545,0.00556139509109177,0.957375149556505
"United States","Utah","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0.977201128415757,0.0039471922511133,0.695747671220834
"United States","Vermont","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.03962824237224,0.0210668738016816,1.41725782253812
"United States","Virginia","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.01748801551116,0.0085926276178771,1.17654347577131
"United States","Washington","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.03768725696643,0.00945143249922595,1.54496591786814
"United States","Washington DC","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.02762960515043,0.00821773542761268,1.35976100363851
"United States","West Virginia","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.00561289818911,0.00692353880967677,1.01250502502973
"United States","Wisconsin","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0.991604197328915,0.00232653963702615,0.869185875486207
"United States","Wyoming","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.00473169356896,0.00277840551424248,1.04127536904637
"Uruguay","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.05176003357571,0.0207570259538951,1.68286646627764
"Uzbekistan","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10966194549708,0.006125634284819,4.53795811884856
"Vanuatu","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"Venezuela","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10465353886481,0.00362274156510049,4.16177579807728
"Vietnam","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10764211607354,0.00850746361851428,4.52039052043184
"Yemen","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.11465872469359,0.00554755700910791,4.80351696400784
"Zambia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.07599213586024,0.0261747626361747,2.2188615150403
"Zimbabwe","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.06921781676368,0.026802606030144,2.01426434019662
