"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","Tennessee","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.06922681732549,0.00490260216688223,2.53157001803786
"United States","Texas","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.06971282920813,0.00671348165849402,2.71527287339191
"United States","Utah","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.0743708671757,0.0120209345145221,3.06270312232782
"United States","Vermont","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.0829534486612,0.0199107748028591,3.68526662256604
"United States","Virginia","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08340063785867,0.00803875749863728,3.31448178595171
"United States","Washington","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08554657017933,0.00965086647021698,3.45533133999323
"United States","Washington DC","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.07963931190958,0.008608179073232,3.17038987359871
"United States","West Virginia","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09520521741345,0.00776143903485987,3.8480484594358
"United States","Wisconsin","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08259363772469,0.00777571158544345,3.26034768707134
"United States","Wyoming","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09091838536568,0.00967009751984805,3.70747454526485
"Uruguay","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10171438238653,0.0132719881250234,4.39549816721747
"Uzbekistan","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.104577308194,0.00961924075087339,4.38900829837305
"Vanuatu","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
"Venezuela","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10754063983625,0.00772926647568086,4.49270894000771
"Vietnam","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.1680387321029,0.0134698852275892,7.76753023639108
"Yemen","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08829496626138,0.0186543626952042,3.89067008888993
"Zambia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.11198993706362,0.00699337248901783,4.70322513501786
"Zimbabwe","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.11759056180748,0.00647200108014136,4.99301882588332
