"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","South Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.06354864978702,0.00281338459180249,2.37520272529595
"United States","South Dakota","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.00173027696958,0.0142211587573378,0.888658029329189
"United States","Tennessee","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.04921171664949,0.0118520757177169,1.76638268726709
"United States","Texas","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.05625065059212,0.00468791484496148,2.13214914181069
"United States","Utah","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.03363081006538,0.0157070928045503,1.3753872975579
"United States","Vermont","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.11691787173751,0.0143044185066369,4.17980904393292
"United States","Virginia","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.07432587118534,0.00603618588635929,2.88977164265415
"United States","Washington","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08238752625372,0.00708504411432116,2.90248698276938
"United States","Washington DC","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.07923896069233,0.00369803650067668,2.87660138345039
"United States","West Virginia","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.0728540924196,0.0133329313656574,2.40698585682387
"United States","Wisconsin","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.02161627963693,0.0119258882192381,1.20745368324334
"United States","Wyoming","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.02620347842733,0.0239990982497848,1.1393745186379
"Uruguay","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.11277513432107,0.0066259808380906,4.75265077972095
"Uzbekistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10181334335638,0.013071533112998,4.38321449384315
"Vanuatu","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.1035708450162,0.0140636041466282,4.52266437688116
"Venezuela","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09608016555177,0.0150250781611829,4.14983407450898
"Vietnam","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.13356869715027,0.00351287997398208,5.86689249046123
"Yemen","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.12591489312344,0.0127055425266351,5.48809506965249
"Zambia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08648404856188,0.0211109535771169,3.90734858016229
"Zimbabwe","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.12674203960748,0.00312513914572946,5.46459240395658
