"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","Vermont","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08262127264833,0.022666488322502,3.74819301767484
"United States","Virginia","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09567978131138,0.0072885252221017,3.8243200908094
"United States","Washington","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09735877253871,0.0131832862441801,4.14760617496787
"United States","Washington DC","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.07701766999473,0.0105376721597037,3.1202906162759
"United States","West Virginia","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10305499786812,0.0128736116482745,4.4422268387425
"United States","Wisconsin","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09846327969207,0.0110711194769949,4.11367589865716
"United States","Wyoming","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10775070648801,0.0102095234149525,4.56919723813488
"Uruguay","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09154931443441,0.0182680691313397,4.06236794848966
"Uzbekistan","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11334431705115,0.00904002258930359,4.88089387117189
"Vanuatu","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Venezuela","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.13883828672264,0.00285153999738753,6.16642875465326
"Vietnam","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.18678192898479,0.0277471069164743,9.07556462853081
"Yemen","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.1524575775518,0.0062209143717551,6.90774031117306
"Zambia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.16762637520298,0.0172398762705146,7.57096404099278
"Zimbabwe","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.17119178064183,0.0147271876556257,7.97166938813003
