"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","South Dakota","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0.994786474331948,0.00430318048481315,0.8903415797192
"United States","Tennessee","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.00059744705105,0.00429733385974906,0.969119132546109
"United States","Texas","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.02657508638149,0.00904805992901837,1.32668258498459
"United States","Utah","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.00321382614193,0.0104815237184578,0.942395621008128
"United States","Vermont","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08483577987263,0.00787339966492619,2.96332947029907
"United States","Virginia","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.0439833626177,0.0069616634022999,1.72933565855379
"United States","Washington","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.06305812297845,0.0184079433226492,1.99548501939698
"United States","Washington DC","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.05218908632204,0.00422797206980342,1.99238772188587
"United States","West Virginia","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.02896865485459,0.00763868120549607,1.3987671307147
"United States","Wisconsin","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.01482152406254,0.00828591002903042,1.13049498619166
"United States","Wyoming","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.02551506023917,0.00736897727801934,1.32354142748859
"Uruguay","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08733536418735,0.00474554968346472,3.32466347072715
"Uzbekistan","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.0915157684328,0.018298585722312,4.02112194381322
"Vanuatu","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Venezuela","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10075701525977,0.012784870488994,4.29432625169356
"Vietnam","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09829622579544,0.0156461747986204,4.32626391932502
"Yemen","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09075394010418,0.020474397238451,4.08021764364807
"Zambia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.13348858592092,0.00971685128183725,5.32526987421618
"Zimbabwe","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.13365657226903,0.016226253706587,5.0699016507242
