"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","South Dakota","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07761867533182,0.0154867393306483,2.48468066968299
"United States","Tennessee","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.0600777009116,0.00538390485083894,2.3723452597507
"United States","Texas","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.058953601753,0.00827609418274459,2.40346280835185
"United States","Utah","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07033742412926,0.00666278994151444,2.7600960255508
"United States","Vermont","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09091592950197,0.0096048186139674,3.67544686895419
"United States","Virginia","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07260428758817,0.00664492159013033,2.83831866004763
"United States","Washington","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07369897627505,0.0108367151715188,3.00010299383112
"United States","Washington DC","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.06901159925006,0.00749603741794267,2.72694135102587
"United States","West Virginia","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08318462492744,0.00858765264155222,3.30091474093208
"United States","Wisconsin","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07160508319317,0.00747156169173232,2.82880463909814
"United States","Wyoming","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07868931140798,0.0103318462564817,3.17581583110071
"Uruguay","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08132116880779,0.0164303453485248,3.46220698113192
"Uzbekistan","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07746532172796,0.016229693342321,3.31102974722728
"Vanuatu","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Venezuela","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08531991062586,0.0117120821682812,3.49099912712561
"Vietnam","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.06993695447225,0.021151424326943,3.13487774659188
"Yemen","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08691377919494,0.0134150788263881,3.62125469893424
"Zambia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.0809951784962,0.0152298006378015,3.43116062553224
"Zimbabwe","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08290996330712,0.0142915064878121,3.50128696570802
