"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","Utah","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09872362491034,0.00308472264158631,3.69615868157267
"United States","Vermont","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.1450423722847,0.0139260740326701,5.88061580313732
"United States","Virginia","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.0783274394771,0.0116133852995955,3.21284440010021
"United States","Washington","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09696165909307,0.00587078393365665,3.86838285400172
"United States","Washington DC","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.0706900104572,0.0112172525944816,2.89120008192954
"United States","West Virginia","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08229463360324,0.0170240983826252,3.55859524906083
"United States","Wisconsin","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08112502147744,0.0133481611227919,3.38984244657607
"United States","Wyoming","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07977456259452,0.0179622268855617,3.47224865003039
"Uruguay","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08798490828683,0.0176676009157096,3.80845608873401
"Uzbekistan","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10018205347606,0.00991200322494633,4.16681940935014
"Vanuatu","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Venezuela","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.11192298349358,0.00445847491292641,4.57506369206215
"Vietnam","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.06150047961533,0.0288251122669624,3.04202493789164
"Yemen","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10972651088782,0.00513099656710236,4.50119498600277
"Zambia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08005866205515,0.019502733233353,3.535447141096
"Zimbabwe","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.15163982801579,0.0196616151857102,6.57551350601025
