"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","South Dakota","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.0528026187736,0.00515341833013098,1.99726016666522
"United States","Tennessee","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.05794646592152,0.00676366187038051,2.35026175874389
"United States","Texas","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.06237112296959,0.007677771415257,2.48267427913539
"United States","Utah","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.06017549276578,0.00353901127099538,2.31622275277
"United States","Vermont","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10379226517468,0.00584257782677914,4.20289384355687
"United States","Virginia","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07182700325221,0.00942094431412992,2.88600542100718
"United States","Washington","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08077383895537,0.00831955176047334,3.21664368676434
"United States","Washington DC","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.06788203117221,0.0110666445728687,2.78653721486482
"United States","West Virginia","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07977009770257,0.00832055815698652,3.16694299157769
"United States","Wisconsin","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.05886270884209,0.00598714316707185,2.14578950695654
"United States","Wyoming","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07893912949735,0.00455602455887312,2.86052061260069
"Uruguay","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10250406814953,0.00810689271254212,4.2090429371436
"Uzbekistan","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.0890635060519,0.0133934178055055,3.73608218250374
"Vanuatu","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Venezuela","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08841581178196,0.0119506579247671,3.66272376788581
"Vietnam","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.18829335135528,0.0322231212610933,8.51307740493333
"Yemen","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.1288514586858,0.00739519291864802,5.25073893963282
"Zambia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08924831841338,0.0150663308120249,3.78663370031112
"Zimbabwe","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08431317289665,0.0167582810661656,3.64335003952594
