"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","United States","South Dakota",0,0,0,0,0,3,2,4,2,3,2,4,0.980052360164342,0.00375287660771241,0.725624719765184
"2020-01-01","United States","Tennessee",0,1,0,0,0,0,0,3,1,1,1,0,1.02171298019117,0.00709878444992978,1.26591760191493
"2020-01-01","United States","Texas",0,0,2,0,0,0,0,3,0,1,1,0,1.04009663957677,0.00736176662801128,1.6249239549782
"2020-01-01","United States","Utah",0,0,0,0,0,3,2,4,2,3,2,4,1.00627862897803,0.00693754858977103,1.01783885547191
"2020-01-01","United States","Vermont",0,1,0,0,0,0,0,3,1,1,1,0,1.08304700762684,0.00618560290500253,2.9282270956248
"2020-01-01","United States","Virgin Islands",0,1,0,0,0,0,0,3,0,1,2,0,1.10041545283518,0.015070465044319,3.36038002891944
"2020-01-01","United States","Virginia",0,1,1,0,0,0,2,3,1,1,1,1,1.05017495845119,0.00308367197703058,2.01335799703698
"2020-01-01","United States","Washington",0,0,0,0,0,3,2,4,2,3,2,4,1.04701504565449,0.00485963281840051,1.98590058130857
"2020-01-01","United States","Washington DC",0,0,1,0,0,0,0,3,2,1,1,0,1.0555288677195,0.00388962841002082,2.07810106764003
"2020-01-01","United States","West Virginia",0,0,0,0,0,3,2,4,2,3,2,4,1.03774446733652,0.00637234875438887,1.59514656570775
"2020-01-01","United States","Wisconsin",0,1,0,0,0,0,1,3,1,1,1,0,1.00361810073123,0.0028037378847853,1.02908488284028
"2020-01-01","United States","Wyoming",0,1,0,0,0,0,0,3,2,1,1,0,1.0068913050071,0.00309475447601032,1.0750412104385
"2020-01-01","Uruguay","",1,1,1,0,0,1,0,3,2,3,1,2,1.08800716939016,0.00128587277352111,3.28466549968986
"2020-01-01","Uzbekistan","",1,1,1,3,0,1,0,2,2,1,2,2,1.07324373432634,0.0122626029127286,3.02209521432411
"2020-01-01","Vanuatu","",3,2,2,0,1,1,2,4,2,1,1,0,0,0,0
"2020-01-01","Venezuela","",3,2,2,4,0,1,1,4,2,3,0,3,1.06636755676053,0.00796632051797197,2.64574182857528
"2020-01-01","Vietnam","",1,2,1,3,0,2,0,3,2,3,2,3,1.06884103635854,0.0114512812346937,2.84767502801875
"2020-01-01","Yemen","",0,0,0,0,0,3,0,0,2,3,2,4,1.12188228651126,0.00316974523320477,4.87175510824869
"2020-01-01","Zambia","",1,2,1,4,0,1,0,1,2,3,2,3,1.09116315006284,0.00417229840221848,3.43827030508691
"2020-01-01","Zimbabwe","",1,1,2,3,1,2,2,2,2,1,1,3,1.08751842874857,0.0046944384922226,3.38265740165338
