"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","Texas","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09202254110104,0.0136007166000571,3.90515195403668
"United States","Utah","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09797096793765,0.00901769029534674,4.02116564547191
"United States","Vermont","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10318364315523,0.010990805662345,4.35276056287094
"United States","Virginia","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08954077005574,0.00924981159712436,3.62437982256938
"United States","Washington","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08467697929483,0.0177811794148043,3.70083152003589
"United States","Washington DC","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.0772122024579,0.00799481209298256,3.04746306603129
"United States","West Virginia","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.11754086510577,0.00462551865412101,4.86534209516232
"United States","Wisconsin","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09787392903648,0.00779993387078145,3.97324178129646
"United States","Wyoming","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09446180301327,0.0133829377127406,4.03411547846469
"Uruguay","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10557010480525,0.0129342774298526,4.52185567126845
"Uzbekistan","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10566178184576,0.011866428123206,4.53662428851523
"Vanuatu","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
"Venezuela","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.15477488079239,0.0124130313445781,6.77718466442094
"Vietnam","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09973808582089,0.0169849065097571,4.46977376470496
"Yemen","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.11452514544419,0.00752480058508856,4.91382870364673
"Zambia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.11220365907949,0.0110072490028805,4.89586804815295
"Zimbabwe","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.15309117107447,0.00946216038456877,6.88169693023319
