"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","South Carolina","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0.995149639478543,0.00654679198703436,0.87649778289182
"United States","South Dakota","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0.985460875020196,0.0066547717192441,0.81270052258061
"United States","Tennessee","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0.986065518710569,0.000793131451568773,0.817807419325671
"United States","Texas","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.00327839855949,0.00555639128570718,0.992553465709334
"United States","Utah","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0.97987137684364,0.00375527253518254,0.72451139220804
"United States","Vermont","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.04142987081564,0.0218115835158655,1.44351232619857
"United States","Virginia","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.01983630804501,0.00880511685363619,1.21379954454905
"United States","Washington","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.04007997811624,0.00975795032355777,1.59308658317065
"United States","Washington DC","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.0300669268132,0.008427120983176,1.40437402763916
"United States","West Virginia","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.00802047182236,0.00703023097001592,1.04670123228656
"United States","Wisconsin","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0.994431617516667,0.00209323980537109,0.907096773523586
"United States","Wyoming","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.00753211041511,0.00261853732615266,1.08512703547346
"Uruguay","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.05361931581303,0.0215595496898619,1.71459735140769
"Uzbekistan","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.11319945840088,0.00666349923512164,4.76742694280779
"Vanuatu","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"Venezuela","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10801107821687,0.0040184647799246,4.35784120766101
"Vietnam","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.11118304082864,0.00906570620815928,4.75004608434301
"Yemen","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.11823219587597,0.00610199904676533,5.0483953457446
"Zambia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.07788775190928,0.0271295130398001,2.25857637640424
"Zimbabwe","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.07101572095067,0.0277840961870816,2.04706241363518
