"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","Tennessee","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.07733291162749,0.00758956243403929,2.71028051726363
"United States","Texas","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.07317729000611,0.00647490711240961,2.60959216671261
"United States","Utah","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.07993758675845,0.00537368198951015,3.06366838081763
"United States","Vermont","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10210651759939,0.00997331649438399,4.2813227647036
"United States","Virginia","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09232509547754,0.00356438365232121,3.54303698456374
"United States","Washington","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09300550989868,0.00438355208252878,3.59008158576632
"United States","Washington DC","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08672190105441,0.00552655310704883,3.38138641618091
"United States","West Virginia","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09366142997886,0.0102482315006497,3.86627979853513
"United States","Wisconsin","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08956716742767,0.00407963633117109,3.42566915393242
"United States","Wyoming","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09578064699564,0.00796067952882548,3.87207421434935
"Uruguay","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.11921272335887,0.00537195030602812,5.0273021886198
"Uzbekistan","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10627425689981,0.00856696529321224,4.45876263763152
"Vanuatu","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
"Venezuela","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.0996803928685,0.0120884247180556,4.23801304926081
"Vietnam","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.13633807033713,0.00506759950083381,5.80963390152515
"Yemen","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10433522505245,0.0106496657947808,4.44556588323689
"Zambia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10891098238671,0.0126207826149121,4.6971998794316
"Zimbabwe","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.13959815567217,0.00485209083222023,6.01687139766142
