"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","Rhode Island","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.03077520910567,0.00548817523213305,1.47297595761934
"United States","South Carolina","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.05383887849144,0.00476582435298792,2.17812950407277
"United States","South Dakota","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,0.99751776776695,0.00240071204398516,0.953580009401348
"United States","Tennessee","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.03716954182737,0.00409724572827085,1.64788141676412
"United States","Texas","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.04714693949072,0.0041962302741257,1.98616755992478
"United States","Utah","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.02258281899839,0.00275421021104702,1.37010675352052
"United States","Vermont","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08550046592098,0.0118359261477168,3.5319168980313
"United States","Virginia","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.06900978288079,0.00455807612550689,2.50156432421569
"United States","Washington","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.06872111924536,0.00566652905903566,2.46766982703259
"United States","Washington DC","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.06944039619657,0.00472140430327159,2.53169412782645
"United States","West Virginia","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.05666474300414,0.0049078855722876,2.14542975747909
"United States","Wisconsin","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.0134235057859,0.00358216632772614,1.24829241772102
"United States","Wyoming","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.01787721877909,0.00431818828355585,1.2507344032883
"Uruguay","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.11194491138991,0.00596413474210647,4.63809817558621
"Uzbekistan","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09830499768292,0.0146483076100926,4.25800817386023
"Vanuatu","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"Venezuela","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09703125602698,0.0141529361572023,4.17089657646979
"Vietnam","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10810645973931,0.0137397360817324,4.69614045600248
"Yemen","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.15947774544391,0.0098498733083591,7.37391172745598
"Zambia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09713745296426,0.0165648601754574,4.27412367751444
"Zimbabwe","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.11896957092666,0.00637570122239069,5.10406374296722
