"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","South Dakota","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07951536186645,0.00735592487188023,3.13090473953132
"United States","Tennessee","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.06345636678225,0.00372043337410022,2.4152959588749
"United States","Texas","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.06100002341874,0.00479219146942482,2.38290402646113
"United States","Utah","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.06864898354493,0.00607047913684322,2.68087933379346
"United States","Vermont","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09071441925487,0.00980103744214568,3.6907717927347
"United States","Virginia","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07808972952257,0.00520064167900484,3.00090183286403
"United States","Washington","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07738135793945,0.00784882256596046,3.05966047928453
"United States","Washington DC","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.0760248369128,0.00338493882353022,2.87523957702345
"United States","West Virginia","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.0864306788151,0.00743384345479597,3.40170245173372
"United States","Wisconsin","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07645516186232,0.00479091149068324,2.92289264776428
"United States","Wyoming","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08688728917634,0.00513813606914877,3.36341922338304
"Uruguay","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.11607407272813,0.00188236659737053,4.62526119890384
"Uzbekistan","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08999558651574,0.0102678197632057,3.68129453359898
"Vanuatu","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Venezuela","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09779637404404,0.00679464370462157,3.92193154620891
"Vietnam","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.14299973353739,0.0117432170964051,5.87315175002351
"Yemen","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07842035038322,0.0175991358235499,3.38234833120477
"Zambia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.0984970939018,0.00616108049867036,3.947406173378
"Zimbabwe","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.11756599051034,0.00371077352144739,4.67731225517453
