"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","South Dakota","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.00959784659893,0.0104085085972294,1.03722226456145
"United States","Tennessee","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.05091984142233,0.00404037790365305,1.98628620096381
"United States","Texas","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.05685037947535,0.0130868559991971,1.93609869979438
"United States","Utah","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.04123872315793,0.0114538559531975,1.5898344474538
"United States","Vermont","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09799383279471,0.00806136184614557,3.96681107453244
"United States","Virginia","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.07264185823929,0.00430170033269921,2.76939798956356
"United States","Washington","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08409826979089,0.00449431467972817,3.02229101302947
"United States","Washington DC","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.07258394237833,0.00433054310675107,2.77950226757081
"United States","West Virginia","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.07420978498219,0.00386826661561853,2.72431928741441
"United States","Wisconsin","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.02727156282849,0.0108746494533385,1.31839975202896
"United States","Wyoming","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.04254343073389,0.0142475489655006,1.57991037708766
"Uruguay","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09774333217614,0.0118346179167243,4.10028638672917
"Uzbekistan","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08786973789344,0.0156595805327393,3.76354972606737
"Vanuatu","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"Venezuela","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09185642606301,0.0127994301247137,3.85223227639694
"Vietnam","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.11400364827651,0.00571681687074779,4.74366753936381
"Yemen","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.18744584771843,0.0220820324693053,9.26303409506937
"Zambia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10730172904316,0.00757778427469071,4.47124758830527
"Zimbabwe","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10450227097417,0.00996070569014895,4.37426477611382
