"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","South Dakota","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.06941123407409,0.00450712746566433,2.51748598679662
"United States","Tennessee","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.0687978559776,0.00326209790498235,2.59024526964125
"United States","Texas","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.07343927428488,0.00433191417473455,2.80980926367609
"United States","Utah","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08128642068527,0.00941596005927291,2.77051594273367
"United States","Vermont","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09762033009366,0.0112516833093252,4.11599090369318
"United States","Virginia","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.07769193295275,0.00850000580799405,3.09149745399262
"United States","Washington","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08636365969168,0.0102143544203197,3.51255974399633
"United States","Washington DC","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08457804060796,0.0042299638731481,3.23097109168934
"United States","West Virginia","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.0875853097012,0.00709463689894323,3.46431465087118
"United States","Wisconsin","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.07833481425287,0.0099809657848449,2.664199423905
"United States","Wyoming","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09752999683299,0.00382719468080254,3.6236149466939
"Uruguay","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10210135964357,0.0118789809172633,4.34992846427088
"Uzbekistan","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.10582436693006,0.00793680489251715,4.4157720935309
"Vanuatu","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
"Venezuela","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09121487932598,0.0139272752739958,3.86528258679676
"Vietnam","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.11251471280238,0.00953499029585155,4.81354925422347
"Yemen","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08979300280599,0.0174801605133723,3.92711273672523
"Zambia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.09261943819199,0.0151861440177466,4.00168018254485
"Zimbabwe","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,0,1.08568790489499,0.0211768833420111,3.81065115232138
