"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","South Dakota","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08801610877391,0.00836670365129692,3.52579297972189
"United States","Tennessee","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.07068887816531,0.00439554221564916,2.65788300718471
"United States","Texas","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.06829214937432,0.00534397999700661,2.62691783476169
"United States","Utah","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.07646950905748,0.00672813325247618,2.98339523387109
"United States","Vermont","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09969141807532,0.0111338959360648,4.18832248287218
"United States","Virginia","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08622062771444,0.00597812937978296,3.35457292471473
"United States","Washington","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08562746552136,0.00870562199436515,3.4292908888968
"United States","Washington DC","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08427912594653,0.00421671647438823,3.22302774359542
"United States","West Virginia","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09492906863788,0.00839665406955815,3.82614273922799
"United States","Wisconsin","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.0843579719026,0.00548376526555046,3.25338146970002
"United States","Wyoming","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09526083889344,0.00601050760379938,3.77283553909536
"Uruguay","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.1253382470861,0.0015089108102334,5.25687228152882
"Uzbekistan","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09892959046631,0.0115871793763348,4.17473731801698
"Vanuatu","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
"Venezuela","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10679530395862,0.00806171504119311,4.4469770309762
"Vietnam","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.15238543974508,0.01036494232096,6.67540236716059
"Yemen","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08727079056888,0.0190493392207433,3.83897784732214
"Zambia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.1075638909923,0.00741914914183706,4.48181646018484
"Zimbabwe","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.12675907592757,0.00304147331735463,5.30721915474106
