"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","Utah","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.0927433970921,0.00814764210890059,3.71905065805934
"United States","Vermont","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09989304663893,0.00852694946955447,4.11849616811514
"United States","Virginia","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08644472114887,0.00470405556547377,3.31893197375992
"United States","Washington","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10285677400902,0.00427567373943146,4.065327773131
"United States","Washington DC","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07164883526879,0.00964831041636113,2.88418473896136
"United States","West Virginia","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10379743072952,0.00554805874889255,4.20924921276788
"United States","Wisconsin","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09201328653637,0.00581913503356423,3.61581540394868
"United States","Wyoming","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09350063370069,0.0111637303711983,3.85774266826075
"Uruguay","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.1114038464404,0.00438495942688031,4.55382654796366
"Uzbekistan","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09765905570511,0.01038881552777,4.06898091291746
"Vanuatu","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Venezuela","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10747329661816,0.00868255367365234,4.5187424727242
"Vietnam","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08574960316232,0.0178276997777852,3.65647221948397
"Yemen","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10189529847368,0.0108566453858028,4.26614095955434
"Zambia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08661399236388,0.015780052790712,3.69996528266022
"Zimbabwe","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.19970840233775,0.0330077864713058,9.4506029177884
