"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","Utah","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08945431919817,0.00694447661326986,3.54901578826885
"United States","Vermont","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.1171133743254,0.00622165418579656,4.7671921694213
"United States","Virginia","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.07906194059005,0.0138678174310703,3.31034881996102
"United States","Washington","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08995056906423,0.0120979355903203,3.73806940020179
"United States","Washington DC","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.07331745472731,0.0122901176488812,3.03274111398091
"United States","West Virginia","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09296429625723,0.0139793679053023,3.92243563058511
"United States","Wisconsin","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08347876788239,0.0144085137788445,3.5192054091499
"United States","Wyoming","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.11645354275365,0.00297151821383636,4.6508707202862
"Uruguay","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.06379116901918,0.0273210526908175,3.12233606128021
"Uzbekistan","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10806423046573,0.0074792732666583,4.51514512550061
"Vanuatu","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"Venezuela","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09252849441572,0.0147860861512029,3.98007364158213
"Vietnam","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.13203079080623,0.00659141667409482,5.46779756693112
"Yemen","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.11579721731221,0.00780408631278507,4.89235145955526
"Zambia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.17319761477504,0.0211870438696778,7.71349323792845
"Zimbabwe","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10153469435666,0.012342992741938,4.34196268966683
