"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","Utah","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08263302342814,0.00626713214901121,3.23161387831199
"United States","Vermont","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.10967221904319,0.00643159303581284,4.30349529104755
"United States","Virginia","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07209351870104,0.0129553134053898,2.99954816083396
"United States","Washington","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08276193966385,0.0111092165031912,3.37805778507322
"United States","Washington DC","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.0663962020137,0.0114103345456527,2.74882151142018
"United States","West Virginia","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08561070258195,0.0128552833116649,3.53392670088516
"United States","Wisconsin","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07638019903844,0.0134140284043208,3.18239115271535
"United States","Wyoming","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.10909953766684,0.00297750790574023,4.20435266762966
"Uruguay","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.05688784865474,0.0261244811354024,2.82261402735508
"Uzbekistan","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.10050022922843,0.00633458612154443,4.0605518960326
"Vanuatu","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Venezuela","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08513536939043,0.0136159089700586,3.58286161082647
"Vietnam","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.12429592181953,0.00744785075465908,4.91291834761394
"Yemen","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.10814103103087,0.00678492165960416,4.39645281377057
"Zambia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.1657775280644,0.0222417277060494,6.98022321716326
"Zimbabwe","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09399610614307,0.0111707973308338,3.90369822275242
