"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","South Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.07404805142922,0.00355145185833398,2.78827419831307
"United States","South Dakota","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.07347898535527,0.00685351386487705,2.61298631733876
"United States","Tennessee","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.07009597103393,0.00547012830814141,2.71455550250154
"United States","Texas","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.07009994839886,0.00984793377234786,2.8343107882035
"United States","Utah","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08165285363185,0.00655603365738181,3.18467000454091
"United States","Vermont","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09381352614422,0.0147960022321166,4.0523244720162
"United States","Virginia","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08238868785054,0.00784568285447877,3.26328863867812
"United States","Washington","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08557138387563,0.0122610198877315,3.54378117561397
"United States","Washington DC","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.07618979560615,0.0115530974822559,3.12716504101993
"United States","West Virginia","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10090351594376,0.00284050919850845,3.86064912262738
"United States","Wisconsin","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.0849248976229,0.00610077781393502,3.29577221226058
"United States","Wyoming","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08508486403936,0.0148482256187274,3.61389298194109
"Uruguay","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.11658851433292,0.00600317936677713,4.93740118403812
"Uzbekistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09402418345189,0.0157492949300468,4.0722340338064
"Vanuatu","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Venezuela","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10169502975144,0.00947636533772561,4.24343691901909
"Vietnam","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.07967804285738,0.0239355488097869,3.65127635904606
"Yemen","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09996497138508,0.0139301254269596,4.33021172737384
"Zambia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.0919204258623,0.0170480506617202,4.0220195315566
"Zimbabwe","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09761913131689,0.0156536049486203,4.22796993496999
