"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","South Dakota","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.0821105738725,0.0163427996485691,2.62218133972958
"United States","Tennessee","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.06551860079817,0.00586716370605144,2.55847562157368
"United States","Texas","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.06452469549166,0.00884523676127072,2.5994931636052
"United States","Utah","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.07607026429729,0.00728362361104314,2.9907635849036
"United States","Vermont","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09715125611553,0.0105274686497183,4.01364190158873
"United States","Virginia","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.07834257265667,0.00726135186665517,3.07507462620914
"United States","Washington","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.07962108314019,0.0116169222490905,3.26255765544382
"United States","Washington DC","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.07489587951633,0.00822899909788088,2.96439234987023
"United States","West Virginia","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08913161233195,0.00931626375106542,3.5870772802586
"United States","Wisconsin","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.07732408945121,0.00808540372798453,3.06407030885865
"United States","Wyoming","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08460956525372,0.0110756488420251,3.4511547104322
"Uruguay","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08749108975322,0.0174246714484276,3.78125018234255
"Uzbekistan","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08355928355972,0.0171984467127778,3.61264039181386
"Vanuatu","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Venezuela","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09141687483543,0.012578437332225,3.80459084910021
"Vietnam","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.07594869081843,0.0221583519772826,3.41913064935579
"Yemen","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09315329521761,0.014413321256492,3.95734348879444
"Zambia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08713875548183,0.0162030547387824,3.74542947995602
"Zimbabwe","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08908831327595,0.015273717940648,3.8236386358259
