"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","South Carolina","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.0513801096726,0.00455840468686443,2.10468022466176
"United States","South Dakota","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0.995592660614668,0.002777035248435,0.927618698882661
"United States","Tennessee","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.03496803355783,0.00392108514195524,1.59927166467148
"United States","Texas","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.0447663118508,0.00402432003732652,1.92151223539221
"United States","Utah","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.020455304153,0.0025912116846656,1.33057308121767
"United States","Vermont","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08287286459012,0.01156480979457,3.40645508823908
"United States","Virginia","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.06671827013888,0.00432852534788507,2.42758855487239
"United States","Washington","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.06653356339675,0.00536554897958658,2.39972048509002
"United States","Washington DC","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.0670940363829,0.00450691932192937,2.45412046970664
"United States","West Virginia","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.05455731920688,0.00460233704205087,2.08833061063647
"United States","Wisconsin","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.01120058409953,0.00344128788296782,1.20926050341621
"United States","Wyoming","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.01593449023298,0.00410172289094542,1.21886903126383
"Uruguay","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10913369042027,0.00563813241474433,4.46358760656951
"Uzbekistan","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09541289840569,0.0141877367053132,4.08766617102694
"Vanuatu","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"Venezuela","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09415704179593,0.0137072854608764,4.00521511453725
"Vietnam","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10516232780254,0.0132826319333494,4.50614400918213
"Yemen","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.15646711096336,0.0102637375183198,7.08064735697852
"Zambia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09424354237436,0.0160926558704119,4.10260918450352
"Zimbabwe","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.11601010515833,0.00593879091040267,4.8991843345113
