"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","Utah","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08282650463623,0.00534100059013929,3.18223644635005
"United States","Vermont","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.1007011296368,0.0117013714494077,4.24735434886098
"United States","Virginia","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08812674374343,0.00955207098611104,3.56669603852467
"United States","Washington","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09505724754785,0.00610317653014757,3.76664081656791
"United States","Washington DC","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08026456542967,0.0110199519435281,3.26785888062147
"United States","West Virginia","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10592123097034,0.00571990992287775,4.30718910418434
"United States","Wisconsin","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09604016351422,0.00381290968176395,3.72769316989381
"United States","Wyoming","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09472058208396,0.00905561752248892,3.87596185368359
"Uruguay","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10415118612271,0.0137006381088468,4.54202158291703
"Uzbekistan","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10584840500595,0.00874253820262084,4.44011744922219
"Vanuatu","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"Venezuela","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10499400675718,0.00896536983439293,4.41104291808109
"Vietnam","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"Yemen","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09598374624993,0.0136110445465927,4.10799301683319
"Zambia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10101332114599,0.0114187394667279,4.29988057824459
"Zimbabwe","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.12745785194672,0.00738196472891352,5.45609336099169
