"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","South Carolina","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0.994269165964892,0.00653699903913585,0.865605939364871
"United States","South Dakota","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0.984549442125754,0.00706508607260398,0.800932833596837
"United States","Tennessee","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0.985048903722985,0.000850964187768693,0.805250598255423
"United States","Texas","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.00236609506338,0.00555257242757666,0.979791156335573
"United States","Utah","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0.978907681485508,0.00382102461262319,0.714028770251978
"United States","Vermont","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.04078740617407,0.0215326774935466,1.43427410762115
"United States","Virginia","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.01899231338939,0.00872095291091469,1.20036691462372
"United States","Washington","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.03922001737521,0.00963887654334851,1.57575087391301
"United States","Washington DC","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.02919029040933,0.00834388398532005,1.3882663372945
"United States","West Virginia","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.00715431240373,0.00698530194159269,1.0343364034438
"United States","Wisconsin","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0.993409824849201,0.00217318095690413,0.893252006889808
"United States","Wyoming","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.00652066949203,0.00267112689923115,1.06913463890093
"Uruguay","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.05295579506586,0.0212591889867561,1.70342114867249
"Uzbekistan","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.11191791508194,0.00647001281653862,4.68314086580063
"Vanuatu","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Venezuela","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10679515731687,0.00387768115377931,4.28599617144355
"Vietnam","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10989887704481,0.00886501796907325,4.66561397173666
"Yemen","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.11693844344683,0.00590214483580419,4.9584718783429
"Zambia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.07721143495039,0.0267727523936602,2.24464131377315
"Zimbabwe","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.07037538578028,0.0274172198298089,2.03563472748542
