"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","Utah","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08486394262654,0.00649386756953324,3.33262836668947
"United States","Vermont","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.11210174125449,0.00634816585194782,4.45023942992888
"United States","Virginia","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07436767416765,0.0132563464766641,3.09796155747159
"United States","Washington","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08510679413101,0.0114342535137666,3.49187370738199
"United States","Washington DC","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.0686554287342,0.0117011177963707,2.83876195308936
"United States","West Virginia","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08800687021224,0.0132220078471808,3.65643690888423
"United States","Wisconsin","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07869545694018,0.0137407578098674,3.28887842594282
"United States","Wyoming","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.11150133058061,0.00294323137454918,4.34578862839779
"Uruguay","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.05913607837724,0.02651343744574,2.91714248026789
"Uzbekistan","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.1029652422384,0.00670829907219418,4.20384095713695
"Vanuatu","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Venezuela","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08754357397012,0.0139971497216516,3.70802142195208
"Vietnam","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.12681822913051,0.00715816774503089,5.08789264250292
"Yemen","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.11063616986786,0.00711229914180748,4.5527331666935
"Zambia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.16820353660973,0.0218934785620328,7.21272597252305
"Zimbabwe","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09645162739644,0.0115527651249702,4.04174816951989
