"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","Texas","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08802634845632,0.0116336845865527,3.63216178715536
"United States","Utah","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09544637786109,0.00622026839148583,3.79753044029845
"United States","Vermont","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.06932969963814,0.0213904734106082,3.12853521028459
"United States","Virginia","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09462204093322,0.00454349892767634,3.68880212756032
"United States","Washington","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08673750205811,0.0112546830908814,3.56331173556115
"United States","Washington DC","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07824019615449,0.00376528556139613,2.94360838447404
"United States","West Virginia","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08868543065391,0.0115961363098797,3.67563148577617
"United States","Wisconsin","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09904578912789,0.00585069948619609,3.94342297893767
"United States","Wyoming","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.13835440143535,0.022064497549908,5.01835090030045
"Uruguay","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.10768383658576,0.0057861893416236,4.36626670351244
"Uzbekistan","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08171709722126,0.0175518563584556,3.53571757258893
"Vanuatu","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Venezuela","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.11955612823842,0.00371113153103114,4.86384478647672
"Vietnam","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.054894776492,0.0318394031267065,2.83058602281576
"Yemen","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Zambia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.13369767008916,0.00673428142434658,5.62343979211047
"Zimbabwe","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09967184939548,0.0111887755813511,4.1812041856898
