"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","South Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.05251172632906,0.00465349463454298,2.13819308466684
"United States","South Dakota","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0.996478236382941,0.00258302889736747,0.939478111446402
"United States","Tennessee","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.03598182234281,0.00400087117787597,1.62149773748569
"United States","Texas","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.04586201354505,0.00410294514377954,1.951025569853
"United States","Utah","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.02143479454606,0.00266511122644166,1.34864643910689
"United States","Vermont","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08408162385492,0.0116891392281249,3.46363647574585
"United States","Virginia","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.06777372899748,0.00443204156342723,2.46142338307371
"United States","Washington","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.06754145494738,0.00550178664104924,2.43083429701566
"United States","Washington DC","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.06817466893464,0.00460395914647923,2.48958533539437
"United States","West Virginia","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.0555282084368,0.00474101067566877,2.11448154955716
"United States","Wisconsin","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.0122235090279,0.00350576821328492,1.22708018276795
"United States","Wyoming","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.01682908566533,0.00419976471454739,1.23345856635175
"Uruguay","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.11042707782401,0.00578751029707807,4.54308136054451
"Uzbekistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09674247458273,0.0143983087650182,4.16512935701782
"Vanuatu","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Venezuela","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09547842239852,0.013911147412955,4.08057087699965
"Vietnam","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10651588945496,0.0134915728160204,4.59253997840776
"Yemen","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.15785212989481,0.0100737058766956,7.21413764135864
"Zambia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.0955737260352,0.0163085835064139,4.18059098601739
"Zimbabwe","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.1173710622768,0.00613869525030218,4.9923868161871
