"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","Texas","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09432804141402,0.0139243369324832,4.03333192340059
"United States","Utah","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10024854072526,0.00929269531694534,4.14943557932876
"United States","Vermont","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10558570256761,0.0113633074367682,4.50195978850287
"United States","Virginia","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.0917171305103,0.00946924025225298,3.73382201958468
"United States","Washington","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.08698891280659,0.0181451964729662,3.8244636016209
"United States","Washington DC","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.07927808276549,0.00816335618943008,3.13423036722298
"United States","West Virginia","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.11992423081498,0.00489247741996441,5.02689798829197
"United States","Wisconsin","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10011955348019,0.00804965993957413,4.0973368990297
"United States","Wyoming","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.09680795034031,0.0137311374002804,4.16946169881252
"Uruguay","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10798764946659,0.0133069464993401,4.6777170840692
"Uzbekistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10808164373003,0.0122487576058465,4.69307662261088
"Vanuatu","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"Venezuela","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.15721825985404,0.0120808486962019,7.00399983293916
"Vietnam","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.10215449432956,0.0173609151311889,4.62441002610815
"Yemen","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.1169805938455,0.00789462334874719,5.08454718325621
"Zambia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.11465144658174,0.011358981238292,5.06544526651879
"Zimbabwe","","2020-01-01",0,0,0,0,0,0,0,0,0,0,1,0,1.15557266514225,0.00912650972304158,7.11654161630278
