"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","South Carolina","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.05705804576335,0.00235606936859604,2.17312077529812
"United States","South Dakota","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0.997259618946099,0.0135128624501281,0.839390768416053
"United States","Tennessee","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.0438062261712,0.0111856195780888,1.64910518752253
"United States","Texas","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.05017230301607,0.00415027851174487,1.96536708555809
"United States","Utah","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.02897426714658,0.0146547365282898,1.3010089233869
"United States","Vermont","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.11063635980662,0.0135970439693806,3.86829800810629
"United States","Virginia","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.06750190148132,0.00541367428603218,2.62968405884653
"United States","Washington","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.07631188020998,0.00637375682562326,2.6857849608843
"United States","Washington DC","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.07265076634816,0.00331162699523005,2.63255839809616
"United States","West Virginia","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.06757029673282,0.0121333773623449,2.26091233089893
"United States","Wisconsin","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.01683961569527,0.0111336237256826,1.13711582470885
"United States","Wyoming","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.02250810150702,0.0224211310610959,1.09797902258545
"Uruguay","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.1050909497446,0.00559827583306126,4.27350703650248
"Uzbekistan","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09409007567319,0.0118686217958997,3.93125544307158
"Vanuatu","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09579096901439,0.0128128386924134,4.05273485972069
"Venezuela","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08844315721492,0.0138365141854563,3.72487039074258
"Vietnam","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.12552390858851,0.00282504822609582,5.25153660763483
"Yemen","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.11790763951502,0.0126750292824868,4.91177367639465
"Zambia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.07895469747563,0.0198539317166526,3.50812502862131
"Zimbabwe","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.11877279451211,0.00211373629657575,4.89481143490168
