"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","South Carolina","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.00615160618694,0.00920889697773477,0.997006656553924
"United States","South Dakota","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0.984129116494203,0.00594206444102325,0.793008112969414
"United States","Tennessee","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0.988445641188065,0.00411108945500977,0.816489895445444
"United States","Texas","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.01228528580434,0.00763708835849911,1.10276450446606
"United States","Utah","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0.987546679258448,0.00790959161673508,0.774701735336869
"United States","Vermont","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.06827286712732,0.0119653979304126,2.28828996292324
"United States","Virginia","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.03099734831849,0.00724498248829285,1.43927153897937
"United States","Washington","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.05058221824491,0.00536738691685308,1.92602454459946
"United States","Washington DC","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.04021537370324,0.00596129033089207,1.65264006883057
"United States","West Virginia","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.01695971354389,0.00661323456593803,1.19185103396496
"United States","Wisconsin","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0.999891078199956,0.00589791104926556,0.94331502507001
"United States","Wyoming","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.01162115922848,0.00417280454185123,1.13145251697093
"Uruguay","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07666942569245,0.00826234303863887,2.655271798435
"Uzbekistan","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09305561811295,0.0116174453146581,3.86421149198795
"Vanuatu","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Venezuela","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10037030815852,0.00599249712311252,4.039209941998
"Vietnam","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09050449230723,0.0152371678600333,3.8351043771551
"Yemen","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.0963468381579,0.0113940865701859,4.01058575313068
"Zambia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.11222687514713,0.0131363941432972,3.99017481986843
"Zimbabwe","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10720591740248,0.0144855867858079,3.70759714069519
