"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","Tennessee","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.07994669551427,0.00806288371408686,2.79891778142492
"United States","Texas","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.07577388804778,0.00694848081859252,2.69479128375913
"United States","Utah","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.082927207088,0.00562123288843141,3.18802860746276
"United States","Vermont","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10564778796569,0.0104990721805912,4.49855069104707
"United States","Virginia","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.0954984880859,0.00386230580996332,3.69743491694717
"United States","Washington","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09615560391967,0.00467396887810767,3.74467764009058
"United States","Washington DC","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09001970760482,0.00587903025646349,3.53892708874783
"United States","West Virginia","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09700905675158,0.0106383292518742,4.04890992850135
"United States","Wisconsin","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09264645162746,0.00436233426029225,3.56883367533358
"United States","Wyoming","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09911657493213,0.00833534964815466,4.05347436665086
"Uruguay","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.12285809662035,0.00588974937071669,5.28752303435858
"Uzbekistan","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10981438706733,0.00907424056357257,4.68350315540835
"Vanuatu","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"Venezuela","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10321167288389,0.0126257114446116,4.45308107999728
"Vietnam","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.14002251461325,0.00492664332219882,6.11053280851463
"Yemen","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10792977240701,0.0112147085158726,4.6754485474019
"Zambia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.11249802711349,0.0130906041243416,4.93712278874483
"Zimbabwe","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.14323233927298,0.0046033989559773,6.32066606544875
