"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","Utah","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10144202066527,0.00917112568123999,4.1928940446707
"United States","Vermont","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10912712391835,0.00993348260410588,4.68751627652031
"United States","Virginia","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09452770060932,0.00542600362938918,3.69942908760278
"United States","Washington","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.1117302831326,0.00528659064998222,4.59142932662423
"United States","Washington DC","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.07978372747199,0.0104398841159354,3.22713192591934
"United States","West Virginia","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.11285775439724,0.00667332668688484,4.7703851922513
"United States","Wisconsin","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10046340501542,0.00667773437098222,4.05642291166665
"United States","Wyoming","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10251604752078,0.0124613676882114,4.37692217889194
"Uruguay","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.12078418302529,0.00554446537481003,5.18810128010708
"Uzbekistan","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.1068860623933,0.0118441047572786,4.63286436102212
"Vanuatu","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"Venezuela","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.11684508711933,0.0100442448201365,5.14875884847445
"Vietnam","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09478124687561,0.0192603800409304,4.1574374888836
"Yemen","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.11119927869843,0.012299405400173,4.86060238041037
"Zambia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09566407435792,0.0172528739636374,4.20754008602649
"Zimbabwe","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.20809829921289,0.031741456131706,10.5655807245524
