"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","Virginia","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.16001528776458,0.0151016862150205,7.00697559745342
"United States","Washington","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.1226351434483,0.00391469130114681,4.95279682429128
"United States","Washington DC","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.13553665946011,0.0138431016790395,5.32208105910303
"United States","West Virginia","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.18833296082852,0.032518368630031,8.52188572035501
"United States","Wisconsin","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.15302920537115,0.0174466975783937,6.39562650179911
"United States","Wyoming","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.16523854247286,0.0234070692828926,7.06750075548231
"Uruguay","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.14457711154792,0.00946659019305178,6.41029111713063
"Uzbekistan","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.16189564240942,0.0160483330040208,7.55373265503768
"Vanuatu","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Venezuela","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.13753506573629,0.00850945425087226,6.20604266222935
"Vietnam","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.12207285158464,0.0052796272300924,5.27209492383695
"Yemen","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Zambia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.19040323019229,0.0234840510297969,9.22495975803919
"Zimbabwe","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.14246843027306,0.00662021880886711,6.23690888033793
