"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","United States","Vermont",2,2,2,3,0,0,2,3,2,1,1,0,1.12525423004625,0.0156789830552282,4.50150446138719
"2020-01-01","United States","Virgin Islands",2,1,1,2,0,1,1,3,2,1,2,3,1.10355872325755,0.00371008513466702,3.87399346928479
"2020-01-01","United States","Virginia",2,2,2,3,0,1,1,3,2,3,2,2,1.05752687316501,0.00910308313767819,2.39226728026134
"2020-01-01","United States","Washington",1,2,2,3,0,1,1,3,2,1,1,0,1.07984707737803,0.00377469489564174,3.04465754755903
"2020-01-01","United States","Washington DC",1,2,2,3,0,1,2,3,2,3,2,3,1.05116399266074,0.00882684212220236,2.18716430930553
"2020-01-01","United States","West Virginia",2,1,2,3,0,1,1,3,2,3,2,0,1.06410830034393,0.0141828793364946,2.73909586106838
"2020-01-01","United States","Wisconsin",1,2,2,4,0,0,1,3,2,1,1,0,1.06431811979477,0.0110725868967336,2.66833523079769
"2020-01-01","United States","Wyoming",1,1,1,2,2,1,1,3,2,3,2,2,1.06240978120203,0.0152098962599581,2.70265398701317
"2020-01-01","Uruguay","",1,2,2,4,1,0,0,4,2,3,0,0,1.06845594076939,0.0146013757072932,2.87698292604445
"2020-01-01","Uzbekistan","",2,1,1,3,0,1,0,2,2,1,2,2,1.08376800386244,0.00737857663390526,3.30093573511784
"2020-01-01","Venezuela","",3,3,2,1,0,2,2,3,2,1,0,0,1.08654190794357,0.00171806061327178,3.19848314191095
"2020-01-01","Vietnam","",1,3,2,4,2,2,2,3,2,1,2,2,1.03894613384142,0.0246643271674955,2.17661889962838
"2020-01-01","Yemen","",2,1,0,0,0,2,2,4,1,0,0,0,1.09631011977414,0.00332971071172468,3.72653382735532
"2020-01-01","Zambia","",2,2,1,4,0,1,0,1,2,3,2,3,1.05927282031646,0.0161391003765832,2.61686801368135
"2020-01-01","Zimbabwe","",2,1,2,3,1,2,2,2,2,1,1,3,1.13207521242417,0.0218997418889062,5.02903994901161
