"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","Utah","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09744400221254,0.00870512828796282,3.96875586740101
"United States","Vermont","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10487423602784,0.00928413096245179,4.4168888625889
"United States","Virginia","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09082301899478,0.00509795313261037,3.52073141134697
"United States","Washington","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10765232924965,0.00482257729654511,4.3424710209543
"United States","Washington DC","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.07604994867669,0.0100832751267958,3.06555125775038
"United States","West Virginia","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10869003096397,0.00615503826643838,4.50427247740426
"United States","Wisconsin","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09658456597329,0.00628922156190785,3.8486627222758
"United States","Wyoming","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09836547030321,0.0118643047154849,4.13034485466581
"Uruguay","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.11646430720296,0.00499280494029716,4.88640902316033
"Uzbekistan","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10263502048099,0.0111713665048703,4.36453470091261
"Vanuatu","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Venezuela","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.112529555334,0.009413115362711,4.84909734158746
"Vietnam","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09061826782339,0.0185962372542044,3.91899265226366
"Yemen","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10691256071623,0.0116317872756872,4.57767810999029
"Zambia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09149267664417,0.016571284488485,3.96595546442668
"Zimbabwe","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.20424746270753,0.0323175197461852,10.03989359888
