"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","South Carolina","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.06991966052052,0.00318928077689951,2.63586370952071
"United States","South Dakota","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.0698545825009,0.00637832011021547,2.49591411177428
"United States","Tennessee","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.06596323440311,0.00512214458296673,2.5648645721532
"United States","Texas","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.0657711302027,0.00937956371195377,2.66705905296412
"United States","Utah","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.07732904772694,0.00613440714756654,3.0004903841537
"United States","Vermont","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08907494746327,0.0140589598204612,3.78927252991542
"United States","Virginia","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.07802502165359,0.00739981139787657,3.07215164475156
"United States","Washington","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08101365640391,0.0116587932920768,3.32361420870729
"United States","Washington DC","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.07165332568551,0.0109471874653623,2.93185638026088
"United States","West Virginia","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09662108279964,0.00251066009000158,3.64687338591618
"United States","Wisconsin","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08064233172208,0.00570423661026093,3.1086763894405
"United States","Wyoming","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.0805086744632,0.0142065551945074,3.38757738514836
"Uruguay","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.11168852089927,0.00529488620492864,4.61204458984166
"Uzbekistan","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08929124495118,0.0150020619303105,3.80820067653323
"Vanuatu","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"Venezuela","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09702736606235,0.0088621094490125,3.97703107937576
"Vietnam","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.07506826126081,0.023147763936442,3.41695260705987
"Yemen","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09515122103005,0.0131557579546023,4.04547805620358
"Zambia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08719877403471,0.0162871623329453,3.76107927148404
"Zimbabwe","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09284217905162,0.0148933069067284,3.95180673107594
