"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","South Carolina","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0.989903203136765,0.00475414563533859,0.828393161803477
"United States","South Dakota","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0.984388647274552,0.00720219902580899,0.804783112138504
"United States","Tennessee","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0.98530331208954,0.00356811756925639,0.826692312453048
"United States","Texas","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0.998441809411866,0.00421792239200183,0.939694846646085
"United States","Utah","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0.97646798970493,0.00212722578324483,0.701709235731688
"United States","Vermont","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.02287148637507,0.0232407667538742,1.09626409831926
"United States","Virginia","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.01248145240452,0.00825375767275028,1.10083057231522
"United States","Washington","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.03110532893736,0.0107647323726184,1.39305523596042
"United States","Washington DC","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.02240581900917,0.0086043340730759,1.26038424629887
"United States","West Virginia","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.00217435185554,0.00614312581296128,0.972336617507242
"United States","Wisconsin","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0.991564396533272,0.00083681395431632,0.882978885180358
"United States","Wyoming","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.00430284764277,0.00188268398709642,1.04501983289738
"Uruguay","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.03410650889901,0.0252134120360681,1.25977406056007
"Uzbekistan","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.11705413084153,0.00499907896012412,4.92962912386479
"Vanuatu","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"Venezuela","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10673485231143,0.00276348129504149,4.20405250037707
"Vietnam","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.1152589354654,0.00759221199810554,4.93549223012449
"Yemen","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.12295030299383,0.00447688348379076,5.27910258174952
"Zambia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.0517740198999,0.0330248297771748,1.49146225936635
"Zimbabwe","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.04621877727423,0.0318728811498585,1.39650505550234
