"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","South Dakota","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08528733293983,0.00771853172931017,3.38320120779687
"United States","Tennessee","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.06726416964143,0.00789072437423792,2.68263138161816
"United States","Texas","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.06887116130663,0.0067417496544391,2.69104470959642
"United States","Utah","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.07724904173868,0.010679581428674,3.1345791797217
"United States","Vermont","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.11414836946246,0.00549301234050694,4.7581974482187
"United States","Virginia","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.0791797901357,0.0104245644152756,3.21514450015853
"United States","Washington","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08407834921587,0.0114401196669519,3.44826632859781
"United States","Washington DC","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.07933326086229,0.00735955327511694,3.12476372581466
"United States","West Virginia","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09254875159246,0.00975146660749529,3.77276440698077
"United States","Wisconsin","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.07993987555755,0.00987428719227991,3.22356526218894
"United States","Wyoming","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09123976860344,0.0122436023823092,3.7746955346804
"Uruguay","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10783322225918,0.00934181815095531,4.5618125015559
"Uzbekistan","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09756417009733,0.0127883470734409,4.14351411885363
"Vanuatu","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
"Venezuela","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10498119278505,0.00731551568079917,4.32784633129225
"Vietnam","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09381464843588,0.0173437533086793,4.12070205162967
"Yemen","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10401910704314,0.0114295815158368,4.46456237165205
"Zambia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09237372557885,0.0158797368131943,3.99776601362623
"Zimbabwe","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09065555685982,0.0180576411558205,3.96011860443542
