"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","South Carolina","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.05505084756647,0.00585592025295929,2.23719675180062
"United States","South Dakota","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.04373935182532,0.0112012536278912,1.64777787575831
"United States","Tennessee","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.05837936966832,0.00386613949211594,2.15441801831501
"United States","Texas","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.05696912285023,0.00579955553652182,2.30187231189017
"United States","Utah","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.0545472193286,0.00406127534227675,2.06002380108849
"United States","Vermont","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.10723223619985,0.0022264301776698,4.17597798464668
"United States","Virginia","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07398994616723,0.00335883121765932,2.78651517682338
"United States","Washington","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07706817946346,0.00692159177671044,3.01280941355854
"United States","Washington DC","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07795623123783,0.00172465709199881,2.85555833702217
"United States","West Virginia","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.0774056239866,0.00609656192788199,2.99510734307795
"United States","Wisconsin","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.05091028533772,0.00333218913195331,2.00771520883997
"United States","Wyoming","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.0701786989891,0.00424066359045195,2.54010759449479
"Uruguay","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09430100898344,0.00861219151399177,3.83979062276716
"Uzbekistan","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08027652051292,0.0142778870107305,3.37465768871441
"Vanuatu","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Venezuela","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08114087793838,0.0127284182273756,3.36342810604543
"Vietnam","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.14427483163294,0.0124206971822495,6.22887813057698
"Yemen","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.10510995695316,0.00646030501319454,4.28154666991814
"Zambia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09103420985372,0.00958374862502194,3.71281722121253
"Zimbabwe","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.1005631250136,0.00734329637852286,4.03876500583617
