"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","South Carolina","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.06918316281632,0.00823956356574682,2.75076598047515
"United States","South Dakota","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.0684371216209,0.00789937963505005,2.69738899305313
"United States","Tennessee","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.06652208224568,0.00848925599992845,2.67031155695066
"United States","Texas","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.06809654440168,0.0115885997066678,2.8108919827813
"United States","Utah","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.079620783705,0.00667685159439367,3.10657487706337
"United States","Vermont","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09829679370209,0.0153040739693837,4.19545546132098
"United States","Virginia","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08109324787972,0.00783704754420974,3.20070102120656
"United States","Washington","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08511460697089,0.0123755856781268,3.52196351986275
"United States","Washington DC","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.07316277569591,0.0130663611534099,3.04619892625434
"United States","West Virginia","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09145278331115,0.00777866397201986,3.64826088811904
"United States","Wisconsin","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.08407544578612,0.00341074376517358,3.11947543928712
"United States","Wyoming","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09908801959295,0.00512378794686861,3.89594365162488
"Uruguay","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.1081157857719,0.0100272587887975,4.62416092279799
"Uzbekistan","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.11063809709722,0.00791605510619425,4.63324575506005
"Vanuatu","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"Venezuela","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.0974155851328,0.011127013825169,4.08305251553318
"Vietnam","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.11111477726987,0.00866433955979113,4.69897842573675
"Yemen","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09579331141923,0.0168088453880244,4.18683013550649
"Zambia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09957393563543,0.0141103573413134,4.27405717579001
"Zimbabwe","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.1120995653032,0.00719810694670283,4.74389355403857
