"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","South Dakota","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.06508290619761,0.0098337744772933,2.24477009395648
"United States","Tennessee","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.06645157228097,0.00636901495129754,2.61011087791241
"United States","Texas","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.0748533899537,0.0055743311304315,2.65417798263178
"United States","Utah","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.07276556001101,0.00655860530042905,2.57445943697252
"United States","Vermont","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10365326062159,0.0136865994133042,4.42165457784746
"United States","Virginia","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.07699593765941,0.0110771146582072,3.13876743058287
"United States","Washington","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09409455423727,0.00578172618513165,3.7016285798872
"United States","Washington DC","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.07727570297877,0.0106239741299023,3.13467349454403
"United States","West Virginia","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08632781846876,0.00983896123222415,3.49567368824683
"United States","Wisconsin","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.07092414650945,0.00705802476644595,2.50553057065246
"United States","Wyoming","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09115127391121,0.00459492666299241,3.35206068525686
"Uruguay","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09874449459437,0.0150760596236469,4.28734440408606
"Uzbekistan","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09728416777522,0.013532735839327,4.16560579286425
"Vanuatu","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"Venezuela","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09487269110444,0.0132191206296732,4.01818958733089
"Vietnam","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.07724736338869,0.0248315484202293,3.61441095886223
"Yemen","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.07329189464952,0.0266746679931246,3.47804981789109
"Zambia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.0982273692935,0.0149108989255029,4.24624096815041
"Zimbabwe","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09398129492348,0.0162036708600123,4.08076210921241
