"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","Utah","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08733159783953,0.00892880250499043,3.51594435075645
"United States","Vermont","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08516011126563,0.0122602960309328,3.50736190697929
"United States","Virginia","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08910434975334,0.00461810056596572,3.43966933696781
"United States","Washington","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08864136929546,0.00943161970223878,3.57793845740678
"United States","Washington DC","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07473246690392,0.00443892438959433,2.79677805072541
"United States","West Virginia","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08740183208855,0.0126890641160806,3.61579131905034
"United States","Wisconsin","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09536742964898,0.0044359900095939,3.73374249153975
"United States","Wyoming","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09659805089725,0.00876808211110196,3.91641789152434
"Uruguay","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08723417208492,0.0120782787247168,3.63365188633661
"Uzbekistan","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07981272233684,0.0158860577486977,3.39181165030381
"Vanuatu","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Venezuela","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07664020343315,0.0202197469303137,3.37917147822677
"Vietnam","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Yemen","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.11148999304221,0.00497135026809768,4.50817597045766
"Zambia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.10873780615255,0.00617931356930837,4.42636865649372
"Zimbabwe","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.12943028239954,0.00655882767157474,5.19266042785423
