"date","countrycode","population","cases","deaths","cum_cases","cum_deaths","cases_infected","cases_daily","cases_contagious","cases_active","p_cum_cases","p_cum_deaths","p_cases_infected","p_cases_daily","p_cases_contagious","p_cases_active"
"2021/01/04","CN",1433783692,33,0,86637,4617,334703.68115942,33,138.463768115908,138.463768115909,6.04254327088552e-05,3.22015100726923e-06,0.000233440848174622,2.30160240935423e-08,9.65722855466178e-08,9.65722855466184e-08
"2021/01/05","CN",1433783692,32,0,86669,4617,334735.68115942,32,170.463768115908,170.463768115909,6.04477512776732e-05,3.22015100726923e-06,0.00023346316674344,2.23185688179804e-08,1.18890854364598e-07,1.18890854364599e-07
"2021/01/06","CN",1433783692,63,0,86732,4617,334798.68115942,63,233.463768115908,233.463768115909,6.04916909600336e-05,3.22015100726923e-06,0.0002335071064258,4.39396823603989e-08,1.62830536724997e-07,1.62830536724998e-07
"2021/01/07","CN",1433783692,53,0,86785,4617,334851.68115942,53,286.463768115908,286.463768115909,6.05286560896384e-05,3.22015100726923e-06,0.000233544071555405,3.696512960478e-08,1.99795666329777e-07,1.99795666329778e-07
"2021/01/08","CN",1433783692,33,0,86818,4617,334884.68115942,33,319.463768115908,319.463768115909,6.05516721137319e-05,3.22015100726923e-06,0.000233567087579498,2.30160240935423e-08,2.22811690423319e-07,2.2281169042332e-07
"2021/01/09","CN",1433783692,69,0,86887,4617,334953.68115942,69,388.463768115908,388.463768115909,6.05997965277457e-05,3.22015100726923e-06,0.000233615211993512,4.81244140137702e-08,2.7093610443709e-07,2.7093610443709e-07
"2021/01/10","CN",1433783692,103,0,86990,4617,335056.68115942,103,491.463768115908,491.463768115909,6.06716344211286e-05,3.22015100726923e-06,0.000233687049886895,7.18378933828744e-08,3.42773997819964e-07,3.42773997819965e-07
"2021/01/11","CN",1433783692,55,0,87045,4617,335111.68115942,55,546.463768115908,546.463768115909,6.07099944612845e-05,3.22015100726923e-06,0.000233725409927051,3.83600401559038e-08,3.81134037975868e-07,3.81134037975868e-07
"2021/01/12","CN",1433783692,115,0,87160,4617,335226.68115942,115,589,661.463768115909,6.07902018179741e-05,3.22015100726923e-06,0.00023380561728374,8.0207356689617e-08,4.10801157305952e-07,4.61341394665485e-07
"2021/01/13","CN",1433783692,138,1,87298,4618,335364.68115942,138,727,799.463768115909,6.08864506460016e-05,3.2208484625448e-06,0.000233901866111768,9.62488280275404e-08,5.07049985333492e-07,5.57590222693026e-07
"2021/01/14","CN",1433783692,144,0,87442,4618,335508.68115942,144,871,943.463768115909,6.09868842056825e-05,3.2208484625448e-06,0.000234002299671449,1.00433559680912e-07,6.07483545014404e-07,6.58023782373938e-07
"2021/01/15","CN",1433783692,0,0,87442,4618,335508.68115942,0,838,943.463768115909,6.09868842056825e-05,3.2208484625448e-06,0.000234002299671449,0,5.84467520920862e-07,6.58023782373938e-07
