"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Venezuela","VEN","","","NAT_TOTAL",2020-07-26,3,1,3,0,2,1,4,1,1,0,2,1,2,1,4,0,NA,2,0,0,2,1,3,0,0,0,3,1,0,NA,NA,15463,142,86.11,86.11,86.9,86.9,70,70,73.08,73.08,50,50,534,4,510.285714285714,4.28571428571429,-132,0,18,0.285714285714286,28515829,"VE",1.25508247118378,1.16405375139978,1.34434490481523
"Venezuela","VEN","","","NAT_TOTAL",2020-07-27,3,1,3,0,2,1,4,1,1,0,2,1,2,1,4,0,NA,2,0,0,2,1,3,0,0,0,3,1,0,NA,NA,15988,146,86.11,86.11,86.9,86.9,70,70,73.08,73.08,50,50,525,4,522,4.28571428571429,-9,0,11.7142857142857,0,28515829,"VE",1.23903545455446,1.15134099616858,1.32567049808429
"Venezuela","VEN","","","NAT_TOTAL",2020-07-28,3,1,3,0,2,1,4,1,1,0,2,1,2,1,4,0,NA,2,0,0,2,1,3,0,0,0,3,1,0,NA,NA,16571,151,86.11,86.11,86.9,86.9,70,70,73.08,73.08,50,50,583,5,542.428571428571,4.42857142857143,58,1,20.4285714285714,0.142857142857143,28515829,"VE",1.22414826183443,1.139320516197,1.30708454042665
"Venezuela","VEN","","","NAT_TOTAL",2020-07-29,3,1,3,0,2,1,4,1,1,0,2,1,2,1,4,0,NA,2,0,0,2,1,3,0,0,0,3,1,0,NA,NA,17158,156,86.11,86.11,86.9,86.9,70,70,73.08,73.08,50,50,587,5,570.571428571429,4.57142857142857,4,0,28.1428571428571,0.142857142857142,28515829,"VE",1.21052604606834,1.12869303955934,1.29168753129695
"Venezuela","VEN","","","NAT_TOTAL",2020-07-30,3,1,3,0,2,1,4,1,1,0,2,1,2,1,4,0,NA,2,0,0,2,1,3,0,0,0,3,1,0,NA,NA,17859,158,86.11,86.11,86.9,86.9,70,70,73.08,73.08,50,50,701,2,606.571428571429,4.14285714285714,114,-3,36,-0.428571428571428,28515829,"VE",1.19864080024704,1.11940650023552,1.27932171455488
"Venezuela","VEN","","","NAT_TOTAL",2020-07-31,3,1,3,0,2,1,4,1,1,0,2,1,2,1,4,0,NA,2,0,0,2,1,3,0,0,0,3,1,0,NA,NA,18574,164,86.11,86.11,86.9,86.9,70,70,73.08,73.08,50,50,715,6,615.857142857143,4.28571428571429,14,4,9.28571428571433,0.142857142857142,28515829,"VE",1.19198918157281,1.11389468800742,1.26981558803062
"Venezuela","VEN","","","NAT_TOTAL",2020-08-01,3,1,3,0,2,1,4,1,1,0,2,1,2,1,4,0,NA,2,0,0,2,1,3,0,0,0,3,1,0,NA,NA,19443,169,86.11,86.11,86.9,86.9,70,70,73.08,73.08,50,50,869,5,644.857142857143,4.42857142857143,154,-1,29,0.142857142857143,28515829,"VE",1.19037241953784,1.11342490031015,1.26849800620292
"Venezuela","VEN","","","NAT_TOTAL",2020-08-02,3,1,3,0,2,1,4,1,1,0,2,1,2,1,4,0,NA,2,0,0,2,1,3,0,0,0,3,1,0,NA,NA,20206,174,86.11,86.11,86.9,86.9,70,70,73.08,73.08,50,50,763,5,677.571428571429,4.57142857142857,-106,0,32.7142857142857,0.142857142857142,28515829,"VE",1.18788058032892,1.11276091081594,1.26185958254269
"Venezuela","VEN","","","NAT_TOTAL",2020-08-03,3,1,3,0,2,1,4,1,1,0,2,1,2,1,4,0,NA,2,0,0,2,1,3,0,0,0,3,1,0,NA,NA,20754,180,86.11,86.11,86.9,86.9,70,70,73.08,73.08,50,50,548,6,680.857142857143,4.85714285714286,-215,1,3.28571428571433,0.285714285714286,28515829,"VE",1.18251060750356,1.10742761225346,1.2572387746538
"Venezuela","VEN","","","NAT_TOTAL",2020-08-04,3,1,3,0,2,1,4,1,1,0,2,1,2,1,4,0,NA,2,0,0,2,1,3,0,1e+07,0,3,1,0,NA,NA,21438,187,86.11,86.11,86.9,86.9,70,70,73.08,73.08,50,50,684,7,695.285714285714,5.14285714285714,136,1,14.4285714285714,0.285714285714286,28515829,"VE",1.1810076859139,1.10745839326074,1.25559893158003
"Venezuela","VEN","","","NAT_TOTAL",2020-08-05,3,1,3,0,2,1,4,1,1,0,2,1,2,1,4,0,NA,2,0,0,2,1,3,0,0,0,3,1,0,NA,NA,22299,195,86.11,86.11,86.9,86.9,70,70,73.08,73.08,50,50,861,8,734.428571428571,5.57142857142857,177,1,39.1428571428571,0.428571428571428,28515829,"VE",1.19164405356721,1.11923750243143,1.26220579653764
"Venezuela","VEN","","","NAT_TOTAL",2020-08-06,3,1,3,0,2,1,4,1,1,0,2,1,2,1,4,0,NA,2,0,0,2,1,3,0,0,0,3,1,0,NA,NA,23280,202,86.11,86.11,86.9,86.9,70,70,73.08,73.08,50,50,981,7,774.428571428571,6.28571428571429,120,-1,40,0.714285714285714,28515829,"VE",1.21318821185219,1.14277808522413,1.28352702453422
"Venezuela","VEN","","","NAT_TOTAL",2020-08-07,3,1,3,0,2,1,4,1,1,0,2,1,2,1,4,0,NA,2,0,0,2,1,3,0,0,0,3,1,0,NA,NA,24166,208,86.11,86.11,86.9,86.9,70,70,73.08,73.08,50,50,886,6,798.857142857143,6.28571428571429,-95,-1,24.4285714285714,0,28515829,"VE",1.2342779590075,1.16416309012876,1.30311158798283
"Venezuela","VEN","","","NAT_TOTAL",2020-08-08,3,1,3,0,2,1,4,1,1,0,2,1,2,1,4,0,NA,2,0,0,2,1,3,0,0,0,3,1,0,NA,NA,24961,215,86.11,86.11,86.9,86.9,70,70,73.08,73.08,50,50,795,7,788.285714285714,6.57142857142857,-91,1,-10.5714285714286,0.285714285714286,28515829,"VE",1.2449961445459,1.17343240304458,1.31551286698079
"Venezuela","VEN","","","NAT_TOTAL",2020-08-09,3,1,3,0,2,1,4,1,1,0,2,1,2,1,4,0,NA,2,0,0,2,1,3,0,0,0,3,1,0,NA,NA,25805,223,86.11,86.11,86.9,86.9,70,70,73.08,73.08,50,50,844,8,799.857142857143,7,49,1,11.5714285714286,0.428571428571429,28515829,"VE",1.24298716953069,1.17145918914092,1.31398464011431
"Venezuela","VEN","","","NAT_TOTAL",2020-08-10,3,1,3,0,2,1,4,1,1,0,2,1,2,1,4,0,NA,2,0,0,2,1,3,0,0,0,3,1,0,NA,NA,26800,229,86.11,86.11,86.9,86.9,70,70,73.08,73.08,50,50,995,6,863.714285714286,7,151,-2,63.8571428571428,0,28515829,"VE",1.22897197025115,1.16242143565994,1.29556731723454
"Venezuela","VEN","","","NAT_TOTAL",2020-08-11,3,1,3,0,2,1,4,1,1,0,2,1,2,1,4,0,NA,2,0,0,2,1,3,0,0,0,3,1,0,NA,NA,27938,238,86.11,86.11,86.9,86.9,70,70,73.08,73.08,50,50,1138,9,928.571428571429,7.28571428571429,143,3,64.8571428571429,0.285714285714286,28515829,"VE",1.20226615670352,1.13938461538462,1.26646153846154
"Venezuela","VEN","","","NAT_TOTAL",2020-08-12,3,1,3,0,2,1,4,1,1,0,2,1,2,1,4,0,NA,2,0,0,2,1,3,0,0,0,3,1,0,NA,NA,29088,247,86.11,86.11,86.9,86.9,70,70,73.08,73.08,50,50,1150,9,969.857142857143,7.42857142857143,12,0,41.2857142857143,0.142857142857143,28515829,"VE",1.1601769571752,1.09913094712034,1.2207983502725
"Venezuela","VEN","","","NAT_TOTAL",2020-08-13,3,1,3,0,2,1,4,1,1,0,2,1,2,1,4,0,NA,2,0,0,2,1,3,0,0,0,3,1,0,NA,NA,30369,259,86.11,86.11,86.9,86.9,70,70,73.08,73.08,50,50,1281,12,1012.71428571429,8.14285714285714,131,3,42.8571428571428,0.714285714285714,28515829,"VE",1.1021337758485,1.04372972210467,1.16123571730851
"Venezuela","VEN","","","NAT_TOTAL",2020-08-14,3,1,3,0,2,1,4,1,1,0,2,1,2,1,4,0,NA,2,0,0,2,1,3,0,0,0,3,1,0,NA,NA,31381,266,86.11,86.11,86.9,86.9,70,70,73.08,73.08,50,50,1012,7,1030.71428571429,8.28571428571429,-269,-5,18.0000000000001,0.142857142857144,28515829,"VE",1.03365548645556,0.977962577962578,1.09050589050589
"Venezuela","VEN","","","NAT_TOTAL",2020-08-15,3,1,3,0,2,1,4,1,1,0,2,1,2,1,4,0,NA,2,0,0,2,1,3,0,0,0,3,1,0,NA,NA,32607,276,86.11,86.11,86.9,86.9,70,70,73.08,73.08,50,50,1226,10,1092.28571428571,8.71428571428571,214,3,61.5714285714284,0.428571428571427,28515829,"VE",0.961985430850424,0.908187287470573,1.01255558461941
"Venezuela","VEN","","","NAT_TOTAL",2020-08-16,3,1,3,0,2,1,4,1,1,0,2,1,2,1,4,0,NA,2,0,0,2,1,3,0,0,0,3,1,0,NA,NA,33755,281,86.11,86.11,86.9,86.9,70,70,73.08,73.08,50,50,1148,5,1135.71428571429,8.28571428571429,-78,-5,43.4285714285716,-0.428571428571427,28515829,"VE",0.893318659427141,0.843522012578616,0.942138364779874
"Venezuela","VEN","","","NAT_TOTAL",2020-08-17,3,1,3,0,2,1,4,1,1,0,2,1,2,1,4,0,NA,2,0,0,2,1,3,0,0,0,3,1,0,NA,NA,34802,288,86.11,86.11,86.9,86.9,70,70,73.08,73.08,50,50,1047,7,1143.14285714286,8.42857142857143,-101,2,7.42857142857133,0.142857142857142,28515829,"VE",0.835081124624064,0.786428392901775,0.88352911772057
"Venezuela","VEN","","","NAT_TOTAL",2020-08-18,3,1,3,0,2,1,4,1,1,0,2,1,2,1,4,0,NA,2,0,0,2,1,3,0,0,0,3,1,0,NA,NA,35697,297,86.11,86.11,86.9,86.9,70,70,73.08,73.08,50,50,895,9,1108.42857142857,8.42857142857143,-152,2,-34.7142857142858,0,28515829,"VE",0.79485168799479,0.747003479829875,0.841732181982214
"Venezuela","VEN","","","NAT_TOTAL",2020-08-19,3,1,3,0,2,1,4,1,1,0,2,1,2,1,4,0,NA,2,0,0,2,1,3,0,0,0,3,1,0,NA,NA,36868,303,86.11,86.11,86.9,86.9,70,70,73.08,73.08,50,50,1171,6,1111.42857142857,8,276,-3,3,-0.428571428571429,28515829,"VE",0.77712012588529,0.729691516709512,0.825064267352185
"Venezuela","VEN","","","NAT_TOTAL",2020-08-20,3,1,3,0,2,1,4,1,1,0,2,1,2,1,4,0,NA,2,0,0,2,1,3,0,0,0,3,1,0,NA,NA,37567,311,86.11,86.11,86.9,86.9,70,70,73.08,73.08,50,50,699,8,1028.28571428571,7.42857142857143,-472,2,-83.1428571428571,-0.571428571428571,28515829,"VE",0.784849492277298,0.734231731036399,0.834398444012226
"Venezuela","VEN","","","NAT_TOTAL",2020-08-21,3,1,3,0,2,1,4,1,1,0,2,1,2,1,4,0,NA,2,0,0,2,1,3,0,0,0,3,1,0,NA,NA,38219,317,86.11,86.11,86.9,86.9,70,70,73.08,73.08,50,50,652,6,976.857142857143,7.28571428571429,-47,-2,-51.4285714285713,-0.142857142857143,28515829,"VE",0.817924610876713,0.765720971044165,0.871161158233402
"Venezuela","VEN","","","NAT_TOTAL",2020-08-22,3,1,3,0,2,1,4,1,1,0,2,1,2,1,4,0,NA,2,0,0,2,1,3,0,0,0,3,1,0,NA,NA,38957,323,86.11,86.11,86.9,86.9,70,70,73.08,73.08,50,50,738,6,907.142857142857,6.71428571428571,86,0,-69.7142857142858,-0.571428571428571,28515829,"VE",0.873976595045482,0.816850393700787,0.931496062992126
"Venezuela","VEN","","","NAT_TOTAL",2020-08-23,3,1,2,0,2,1,4,1,1,0,2,1,2,1,4,0,NA,2,0,0,2,1,3,0,0,0,3,1,0,NA,NA,39564,329,82.41,82.41,83.33,83.33,67.78,67.78,70.51,70.51,50,50,607,6,829.857142857143,6.85714285714286,-131,0,-77.2857142857142,0.142857142857142,28515829,"VE",0.948218614984907,0.886899638491995,1.00981236013083
"Venezuela","VEN","","","NAT_TOTAL",2020-08-24,3,1,2,0,2,1,4,1,1,0,2,1,2,1,4,0,NA,2,0,0,2,1,3,0,0,0,3,1,0,NA,NA,40338,337,82.41,82.41,83.33,83.33,67.78,67.78,70.51,70.51,50,50,774,8,790.857142857143,7,167,2,-39,0.142857142857143,28515829,"VE",1.02850013339386,0.963511560693642,1.09375
"Venezuela","VEN","","","NAT_TOTAL",2020-08-25,3,1,2,0,2,1,4,1,1,0,2,1,2,1,4,0,NA,2,0,0,2,1,3,0,0,0,3,1,0,NA,NA,41158,343,82.41,82.41,83.33,83.33,67.78,67.78,70.51,70.51,50,50,820,6,780.142857142857,6.57142857142857,46,-2,-10.7142857142858,-0.428571428571429,28515829,"VE",1.09825970115574,1.03186229628273,1.16388939754624
"Venezuela","VEN","","","NAT_TOTAL",2020-08-26,3,1,2,0,2,1,4,1,1,0,2,1,2,1,4,0,NA,2,0,0,2,1,3,0,0,0,3,1,0,NA,NA,41965,351,82.41,82.41,83.33,83.33,67.78,67.78,70.51,70.51,50,50,807,8,728.142857142857,6.85714285714286,-13,2,-52,0.285714285714286,28515829,"VE",1.14696791438402,1.07533843437316,1.21957524033745
"Venezuela","VEN","","","NAT_TOTAL",2020-08-27,3,1,2,0,2,1,4,1,1,0,2,1,2,1,4,0,NA,2,0,0,2,1,3,0,0,0,3,1,0,NA,NA,42898,358,82.41,82.41,83.33,83.33,67.78,67.78,70.51,70.51,50,50,933,7,761.571428571429,6.71428571428571,126,-1,33.4285714285714,-0.142857142857142,28515829,"VE",1.17251309537227,1.10298255486775,1.2421684486963
"Venezuela","VEN","","","NAT_TOTAL",2020-08-28,3,1,2,0,2,1,4,1,1,0,2,1,2,1,4,0,NA,2,0,0,2,1,3,0,0,0,3,1,0,NA,NA,43879,366,82.41,82.41,83.33,83.33,67.78,67.78,70.51,70.51,50,50,981,8,808.571428571429,7,48,1,47,0.285714285714286,28515829,"VE",1.17899129524061,1.11183745583039,1.24787985865724
"Venezuela","VEN","","","NAT_TOTAL",2020-08-29,3,1,2,0,2,1,4,1,1,0,2,1,2,1,4,0,NA,2,0,0,2,1,3,0,0,0,3,1,0,NA,NA,44946,375,82.41,82.41,83.33,83.33,67.78,67.78,70.51,70.51,50,50,1067,9,855.571428571429,7.42857142857143,86,1,47,0.428571428571429,28515829,"VE",1.1721383862844,1.10569377191518,1.23660043412924
"Venezuela","VEN","","","NAT_TOTAL",2020-08-30,3,1,2,0,2,1,4,1,1,0,2,1,2,1,4,0,NA,2,0,0,2,1,3,0,0,0,3,1,0,NA,NA,45868,381,82.41,82.41,83.33,83.33,67.78,67.78,70.51,70.51,50,50,922,6,900.571428571429,7.42857142857143,-145,-3,45,0,28515829,"VE",1.15740938291634,1.09597081218274,1.22033629441624
"Venezuela","VEN","","","NAT_TOTAL",2020-08-31,3,1,2,0,2,1,4,1,1,0,2,1,2,1,4,0,NA,2,0,0,2,1,3,0,0,0,3,1,0,NA,NA,46728,386,82.41,82.41,83.33,83.33,67.78,67.78,70.51,70.51,50,50,860,5,912.857142857143,7,-62,-1,12.2857142857143,-0.428571428571429,28515829,"VE",1.14171436564852,1.07793427230047,1.20500782472613
"Venezuela","VEN","","","NAT_TOTAL",2020-09-01,3,1,2,0,2,1,4,1,1,0,2,1,2,1,4,0,NA,2,0,0,2,1,3,0,0,0,3,1,0,NA,NA,47756,391,82.41,82.41,83.33,83.33,67.78,67.78,70.51,70.51,50,50,1028,5,942.571428571429,6.85714285714286,168,0,29.7142857142857,-0.142857142857143,28515829,"VE",1.12974430440519,1.0662321915732,1.1914216429221
"Venezuela","VEN","","","NAT_TOTAL",2020-09-02,3,1,2,0,2,1,4,1,1,0,2,1,2,1,4,0,NA,2,0,0,2,1,3,0,0,0,3,1,0,NA,NA,48883,398,82.41,82.41,83.33,83.33,67.78,67.78,70.51,70.51,50,50,1127,7,988.285714285714,6.71428571428571,99,2,45.7142857142858,-0.142857142857142,28515829,"VE",1.12043193080305,1.06042208730847,1.18083261058109
"Venezuela","VEN","","","NAT_TOTAL",2020-09-03,3,1,2,0,2,1,4,1,1,0,2,1,2,1,4,0,NA,2,0,0,2,1,3,0,0,0,3,1,0,NA,NA,49877,402,82.41,82.41,83.33,83.33,67.78,67.78,70.51,70.51,50,50,994,4,997,6.28571428571429,-133,-3,8.71428571428567,-0.428571428571429,28515829,"VE",1.10954878549877,1.04914744232698,1.16950852557673
"Venezuela","VEN","","","NAT_TOTAL",2020-09-04,3,1,2,0,2,1,4,1,1,0,2,1,2,1,4,0,NA,2,0,0,2,1,3,0,0,0,3,1,0,NA,NA,50973,412,82.41,82.41,83.33,83.33,67.78,67.78,70.51,70.51,50,50,1096,10,1013.42857142857,6.57142857142857,102,6,16.4285714285714,0.285714285714286,28515829,"VE",1.09247100660814,1.03312658584719,1.15054976036087
"Venezuela","VEN","","","NAT_TOTAL",2020-09-05,3,1,2,0,2,1,4,1,1,0,2,1,2,1,4,0,NA,2,0,0,2,1,3,0,0,0,3,1,0,NA,NA,52165,420,82.41,82.41,83.33,83.33,67.78,67.78,70.51,70.51,50,50,1192,8,1031.28571428571,6.42857142857143,96,-2,17.8571428571428,-0.142857142857142,28515829,"VE",1.06640699179082,1.0065105970356,1.12383986701759
"Venezuela","VEN","","","NAT_TOTAL",2020-09-06,3,1,2,0,2,1,4,1,1,0,2,1,2,1,4,0,NA,2,0,0,2,1,3,0,0,0,3,1,0,NA,NA,53289,428,82.41,82.41,83.33,83.33,67.78,67.78,70.51,70.51,50,50,1124,8,1060.14285714286,6.71428571428571,-68,0,28.8571428571429,0.285714285714286,28515829,"VE",1.03189178417846,0.977226788842474,1.08853254278399
"Venezuela","VEN","","","NAT_TOTAL",2020-09-07,3,1,2,0,2,1,4,1,1,0,2,1,2,1,4,0,NA,2,0,0,2,1,3,0,0,0,3,1,0,NA,NA,54350,436,82.41,82.41,83.33,83.33,67.78,67.78,70.51,70.51,50,50,1061,8,1088.85714285714,7.14285714285714,-63,0,28.7142857142858,0.428571428571429,28515829,"VE",0.993290685596811,0.94043558121228,1.04696929939648
"Venezuela","VEN","","","NAT_TOTAL",2020-09-08,3,1,2,0,2,1,4,1,1,0,2,1,2,1,4,0,NA,2,0,0,2,1,3,0,0,0,3,1,0,NA,NA,55563,444,82.41,82.41,83.33,83.33,67.78,67.78,70.51,70.51,50,50,1213,8,1115.28571428571,7.57142857142857,152,0,26.4285714285713,0.428571428571428,28515829,"VE",0.957412270179746,0.905597540668631,1.0078135007045
"Venezuela","VEN","","","NAT_TOTAL",2020-09-09,3,1,2,0,2,1,4,1,1,0,2,1,2,1,4,0,NA,2,0,0,2,1,3,0,0,0,3,1,0,NA,NA,56751,452,82.41,82.41,83.33,83.33,67.78,67.78,70.51,70.51,50,50,1188,8,1124,7.71428571428571,-25,0,8.71428571428578,0.142857142857143,28515829,"VE",0.929114832606564,0.877224199288256,0.980427046263345
"Venezuela","VEN","","","NAT_TOTAL",2020-09-10,3,1,2,0,2,1,4,1,1,0,2,1,2,1,4,0,NA,2,0,0,2,1,3,0,0,0,3,1,0,NA,NA,57823,460,82.41,82.41,83.33,83.33,67.78,67.78,70.51,70.51,50,50,1072,8,1135.14285714286,8.28571428571429,-116,0,11.1428571428571,0.571428571428572,28515829,"VE",0.90801671040718,0.857160835640574,0.957588723886232
"Venezuela","VEN","","","NAT_TOTAL",2020-09-11,3,1,2,0,2,1,4,1,1,0,2,1,2,1,4,0,NA,2,0,0,2,1,3,0,0,0,3,1,0,NA,NA,58663,468,82.41,82.41,83.33,83.33,67.78,67.78,70.51,70.51,50,50,840,8,1098.57142857143,8,-232,0,-36.5714285714284,-0.285714285714286,28515829,"VE",0.89186796678876,0.842002600780234,0.943953185955787
"Venezuela","VEN","","","NAT_TOTAL",2020-09-12,3,1,2,0,2,1,4,1,1,0,2,1,2,1,4,0,NA,2,0,0,2,1,3,0,0,0,3,1,0,NA,NA,59630,477,82.41,82.41,83.33,83.33,67.78,67.78,70.51,70.51,50,50,967,9,1066.42857142857,8.14285714285714,127,1,-32.1428571428573,0.142857142857142,28515829,"VE",0.880825982712845,0.82987273945077,0.932083054253182
"Venezuela","VEN","","","NAT_TOTAL",2020-09-13,3,1,2,0,2,1,4,1,1,0,2,1,2,1,4,0,NA,2,0,0,2,1,3,0,0,0,3,1,0,NA,NA,60540,485,82.41,82.41,83.33,83.33,67.78,67.78,70.51,70.51,50,50,910,8,1035.85714285714,8.14285714285714,-57,-1,-30.5714285714284,0,28515829,"VE",0.876805639235138,0.824438008550545,0.927734105640601
"Venezuela","VEN","","","NAT_TOTAL",2020-09-14,3,1,2,0,2,1,4,1,1,0,2,1,2,1,4,0,NA,2,0,0,2,1,3,0,0,0,3,1,0,NA,NA,61569,494,82.41,82.41,83.33,83.33,67.78,67.78,70.51,70.51,50,50,1029,9,1031.28571428571,8.28571428571429,119,1,-4.57142857142867,0.142857142857144,28515829,"VE",0.878412444218487,0.826153206815348,0.928937525973127
"Venezuela","VEN","","","NAT_TOTAL",2020-09-15,3,1,2,0,2,1,4,1,1,0,2,1,2,1,4,0,NA,2,0,0,2,1,3,0,0,0,3,1,0,NA,NA,62655,502,82.41,82.41,83.33,83.33,67.78,67.78,70.51,70.51,50,50,1086,8,1013.14285714286,8.28571428571429,57,-1,-18.1428571428571,0,28515829,"VE",0.882270929090971,0.828116187253243,0.934715172024817
"Venezuela","VEN","","","NAT_TOTAL",2020-09-16,3,1,2,0,2,1,4,1,1,0,2,1,2,1,4,0,NA,2,0,0,2,1,3,0,0,0,3,1,0,NA,NA,63416,511,82.41,82.41,83.33,83.33,67.78,67.78,70.51,70.51,50,50,761,9,952.142857142857,8.42857142857143,-325,1,-61,0.142857142857142,28515829,"VE",0.889604597299076,0.83390847711928,0.945236309077269
"Venezuela","VEN","","","NAT_TOTAL",2020-09-17,3,1,2,0,2,1,4,1,1,0,2,1,2,1,4,0,NA,2,0,0,2,1,3,0,0,0,3,1,0,NA,NA,64284,520,82.41,82.41,83.33,83.33,67.78,67.78,70.51,70.51,50,50,868,9,923,8.57142857142857,107,0,-29.1428571428571,0.142857142857142,28515829,"VE",0.904750122978965,0.848320693391116,0.960996749729144
"Venezuela","VEN","","","NAT_TOTAL",2020-09-18,3,1,2,0,2,1,4,1,1,0,2,1,2,1,4,0,NA,2,0,0,2,1,3,0,0,0,3,1,0,NA,NA,65174,530,82.41,82.41,83.33,83.33,67.78,67.78,70.51,70.51,50,50,890,10,930.142857142857,8.85714285714286,22,1,7.14285714285711,0.285714285714286,28515829,"VE",0.928433314641887,0.870833973275995,0.984794962371372
"Venezuela","VEN","","","NAT_TOTAL",2020-09-19,3,1,2,0,2,1,4,1,1,0,2,1,2,1,4,0,NA,2,0,0,2,1,3,0,0,0,3,1,0,NA,NA,65949,539,82.41,82.41,83.33,83.33,67.78,67.78,70.51,70.51,50,50,775,9,902.714285714286,8.85714285714286,-115,-1,-27.4285714285714,0,28515829,"VE",0.955309265155969,0.896186105396424,1.01360974837791
"Venezuela","VEN","","","NAT_TOTAL",2020-09-20,3,1,2,0,2,1,4,1,1,0,2,1,2,1,4,0,NA,2,0,0,2,1,3,0,0,0,3,1,0,NA,NA,66656,547,82.41,82.41,83.33,83.33,67.78,67.78,70.51,70.51,50,50,707,8,873.714285714286,8.85714285714286,-68,-1,-29,0,28515829,"VE",0.976879004555101,0.917920209287116,1.03580771746239
"Venezuela","VEN","","","NAT_TOTAL",2020-09-21,3,1,2,0,2,1,4,1,1,0,2,1,2,1,4,0,NA,2,0,0,2,1,3,0,0,0,3,1,0,NA,NA,67443,555,82.41,82.41,83.33,83.33,67.78,67.78,70.51,70.51,50,50,787,8,839.142857142857,8.71428571428571,80,0,-34.5714285714286,-0.142857142857144,28515829,"VE",0.988387433627095,0.927136533878107,1.05107252298264
"Venezuela","VEN","","","NAT_TOTAL",2020-09-22,3,1,2,0,2,1,4,1,1,0,2,1,2,1,4,0,NA,2,0,0,2,1,3,0,0,0,3,1,0,NA,NA,68453,564,82.41,82.41,83.33,83.33,67.78,67.78,70.51,70.51,50,50,1010,9,828.285714285714,8.85714285714286,223,1,-10.8571428571428,0.142857142857144,28515829,"VE",0.990665430105608,0.928423594342877,1.05277681959296
"Venezuela","VEN","","","NAT_TOTAL",2020-09-23,3,1,2,0,2,1,4,1,1,0,2,1,2,1,4,0,NA,2,0,0,2,1,3,0,0,0,3,1,0,NA,NA,69439,574,82.41,82.41,83.33,83.33,67.78,67.78,70.51,70.51,50,50,986,10,860.428571428571,9,-24,1,32.1428571428571,0.142857142857142,28515829,"VE",0.985442433124623,0.92395816038519,1.04482815872489
"Venezuela","VEN","","","NAT_TOTAL",2020-09-24,3,1,2,0,2,1,4,1,1,0,2,1,2,1,4,0,NA,2,0,0,2,1,3,0,0,0,3,1,0,NA,NA,70406,581,82.41,82.41,83.33,83.33,67.78,67.78,70.51,70.51,50,50,967,7,874.571428571429,8.71428571428571,-19,-3,14.1428571428571,-0.285714285714286,28515829,"VE",0.973592986054417,0.914733747141457,1.03364913426985
"Venezuela","VEN","","","NAT_TOTAL",2020-09-25,3,1,2,0,2,1,4,1,1,0,2,1,2,1,4,0,NA,2,0,0,2,1,3,0,0,0,3,1,0,NA,NA,71273,591,82.41,82.41,83.33,83.33,67.78,67.78,70.51,70.51,50,50,867,10,871.285714285714,8.71428571428571,-100,3,-3.28571428571422,0,28515829,"VE",0.958293654169609,0.898671913428431,1.01688801442859
"Venezuela","VEN","","","NAT_TOTAL",2020-09-26,3,1,2,0,2,1,4,1,1,0,2,1,2,1,4,0,NA,2,0,0,2,1,3,0,0,0,3,1,0,NA,NA,71940,600,82.41,82.41,83.33,83.33,67.78,67.78,70.51,70.51,50,50,667,9,855.857142857143,8.71428571428571,-200,-1,-15.4285714285714,0,28515829,"VE",0.946568998080809,0.887998664663662,1.00484059422467
"Venezuela","VEN","","","NAT_TOTAL",2020-09-27,3,1,2,0,2,1,4,1,1,0,2,1,2,1,4,0,NA,2,0,0,2,1,3,0,0,0,3,1,0,NA,NA,72691,606,82.41,82.41,83.33,83.33,67.78,67.78,70.51,70.51,50,50,751,6,862.142857142857,8.42857142857143,84,-3,6.28571428571422,-0.285714285714285,28515829,"VE",0.943731491814666,0.883844241922121,1.003314001657
"Venezuela","VEN","","","NAT_TOTAL",2020-09-28,3,1,3,1,2,1,4,1,1,0,2,1,2,1,4,0,NA,2,0,0,2,1,3,0,0,0,3,1,0,NA,NA,73528,614,87.96,87.96,90.48,90.48,71.11,71.11,74.36,74.36,50,50,837,8,869.285714285714,8.42857142857143,86,2,7.14285714285722,0,28515829,"VE",0.948222254191578,0.88923582580115,1.00657354149548
