"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2"
"Oman","OMN","","","NAT_TOTAL",2020-10-25,3,1,0,NA,2,1,4,1,0,NA,0,NA,0,NA,2,0,NA,1,0,0,1,1,3,1,0,0,4,1,0,NA,NA,112932,1174,44.44,44.44,45.24,45.24,46.67,46.67,50,50,25,25,1095,27,425.571428571429,10.4285714285714,1095,27,-80.2857142857143,-0.428571428571429,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2020-10-26,3,1,0,NA,2,1,4,1,0,NA,0,NA,0,NA,2,0,NA,1,0,0,1,1,3,1,0,0,4,1,0,NA,NA,113354,1190,44.44,44.44,45.24,45.24,46.67,46.67,50,50,25,25,422,16,394.285714285714,10.8571428571429,-673,-11,-31.2857142857143,0.428571428571429,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2020-10-27,3,1,0,NA,2,1,4,1,0,NA,0,NA,0,NA,2,0,NA,1,0,0,1,1,3,1,0,0,4,1,0,NA,NA,113820,1203,44.44,44.44,45.24,45.24,46.67,46.67,50,50,25,25,466,13,398.142857142857,11.5714285714286,44,-3,3.85714285714289,0.714285714285714,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2020-10-28,3,1,0,NA,2,1,4,1,0,NA,0,NA,0,NA,2,0,NA,1,1e+09,0,1,1,3,1,0,0,4,1,0,NA,NA,114434,1208,44.44,44.44,45.24,45.24,46.67,46.67,50,50,25,25,614,5,421.428571428571,10.1428571428571,148,-8,23.2857142857143,-1.42857142857143,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2020-10-29,3,1,0,NA,2,1,4,1,0,NA,0,NA,0,NA,2,0,NA,1,0,0,1,1,3,1,0,0,4,1,0,NA,NA,114434,1208,44.44,44.44,45.24,45.24,46.67,46.67,50,50,25,25,0,0,371,8.71428571428571,-614,-5,-50.4285714285714,-1.42857142857143,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2020-10-30,3,1,0,NA,2,1,4,1,0,NA,0,NA,0,NA,2,0,NA,1,0,0,1,1,3,1,0,0,4,1,0,NA,NA,114434,1208,44.44,44.44,45.24,45.24,46.67,46.67,50,50,25,25,0,0,371,8.71428571428571,0,0,0,0,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2020-10-31,3,1,0,NA,2,1,4,1,0,NA,0,NA,0,NA,2,0,NA,1,0,0,1,1,3,1,0,0,4,1,0,NA,NA,114434,1208,44.44,44.44,45.24,45.24,46.67,46.67,50,50,25,25,0,0,371,8.71428571428571,0,0,0,0,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2020-11-01,1,1,0,NA,2,1,4,1,0,NA,0,NA,0,NA,2,0,NA,1,0,0,1,1,3,1,0,0,4,1,0,NA,NA,115734,1246,37.04,37.04,38.1,38.1,42.22,42.22,44.87,44.87,25,25,1300,38,400.285714285714,10.2857142857143,1300,38,29.2857142857143,1.57142857142857,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2020-11-02,1,1,0,NA,2,1,4,1,0,NA,0,NA,0,NA,2,0,NA,1,0,0,1,1,3,1,0,0,4,1,0,NA,NA,116152,1256,37.04,37.04,38.1,38.1,42.22,42.22,44.87,44.87,25,25,418,10,399.714285714286,9.42857142857143,-882,-28,-0.571428571428555,-0.857142857142858,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2020-11-03,1,1,0,NA,2,1,4,1,0,NA,0,NA,0,NA,2,0,NA,1,0,0,1,1,3,1,0,0,4,1,0,NA,NA,116528,1264,37.04,37.04,38.1,38.1,42.22,42.22,44.87,44.87,25,25,376,8,386.857142857143,8.71428571428571,-42,-2,-12.8571428571429,-0.714285714285715,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2020-11-04,1,1,0,NA,2,1,4,1,0,NA,0,NA,0,NA,2,0,NA,1,0,0,1,1,3,1,0,0,4,1,0,NA,NA,116847,1275,37.04,37.04,38.1,38.1,42.22,42.22,44.87,44.87,25,25,319,11,344.714285714286,9.57142857142857,-57,3,-42.1428571428571,0.857142857142858,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2020-11-05,1,1,0,NA,2,1,4,1,0,NA,0,NA,0,NA,2,0,NA,1,0,0,1,1,3,1,0,0,4,1,0,NA,NA,117167,1286,37.04,37.04,38.1,38.1,42.22,42.22,44.87,44.87,25,25,320,11,390.428571428571,11.1428571428571,1,0,45.7142857142857,1.57142857142857,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2020-11-06,1,1,0,NA,2,1,4,1,0,NA,0,NA,0,NA,2,0,NA,1,0,0,1,1,3,1,0,0,4,1,0,NA,NA,117167,1286,37.04,37.04,38.1,38.1,42.22,42.22,44.87,44.87,25,25,0,0,390.428571428571,11.1428571428571,-320,-11,0,0,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2020-11-07,1,1,0,NA,2,1,4,1,0,NA,0,NA,0,NA,2,0,NA,1,0,0,1,1,3,1,0,0,4,1,0,NA,NA,117167,1286,37.04,37.04,38.1,38.1,42.22,42.22,44.87,44.87,25,25,0,0,390.428571428571,11.1428571428571,0,0,0,0,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2020-11-08,1,1,0,NA,2,1,4,1,0,NA,0,NA,0,NA,2,0,NA,1,0,0,1,1,3,1,0,0,4,1,0,NA,NA,118140,1301,37.04,37.04,38.1,38.1,42.22,42.22,44.87,44.87,25,25,973,15,343.714285714286,7.85714285714286,973,15,-46.7142857142857,-3.28571428571429,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2020-11-09,1,1,0,NA,2,1,4,1,0,NA,0,NA,0,NA,2,0,NA,1,0,0,1,1,3,1,0,0,4,1,0,NA,NA,118503,1310,37.04,37.04,38.1,38.1,42.22,42.22,44.87,44.87,25,25,363,9,335.857142857143,7.71428571428571,-610,-6,-7.85714285714289,-0.142857142857142,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2020-11-10,1,1,0,NA,2,1,4,1,0,NA,0,NA,0,NA,2,0,NA,1,0,0,1,1,3,1,0,0,4,1,0,NA,NA,118884,1316,37.04,37.04,38.1,38.1,42.22,42.22,44.87,44.87,25,25,381,6,336.571428571429,7.42857142857143,18,-3,0.714285714285722,-0.285714285714286,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2020-11-11,1,1,0,NA,2,1,4,1,0,NA,0,NA,0,NA,2,0,NA,1,0,0,1,1,3,1,0,0,4,1,0,NA,NA,119186,1321,37.04,37.04,38.1,38.1,42.22,42.22,44.87,44.87,25,25,302,5,334.142857142857,6.57142857142857,-79,-1,-2.42857142857139,-0.857142857142858,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2020-11-12,1,1,0,NA,2,1,4,1,0,NA,0,NA,0,NA,2,0,NA,1,0,0,1,1,3,1,0,0,4,1,0,NA,NA,119442,1326,37.04,37.04,38.1,38.1,42.22,42.22,44.87,44.87,25,25,256,5,325,5.71428571428571,-46,0,-9.14285714285717,-0.857142857142857,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2020-11-13,1,1,0,NA,2,1,4,1,0,NA,0,NA,0,NA,2,0,NA,1,0,0,1,1,3,1,0,0,4,1,0,NA,NA,119442,1326,37.04,37.04,38.1,38.1,42.22,42.22,44.87,44.87,25,25,0,0,325,5.71428571428571,-256,-5,0,0,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2020-11-14,1,1,0,NA,2,1,4,1,0,NA,0,NA,0,NA,2,0,NA,1,0,0,1,1,3,1,0,0,4,1,0,NA,NA,119442,1326,37.04,37.04,38.1,38.1,42.22,42.22,44.87,44.87,25,25,0,0,325,5.71428571428571,0,0,0,0,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2020-11-15,1,1,0,NA,2,1,4,1,0,NA,0,NA,0,NA,2,0,NA,1,0,0,1,1,3,1,0,0,4,1,0,NA,NA,120389,1338,37.04,37.04,38.1,38.1,42.22,42.22,44.87,44.87,25,25,947,12,321.285714285714,5.28571428571429,947,12,-3.71428571428572,-0.428571428571429,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2020-11-16,1,1,0,NA,2,1,4,1,0,NA,0,NA,0,NA,2,0,NA,1,0,0,1,1,3,1,0,0,4,1,0,NA,NA,120718,1350,37.04,37.04,38.1,38.1,42.22,42.22,44.87,44.87,25,25,329,12,316.428571428571,5.71428571428571,-618,0,-4.85714285714283,0.428571428571429,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2020-11-17,1,1,0,NA,2,1,4,1,0,NA,0,NA,0,NA,2,0,NA,1,0,0,1,1,3,1,0,0,4,1,0,NA,NA,120718,1350,37.04,37.04,38.1,38.1,42.22,42.22,44.87,44.87,25,25,0,0,262,4.85714285714286,-329,-12,-54.4285714285714,-0.857142857142858,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2020-11-18,1,1,0,NA,2,1,4,1,0,NA,0,NA,0,NA,2,0,NA,1,0,0,1,1,3,1,0,0,4,1,0,NA,NA,121129,1360,37.04,37.04,38.1,38.1,42.22,42.22,44.87,44.87,25,25,411,10,277.571428571429,5.57142857142857,411,10,15.5714285714286,0.714285714285714,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2020-11-19,1,1,0,NA,2,1,4,1,0,NA,0,NA,0,NA,2,0,NA,1,0,0,1,1,3,1,0,0,4,1,0,NA,NA,121360,1365,37.04,37.04,38.1,38.1,42.22,42.22,44.87,44.87,25,25,231,5,274,5.57142857142857,-180,-5,-3.57142857142856,0,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2020-11-20,1,1,0,NA,2,1,4,1,0,NA,0,NA,0,NA,2,0,NA,1,0,0,1,1,3,1,0,0,4,1,0,NA,NA,121360,1365,37.04,37.04,38.1,38.1,42.22,42.22,44.87,44.87,25,25,0,0,274,5.57142857142857,-231,-5,0,0,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2020-11-21,1,1,0,NA,2,1,4,1,0,NA,0,NA,0,NA,2,0,NA,1,0,0,1,1,3,1,0,0,4,1,0,NA,NA,121360,1365,37.04,37.04,38.1,38.1,42.22,42.22,44.87,44.87,25,25,0,0,274,5.57142857142857,0,0,0,0,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2020-11-22,1,1,0,NA,2,1,4,1,0,NA,0,NA,0,NA,2,0,NA,1,0,0,1,1,3,1,0,0,4,1,0,NA,NA,122081,1380,37.04,37.04,38.1,38.1,42.22,42.22,44.87,44.87,25,25,721,15,241.714285714286,6,721,15,-32.2857142857143,0.428571428571429,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2020-11-23,1,1,0,NA,2,1,4,1,0,NA,0,NA,0,NA,2,0,NA,1,0,0,1,1,3,1,0,0,4,1,0,NA,NA,122356,1386,37.04,37.04,38.1,38.1,42.22,42.22,44.87,44.87,25,25,275,6,234,5.14285714285714,-446,-9,-7.71428571428572,-0.857142857142857,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2020-11-24,1,1,0,NA,2,1,4,1,0,NA,0,NA,0,NA,2,0,NA,1,0,0,1,1,3,1,0,0,4,1,0,NA,NA,122579,1391,37.04,37.04,38.1,38.1,42.22,42.22,44.87,44.87,25,25,223,5,265.857142857143,5.85714285714286,-52,-1,31.8571428571428,0.714285714285714,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2020-11-25,1,1,0,NA,2,1,4,1,0,NA,0,NA,0,NA,2,0,NA,1,0,0,1,1,3,1,0,0,4,1,0,NA,NA,122579,1391,37.04,37.04,38.1,38.1,42.22,42.22,44.87,44.87,25,25,0,0,207.142857142857,4.42857142857143,-223,-5,-58.7142857142857,-1.42857142857143,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2020-11-26,1,1,0,NA,2,1,4,1,0,NA,0,NA,0,NA,2,0,NA,1,0,0,1,1,3,1,0,0,4,1,0,NA,NA,122579,1391,37.04,37.04,38.1,38.1,42.22,42.22,44.87,44.87,25,25,0,0,174.142857142857,3.71428571428571,0,0,-33,-0.714285714285714,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2020-11-27,1,1,0,NA,2,1,4,1,0,NA,0,NA,0,NA,2,0,NA,1,0,0,1,1,3,1,0,0,4,1,0,NA,NA,122579,1391,37.04,37.04,38.1,38.1,42.22,42.22,44.87,44.87,25,25,0,0,174.142857142857,3.71428571428571,0,0,0,0,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2020-11-28,1,1,0,NA,2,1,4,1,0,NA,0,NA,0,NA,2,0,NA,1,0,0,1,1,3,1,0,0,4,1,0,NA,NA,122579,1391,37.04,37.04,38.1,38.1,42.22,42.22,44.87,44.87,25,25,0,0,174.142857142857,3.71428571428571,0,0,0,0,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2020-11-29,1,1,0,NA,2,1,4,1,0,NA,0,NA,0,NA,2,0,NA,1,0,0,1,1,3,1,0,0,4,1,0,NA,NA,123484,1418,37.04,37.04,38.1,38.1,42.22,42.22,44.87,44.87,25,25,905,27,200.428571428571,5.42857142857143,905,27,26.2857142857143,1.71428571428571,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2020-11-30,1,1,0,NA,2,1,4,1,0,NA,0,NA,0,NA,2,0,NA,1,0,0,1,1,3,1,0,0,4,1,0,NA,NA,123699,1423,37.04,37.04,38.1,38.1,42.22,42.22,44.87,44.87,25,25,215,5,191.857142857143,5.28571428571429,-690,-22,-8.57142857142856,-0.142857142857143,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2020-12-01,1,1,0,NA,2,1,4,1,0,NA,0,NA,0,NA,2,0,NA,1,0,0,1,1,3,1,0,0,4,1,0,NA,NA,123908,1430,37.04,37.04,38.1,38.1,42.22,42.22,44.87,44.87,25,25,209,7,189.857142857143,5.57142857142857,-6,2,-2,0.285714285714286,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2020-12-02,1,1,0,NA,2,1,4,1,0,NA,0,NA,0,NA,2,0,NA,1,0,0,1,1,3,1,0,0,4,1,0,NA,NA,124145,1430,37.04,37.04,38.1,38.1,42.22,42.22,44.87,44.87,25,25,237,0,223.714285714286,5.57142857142857,28,-7,33.8571428571429,0,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2020-12-03,1,1,0,NA,2,1,4,1,0,NA,0,NA,0,NA,2,0,NA,1,0,0,1,1,3,1,0,0,4,1,0,NA,NA,124329,1435,37.04,37.04,38.1,38.1,42.22,42.22,44.87,44.87,25,25,184,5,250,6.28571428571429,-53,5,26.2857142857143,0.714285714285714,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2020-12-04,1,1,0,NA,2,1,4,1,0,NA,0,NA,0,NA,2,0,NA,1,0,0,1,1,3,1,0,0,4,1,0,NA,NA,124329,1435,37.04,37.04,38.1,38.1,42.22,42.22,44.87,44.87,25,25,0,0,250,6.28571428571429,-184,-5,0,0,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2020-12-05,1,1,0,NA,2,1,4,1,0,NA,0,NA,0,NA,2,0,NA,1,0,0,1,1,3,1,0,0,4,1,0,NA,NA,124329,1435,37.04,37.04,38.1,38.1,42.22,42.22,44.87,44.87,25,25,0,0,250,6.28571428571429,0,0,0,0,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2020-12-06,1,1,0,NA,2,1,4,1,0,NA,0,NA,0,NA,2,0,NA,1,0,0,1,1,3,1,0,0,4,1,0,NA,NA,124886,1444,37.04,37.04,38.1,38.1,42.22,42.22,44.87,44.87,25,25,557,9,200.285714285714,3.71428571428571,557,9,-49.7142857142857,-2.57142857142857,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2020-12-07,1,1,0,NA,2,1,4,1,0,NA,0,NA,0,NA,2,0,NA,1,0,0,1,1,3,1,0,0,4,1,0,NA,NA,125115,1452,37.04,37.04,38.1,38.1,42.22,42.22,44.87,44.87,25,25,229,8,202.285714285714,4.14285714285714,-328,-1,2,0.428571428571429,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2020-12-08,1,1,0,NA,2,1,4,1,0,NA,0,NA,0,NA,2,0,NA,1,0,0,1,1,3,1,0,0,4,1,0,NA,NA,125325,1454,37.04,37.04,38.1,38.1,42.22,42.22,44.87,44.87,25,25,210,2,202.428571428571,3.42857142857143,-19,-6,0.142857142857139,-0.714285714285715,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2020-12-09,1,1,0,NA,2,1,4,1,0,NA,0,NA,0,NA,2,0,NA,1,0,0,1,1,3,1,0,0,4,1,0,NA,NA,125490,1461,37.04,37.04,38.1,38.1,42.22,42.22,44.87,44.87,25,25,165,7,192.142857142857,4.42857142857143,-45,5,-10.2857142857143,1,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2020-12-10,1,1,0,NA,2,1,4,1,0,NA,0,NA,0,NA,2,0,NA,1,0,0,1,1,3,1,0,0,4,1,0,NA,NA,125669,1463,37.04,37.04,38.1,38.1,42.22,42.22,44.87,44.87,25,25,179,2,191.428571428571,4,14,-5,-0.714285714285722,-0.428571428571429,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2020-12-11,1,1,0,NA,2,1,4,1,0,NA,0,NA,0,NA,2,0,NA,1,0,0,1,1,3,1,0,0,4,1,0,NA,NA,125669,1463,37.04,37.04,38.1,38.1,42.22,42.22,44.87,44.87,25,25,0,0,191.428571428571,4,-179,-2,0,0,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2020-12-12,1,1,0,NA,2,1,4,1,0,NA,0,NA,0,NA,2,0,NA,1,0,0,1,1,3,1,0,0,4,1,0,NA,NA,125669,1463,37.04,37.04,38.1,38.1,42.22,42.22,44.87,44.87,25,25,0,0,191.428571428571,4,0,0,0,0,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2020-12-13,1,1,0,NA,2,1,4,1,0,NA,0,NA,0,NA,2,0,NA,1,0,0,1,1,3,1,0,0,4,1,0,NA,NA,126240,1471,37.04,37.04,38.1,38.1,42.22,42.22,44.87,44.87,25,25,571,8,193.428571428571,3.85714285714286,571,8,2,-0.142857142857143,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2020-12-14,1,1,0,NA,2,1,4,1,0,NA,0,NA,0,NA,2,0,NA,1,0,0,1,1,3,1,0,0,4,1,0,NA,NA,126504,1472,37.04,37.04,38.1,38.1,42.22,42.22,44.87,44.87,25,25,264,1,198.428571428571,2.85714285714286,-307,-7,5,-1,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2020-12-15,1,1,0,NA,2,1,4,1,0,NA,0,NA,0,NA,2,0,NA,1,2.08e+10,1e+09,1,1,3,1,0,0,4,1,0,NA,NA,126719,1475,37.04,37.04,38.1,38.1,42.22,42.22,44.87,44.87,25,25,215,3,199.142857142857,3,-49,2,0.714285714285722,0.142857142857143,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2020-12-16,1,1,0,NA,2,1,4,1,0,NA,0,NA,0,NA,2,0,NA,1,0,0,1,1,3,1,0,0,4,1,0,NA,NA,126835,1480,37.04,37.04,38.1,38.1,42.22,42.22,44.87,44.87,25,25,116,5,192.142857142857,2.71428571428571,-99,2,-7,-0.285714285714286,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2020-12-17,1,1,0,NA,2,1,4,1,0,NA,0,NA,0,NA,2,0,NA,1,0,0,1,1,3,1,0,0,4,1,0,NA,NA,127019,1483,37.04,37.04,38.1,38.1,42.22,42.22,44.87,44.87,25,25,184,3,192.857142857143,2.85714285714286,68,-2,0.714285714285722,0.142857142857143,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2020-12-18,1,1,0,NA,2,1,4,1,0,NA,0,NA,0,NA,2,0,NA,1,0,0,1,1,3,1,0,0,4,1,0,NA,NA,127019,1483,37.04,37.04,38.1,38.1,42.22,42.22,44.87,44.87,25,25,0,0,192.857142857143,2.85714285714286,-184,-3,0,0,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2020-12-19,1,1,0,NA,2,1,4,1,0,NA,0,NA,0,NA,2,0,NA,1,0,0,1,1,3,1,0,0,4,1,0,NA,NA,127019,1483,37.04,37.04,38.1,38.1,42.22,42.22,44.87,44.87,25,25,0,0,192.857142857143,2.85714285714286,0,0,0,0,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2020-12-20,1,1,0,NA,2,1,4,1,0,NA,0,NA,0,NA,2,0,NA,1,0,0,1,1,3,1,0,0,4,1,0,NA,NA,127667,1488,37.04,37.04,38.1,38.1,42.22,42.22,44.87,44.87,25,25,648,5,203.857142857143,2.42857142857143,648,5,11,-0.428571428571429,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2020-12-21,1,1,0,NA,2,1,4,1,0,NA,0,NA,0,NA,2,0,NA,1,0,0,1,1,3,1,0,0,4,1,0,NA,NA,127931,1489,37.04,37.04,38.1,38.1,42.22,42.22,44.87,44.87,25,25,264,1,203.857142857143,2.42857142857143,-384,-4,0,0,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2020-12-22,1,1,0,NA,2,1,4,1,0,NA,0,NA,0,NA,4,0,NA,1,0,0,1,1,3,1,0,0,3,1,0,NA,NA,128143,1490,42.59,42.59,45.24,45.24,43.89,43.89,46.79,46.79,25,25,212,1,203.428571428571,2.14285714285714,-52,0,-0.428571428571445,-0.285714285714286,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2020-12-23,1,1,0,NA,2,1,4,1,0,NA,0,NA,0,NA,4,0,NA,1,0,0,1,1,3,1,0,0,3,1,0,NA,NA,128236,1491,42.59,42.59,45.24,45.24,43.89,43.89,46.79,46.79,25,25,93,1,200.142857142857,1.57142857142857,-119,0,-3.28571428571428,-0.571428571428571,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2020-12-24,1,1,0,NA,2,1,4,1,0,NA,0,NA,0,NA,4,0,NA,1,0,0,1,1,3,1,0,0,3,1,0,NA,NA,128290,1491,42.59,42.59,45.24,45.24,43.89,43.89,46.79,46.79,25,25,54,0,181.571428571429,1.14285714285714,-39,-1,-18.5714285714286,-0.428571428571429,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2020-12-25,1,1,0,NA,2,1,4,1,0,NA,0,NA,0,NA,4,0,NA,1,0,0,1,1,3,1,0,0,3,1,0,NA,NA,128290,1491,42.59,42.59,45.24,45.24,43.89,43.89,46.79,46.79,25,25,0,0,181.571428571429,1.14285714285714,-54,0,0,0,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2020-12-26,1,1,0,NA,2,1,4,1,0,NA,0,NA,0,NA,4,0,NA,1,0,0,1,1,3,1,0,0,3,1,0,NA,NA,128290,1491,42.59,42.59,45.24,45.24,43.89,43.89,46.79,46.79,25,25,0,0,181.571428571429,1.14285714285714,0,0,0,0,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2020-12-27,1,1,0,NA,2,1,4,1,0,NA,0,NA,0,NA,4,0,NA,1,0,0,1,1,3,1,0,0,3,1,2,1,NA,128472,1495,42.59,42.59,45.24,45.24,46.56,46.56,49.87,49.87,25,25,182,4,115,1,182,4,-66.5714285714286,-0.142857142857143,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2020-12-28,1,1,0,NA,2,1,4,1,0,NA,0,NA,0,NA,4,0,NA,1,0,0,1,1,3,1,0,0,3,1,3,1,NA,128563,1495,42.59,42.59,45.24,45.24,47.89,47.89,51.41,51.41,25,25,91,0,90.2857142857143,0.857142857142857,-91,-4,-24.7142857142857,-0.142857142857143,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2020-12-29,1,1,0,NA,2,1,4,1,0,NA,0,NA,0,NA,2,0,NA,1,0,0,1,1,3,1,0,0,3,1,3,1,NA,128633,1497,37.04,37.04,38.1,38.1,44.56,44.56,47.56,47.56,25,25,70,2,70,1,-21,2,-20.2857142857143,0.142857142857143,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2020-12-30,1,1,0,NA,2,1,4,1,0,NA,0,NA,0,NA,2,0,NA,1,0,0,1,1,3,1,0,0,3,1,3,1,NA,128719,1497,37.04,37.04,38.1,38.1,44.56,44.56,47.56,47.56,25,25,86,0,69,0.857142857142857,16,-2,-1,-0.142857142857143,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2020-12-31,1,1,0,NA,2,1,4,1,0,NA,0,NA,0,NA,2,0,NA,1,0,0,1,1,3,1,0,0,3,1,3,1,NA,128867,1499,37.04,37.04,38.1,38.1,44.56,44.56,47.56,47.56,25,25,148,2,82.4285714285714,1.14285714285714,62,2,13.4285714285714,0.285714285714286,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2021-01-01,1,1,0,NA,2,1,4,1,0,NA,0,NA,0,NA,2,0,NA,1,0,0,1,1,3,1,0,0,3,1,3,1,NA,128867,1499,37.04,37.04,38.1,38.1,44.56,44.56,47.56,47.56,25,25,0,0,82.4285714285714,1.14285714285714,-148,-2,0,0,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2021-01-02,1,1,0,NA,2,1,4,1,0,NA,0,NA,0,NA,2,0,NA,1,0,0,1,1,3,1,0,0,3,1,3,1,NA,128867,1499,37.04,37.04,38.1,38.1,44.56,44.56,47.56,47.56,25,25,0,0,82.4285714285714,1.14285714285714,0,0,0,0,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2021-01-03,1,1,0,NA,2,1,4,1,0,NA,0,NA,0,NA,2,0,NA,1,0,0,1,1,3,1,0,0,3,1,3,1,NA,129404,1501,37.04,37.04,38.1,38.1,44.56,44.56,47.56,47.56,25,25,537,2,133.142857142857,0.857142857142857,537,2,50.7142857142857,-0.285714285714286,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2021-01-04,1,1,0,NA,2,1,4,1,0,NA,0,NA,0,NA,2,0,NA,1,0,0,1,1,3,1,0,0,3,1,3,1,NA,129584,1502,37.04,37.04,38.1,38.1,44.56,44.56,47.56,47.56,25,25,180,1,145.857142857143,1,-357,-1,12.7142857142857,0.142857142857143,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2021-01-05,1,1,0,NA,2,1,4,1,0,NA,0,NA,0,NA,2,0,NA,1,0,0,1,1,3,1,0,0,3,1,3,1,NA,129774,1502,37.04,37.04,38.1,38.1,44.56,44.56,47.56,47.56,25,25,190,0,163,0.714285714285714,10,-1,17.1428571428571,-0.285714285714286,4974992,"OM"
