"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-07-29,3,1,1,1,2,1,3,1,1,1,2,1,2,1,4,1,1,0,0,0,2,1,1,1,0,0,4,1,0,NA,NA,2879,41,80.56,80.56,88.1,88.1,63.89,63.89,69.87,69.87,25,25,62,1,120.714285714286,2.14285714285714,-51,-3,-21.7142857142857,0.142857142857143,14645473,"ZW",1.36366224366079,1.16804733727811,1.55739644970414
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-07-30,3,1,1,1,2,1,3,1,1,1,2,1,2,1,4,1,1,0,0,0,2,1,1,1,0,0,4,1,0,NA,NA,3092,53,80.56,80.56,88.1,88.1,63.89,63.89,69.87,69.87,25,25,213,12,138.285714285714,3.57142857142857,151,11,17.5714285714286,1.42857142857143,14645473,"ZW",1.31938258257676,1.14979338842975,1.4896694214876
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-07-31,3,1,1,1,2,1,3,1,1,1,2,1,2,1,4,1,1,0,0,0,2,1,1,1,0,0,4,1,0,NA,NA,3169,67,80.56,80.56,88.1,88.1,63.89,63.89,69.87,69.87,25,25,77,14,124.714285714286,5,-136,2,-13.5714285714286,1.42857142857143,14645473,"ZW",1.21157343171287,1.03436426116838,1.38717067583047
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-08-01,3,1,1,1,2,1,3,1,1,1,2,1,2,1,4,1,1,0,0,0,2,1,1,1,0,0,4,1,0,NA,NA,3659,69,80.56,80.56,88.1,88.1,63.89,63.89,69.87,69.87,25,25,490,2,175,5,413,-12,50.2857142857143,0,14645473,"ZW",1.0694028611404,0.931428571428571,1.20571428571429
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-08-02,3,1,1,1,2,1,3,1,1,1,2,1,2,1,4,1,1,0,0,0,2,1,1,1,0,0,4,1,0,NA,NA,3921,70,80.56,80.56,88.1,88.1,63.89,63.89,69.87,69.87,25,25,262,1,201.285714285714,5.14285714285714,-228,-1,26.2857142857143,0.142857142857143,14645473,"ZW",0.915748564334649,0.794889992902768,1.0333569907736
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-08-03,3,1,1,1,2,1,3,1,1,1,2,1,2,1,4,1,1,0,0,0,2,1,1,1,0,0,4,1,0,NA,NA,4075,80,80.56,80.56,88.1,88.1,63.89,63.89,69.87,69.87,25,25,154,10,195.857142857143,6.28571428571429,-108,9,-5.42857142857142,1.14285714285714,14645473,"ZW",0.770663218968821,0.658643326039387,0.883296863603209
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-08-04,3,1,1,1,2,1,3,1,1,1,2,1,2,1,4,1,1,0,0,0,2,1,1,1,0,0,4,1,0,NA,NA,4221,81,80.56,80.56,88.1,88.1,63.89,63.89,69.87,69.87,25,25,146,1,200.571428571429,5.85714285714286,-8,-9,4.71428571428572,-0.428571428571429,14645473,"ZW",0.652159410676434,0.553418803418803,0.752849002849003
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-08-05,3,1,1,1,2,1,3,1,1,1,2,1,2,1,4,1,1,0,0,0,2,1,1,1,0,0,4,1,0,NA,NA,4221,81,80.56,80.56,88.1,88.1,63.89,63.89,69.87,69.87,25,25,0,0,191.714285714286,5.71428571428571,-146,-1,-8.85714285714286,-0.142857142857142,14645473,"ZW",0.583074281124932,0.485096870342772,0.683308494783905
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-08-06,3,1,1,1,2,1,3,1,1,1,2,1,2,1,4,1,1,0,0,0,2,1,1,1,0,0,4,1,0,NA,NA,4339,84,80.56,80.56,88.1,88.1,63.89,63.89,69.87,69.87,25,25,118,3,178.142857142857,4.42857142857143,118,3,-13.5714285714286,-1.28571428571429,14645473,"ZW",0.57437832590701,0.471531676022454,0.673757016840415
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-08-07,3,1,1,1,2,1,3,1,1,1,2,1,2,1,4,1,1,0,0,0,2,1,1,1,0,0,4,1,0,NA,NA,4451,102,80.56,80.56,88.1,88.1,63.89,63.89,69.87,69.87,25,25,112,18,183.142857142857,5,-6,15,5,0.571428571428571,14645473,"ZW",0.610739153169498,0.507800312012481,0.715288611544462
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-08-08,3,1,1,1,2,1,3,1,1,1,2,1,2,1,4,1,1,0,0,0,2,1,1,1,0,0,4,1,0,NA,NA,4575,102,80.56,80.56,88.1,88.1,63.89,63.89,69.87,69.87,25,25,124,0,130.857142857143,4.71428571428571,12,-18,-52.2857142857143,-0.285714285714286,14645473,"ZW",0.671254958216303,0.542576419213974,0.802401746724891
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-08-09,3,1,1,1,2,1,3,1,1,1,2,1,2,1,4,1,1,0,0,0,2,1,1,1,0,0,4,1,0,NA,NA,4649,104,80.56,80.56,88.1,88.1,63.89,63.89,69.87,69.87,25,25,74,2,104,4.85714285714286,-50,2,-26.8571428571429,0.142857142857142,14645473,"ZW",0.738105092614118,0.586538461538462,0.894230769230769
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-08-10,3,1,1,1,2,1,3,1,1,1,2,1,2,1,4,1,1,0,0,0,2,1,1,1,0,0,4,1,0,NA,NA,4748,104,80.56,80.56,88.1,88.1,63.89,63.89,69.87,69.87,25,25,99,0,96.1428571428571,3.42857142857143,25,-2,-7.85714285714286,-1.42857142857143,14645473,"ZW",0.800944694247378,0.634472511144131,0.967310549777117
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-08-11,3,1,1,1,2,1,3,1,1,1,2,1,2,1,4,1,1,0,0,0,2,1,1,1,0,0,4,1,0,NA,NA,4818,104,80.56,80.56,88.1,88.1,63.89,63.89,69.87,69.87,25,25,70,0,85.2857142857143,3.28571428571429,-29,0,-10.8571428571428,-0.142857142857143,14645473,"ZW",0.860521907012589,0.680067001675042,1.04355108877722
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-08-12,3,1,1,1,2,1,3,1,1,1,2,1,2,1,4,1,1,0,0,0,2,1,1,1,0,0,4,1,0,NA,NA,4893,122,80.56,80.56,88.1,88.1,63.89,63.89,69.87,69.87,25,25,75,18,96,5.85714285714286,5,18,10.7142857142857,2.57142857142857,14645473,"ZW",0.92184452948593,0.75,1.09375
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-08-13,3,1,1,1,2,1,3,1,1,1,2,1,2,1,4,1,1,0,0,0,2,1,1,1,0,0,4,1,0,NA,NA,4990,128,80.56,80.56,88.1,88.1,63.89,63.89,69.87,69.87,25,25,97,6,93,6.28571428571429,22,-12,-3,0.428571428571429,14645473,"ZW",0.992343701763533,0.806451612903226,1.18279569892473
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-08-14,3,1,1,1,2,1,3,1,1,1,2,1,2,1,4,1,1,0,0,0,2,1,1,1,0,0,4,1,0,NA,NA,5072,128,80.56,80.56,88.1,88.1,63.89,63.89,69.87,69.87,25,25,82,0,88.7142857142857,3.71428571428571,-15,-6,-4.28571428571429,-2.57142857142857,14645473,"ZW",1.07316053142128,0.879227053140097,1.27375201288245
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-08-15,3,1,1,1,2,1,3,1,1,1,2,1,2,1,4,1,1,0,0,0,2,1,1,1,0,0,4,1,0,NA,NA,5176,130,80.56,80.56,88.1,88.1,63.89,63.89,69.87,69.87,25,25,104,2,85.8571428571429,4,22,2,-2.85714285714285,0.285714285714286,14645473,"ZW",1.1432353383868,0.931780366056572,1.33972545757071
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-08-16,3,1,1,1,2,1,3,1,1,1,2,1,2,1,4,1,1,0,0,0,2,1,1,1,0,0,4,1,0,NA,NA,5261,132,80.56,80.56,88.1,88.1,63.89,63.89,69.87,69.87,25,25,85,2,87.4285714285714,4,-19,0,1.57142857142857,0,14645473,"ZW",1.16981176179644,0.96078431372549,1.37254901960784
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-08-17,3,1,1,1,2,1,3,1,1,1,2,1,2,1,4,1,1,0,0,0,2,1,1,1,0,0,4,1,0,NA,NA,5308,135,80.56,80.56,88.1,88.1,63.89,63.89,69.87,69.87,25,25,47,3,80,4.42857142857143,-38,1,-7.42857142857143,0.428571428571429,14645473,"ZW",1.14869429754481,0.9375,1.3625
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-08-18,3,1,1,1,2,1,3,1,1,1,2,1,2,1,4,1,1,0,0,0,2,1,1,1,0,0,4,1,0,NA,NA,5378,141,80.56,80.56,88.1,88.1,63.89,63.89,69.87,69.87,25,25,70,6,80,5.28571428571429,23,3,0,0.857142857142857,14645473,"ZW",1.10462160516763,0.9,1.3125
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-08-19,3,1,1,1,2,1,3,1,1,1,2,1,2,1,4,1,1,0,0,0,2,1,1,1,0,0,4,1,0,NA,NA,5643,150,80.56,80.56,88.1,88.1,63.89,63.89,69.87,69.87,25,25,265,9,107.142857142857,4,195,3,27.1428571428571,-1.28571428571429,14645473,"ZW",1.05424293089602,0.877333333333333,1.22266666666667
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-08-20,3,1,1,1,2,1,3,1,1,1,2,1,2,1,4,1,1,0,0,0,2,1,1,1,0,0,4,1,0,NA,NA,5745,151,80.56,80.56,88.1,88.1,63.89,63.89,69.87,69.87,25,25,102,1,107.857142857143,3.28571428571429,-163,-8,0.714285714285722,-0.714285714285714,14645473,"ZW",0.996203742290149,0.825165562913907,1.15894039735099
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-08-21,3,1,1,1,2,1,3,1,1,1,2,1,2,1,4,1,1,0,0,0,2,1,1,1,0,0,4,1,0,NA,NA,5815,152,80.56,80.56,88.1,88.1,63.89,63.89,69.87,69.87,25,25,70,1,106.142857142857,3.42857142857143,-32,0,-1.71428571428572,0.142857142857143,14645473,"ZW",0.91977456433956,0.753701211305518,1.08344549125168
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-08-22,3,1,1,1,2,1,3,1,1,1,2,1,2,1,4,1,1,0,0,0,2,1,1,1,0,0,4,1,0,NA,NA,5893,153,80.56,80.56,88.1,88.1,63.89,63.89,69.87,69.87,25,25,78,1,102.428571428571,3.28571428571429,8,0,-3.71428571428571,-0.142857142857143,14645473,"ZW",0.832146970738523,0.673640167364017,0.99581589958159
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-08-23,3,1,1,1,2,1,3,1,1,1,2,1,2,1,4,1,1,0,0,0,2,1,1,1,0,0,4,1,0,NA,NA,5930,155,80.56,80.56,88.1,88.1,63.89,63.89,69.87,69.87,25,25,37,2,95.5714285714286,3.28571428571429,-41,1,-6.85714285714286,0,14645473,"ZW",0.763333705929402,0.596412556053812,0.920777279521674
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-08-24,3,1,1,1,2,1,3,1,1,1,2,1,2,1,4,1,1,0,0,0,2,1,1,1,0,0,4,1,0,NA,NA,6070,155,80.56,80.56,88.1,88.1,63.89,63.89,69.87,69.87,25,25,140,0,108.857142857143,2.85714285714286,103,-2,13.2857142857143,-0.428571428571428,14645473,"ZW",0.724012077674568,0.578740157480315,0.863517060367454
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-08-25,3,1,1,1,2,1,3,1,1,1,2,1,2,1,4,1,1,0,0,0,2,1,1,1,0,0,4,1,0,NA,NA,6196,166,80.56,80.56,88.1,88.1,63.89,63.89,69.87,69.87,25,25,126,11,116.857142857143,3.57142857142857,-14,11,8,0.714285714285714,14645473,"ZW",0.699543345151691,0.56479217603912,0.830073349633252
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-08-26,3,1,1,1,2,1,3,1,1,1,2,1,2,1,4,1,1,0,0,0,2,1,1,1,0,0,4,1,0,NA,NA,6251,179,80.56,80.56,88.1,88.1,63.89,63.89,69.87,69.87,25,25,55,13,86.8571428571429,4.14285714285714,-71,2,-30,0.571428571428572,14645473,"ZW",0.687755174412415,0.529605263157895,0.840748355263154
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-08-27,3,1,1,1,2,1,3,1,1,1,2,1,2,1,4,1,1,0,0,0,2,1,1,1,0,0,4,1,0,NA,NA,6292,189,80.56,80.56,88.1,88.1,63.89,63.89,69.87,69.87,25,25,41,10,78.1428571428571,5.42857142857143,-14,-3,-8.71428571428572,1.28571428571429,14645473,"ZW",0.699872621967516,0.524680073126143,0.870201096892139
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-08-28,3,1,1,1,2,1,3,1,1,1,2,1,2,1,4,1,1,0,0,0,2,1,1,1,0,0,4,1,0,NA,NA,6388,195,80.56,80.56,88.1,88.1,63.89,63.89,69.87,69.87,25,25,96,6,81.8571428571429,6.14285714285714,55,-4,3.71428571428572,0.714285714285714,14645473,"ZW",0.746811775991004,0.574171029668412,0.916230366492147
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-08-29,3,1,1,1,2,1,3,1,1,1,2,1,2,1,4,1,1,0,0,0,2,1,1,1,0,0,4,1,0,NA,NA,6406,196,80.56,80.56,88.1,88.1,63.89,63.89,69.87,69.87,25,25,18,1,73.2857142857143,6.14285714285714,-78,-5,-8.57142857142857,0,14645473,"ZW",0.835975098594561,0.641325536062378,1.0233918128655
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-08-30,3,1,1,1,2,1,3,1,1,1,2,1,2,1,4,1,1,0,0,0,2,1,1,1,0,0,4,1,0,NA,NA,6412,196,80.56,80.56,88.1,88.1,63.89,63.89,69.87,69.87,25,25,6,0,68.8571428571429,5.85714285714286,-12,-1,-4.42857142857143,-0.285714285714286,14645473,"ZW",0.966248336849247,0.755186721991701,1.17671161825726
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-08-31,3,1,1,1,2,1,3,1,1,1,2,1,2,1,4,1,1,0,0,0,2,1,1,1,0,0,4,1,0,NA,NA,6497,202,80.56,80.56,88.1,88.1,63.89,63.89,69.87,69.87,25,25,85,6,61,6.71428571428571,79,6,-7.85714285714286,0.857142857142858,14645473,"ZW",1.13351026431512,0.885245901639344,1.37704918032787
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-09-01,3,1,1,1,2,1,3,1,1,1,2,1,2,1,4,1,1,0,0,0,2,1,1,1,0,0,4,1,0,NA,NA,6559,203,80.56,80.56,88.1,88.1,63.89,63.89,69.87,69.87,25,25,62,1,51.8571428571429,5.28571428571429,-23,-5,-9.14285714285715,-1.42857142857143,14645473,"ZW",1.33243647386433,1.04132231404959,1.6198347107438
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-09-02,3,1,1,1,2,1,3,1,1,1,2,1,2,1,4,1,1,0,0,0,2,1,1,1,0,0,4,1,0,NA,NA,6638,206,80.56,80.56,88.1,88.1,63.89,63.89,69.87,69.87,25,25,79,3,55.2857142857143,3.85714285714286,17,2,3.42857142857143,-1.42857142857143,14645473,"ZW",1.53591526540758,1.24806201550388,1.82687338501292
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-09-03,3,1,1,1,2,1,3,1,1,1,2,1,2,1,4,1,1,0,0,0,2,1,1,1,0,0,4,1,0,NA,NA,6678,206,80.56,80.56,88.1,88.1,63.89,63.89,69.87,69.87,25,25,40,0,55.1428571428571,2.42857142857143,-39,-3,-0.142857142857139,-1.42857142857143,14645473,"ZW",1.67135754073838,1.36010362694301,1.97668393782383
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-09-04,3,1,1,1,2,1,3,1,1,1,2,1,2,1,4,1,1,0,0,0,2,1,1,1,0,0,3,1,0,NA,NA,6837,206,80.56,80.56,88.1,88.1,62.22,62.22,67.95,67.95,25,25,159,0,64.1428571428571,1.57142857142857,119,0,8.99999999999999,-0.857142857142857,14645473,"ZW",1.650997025771,1.37193763919822,1.93318485523385
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-09-05,3,1,1,1,2,1,3,1,1,1,2,1,2,1,4,1,1,0,0,0,2,1,1,1,0,0,3,1,0,NA,NA,6837,206,80.56,80.56,88.1,88.1,62.22,62.22,67.95,67.95,25,25,0,0,61.5714285714286,1.42857142857143,-159,0,-2.57142857142857,-0.142857142857143,14645473,"ZW",1.4742003028367,1.20185614849188,1.75406032482599
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-09-06,3,1,1,1,2,1,3,1,1,1,2,1,2,1,4,1,1,0,0,0,2,1,1,1,0,0,3,1,0,NA,NA,6837,206,80.56,80.56,88.1,88.1,62.22,62.22,67.95,67.95,25,25,0,0,60.7142857142857,1.42857142857143,0,0,-0.857142857142854,0,14645473,"ZW",1.2280364576469,0.971764705882353,1.48235294117647
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-09-07,3,1,1,1,2,1,3,1,1,1,2,1,2,1,4,1,1,0,0,0,2,1,1,1,0,0,3,1,0,NA,NA,7298,210,80.56,80.56,88.1,88.1,62.22,62.22,67.95,67.95,25,25,461,4,114.428571428571,1.14285714285714,461,4,53.7142857142857,-0.285714285714286,14645473,"ZW",0.978943153732383,0.812734082397004,1.13607990012484
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-09-08,3,1,1,1,2,1,3,1,1,1,2,1,2,1,4,1,1,0,0,0,2,1,1,1,0,0,3,1,0,NA,NA,7388,218,80.56,80.56,88.1,88.1,62.22,62.22,67.95,67.95,25,25,90,8,118.428571428571,2.14285714285714,-371,4,4,1,14645473,"ZW",0.753437681591229,0.616405307599518,0.886610373944511
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-09-09,3,1,1,1,2,1,3,1,1,1,2,1,2,1,4,1,1,0,0,0,2,1,1,1,0,0,3,1,0,NA,NA,7429,222,80.56,80.56,88.1,88.1,62.22,62.22,67.95,67.95,25,25,41,4,113,2.28571428571429,-49,-4,-5.42857142857143,0.142857142857143,14645473,"ZW",0.554686127667057,0.424778761061947,0.68141592920354
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-09-10,3,1,1,1,2,1,3,1,1,1,2,1,2,1,4,1,1,0,0,0,2,1,1,1,0,0,3,1,0,NA,NA,7453,222,80.56,80.56,88.1,88.1,62.22,62.22,67.95,67.95,25,25,24,0,110.714285714286,2.28571428571429,-17,-4,-2.28571428571429,0,14645473,"ZW",0.397276154284402,0.289032258064516,0.496774193548387
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-09-11,3,1,1,1,2,1,3,1,1,1,2,1,2,1,4,1,1,0,0,0,2,1,1,1,0,0,3,1,0,NA,NA,7479,224,80.56,80.56,88.1,88.1,62.22,62.22,67.95,67.95,25,25,26,2,91.7142857142857,2.57142857142857,2,2,-19,0.285714285714286,14645473,"ZW",0.321100914182463,0.218068535825545,0.425233644859813
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-09-12,3,1,1,1,2,1,3,1,1,1,2,1,2,1,4,1,1,0,0,0,2,1,1,1,0,0,3,1,0,NA,NA,7508,224,80.56,80.56,88.1,88.1,62.22,62.22,67.95,67.95,25,25,29,0,95.8571428571429,2.57142857142857,3,-2,4.14285714285715,0,14645473,"ZW",0.328966261883311,0.219076005961252,0.427719821162444
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-09-13,3,1,1,1,2,1,3,1,1,1,2,1,2,1,4,1,1,0,0,0,2,1,1,1,0,0,3,1,0,NA,NA,7526,224,80.56,80.56,88.1,88.1,62.22,62.22,67.95,67.95,25,25,18,0,98.4285714285714,2.57142857142857,-11,0,2.57142857142857,0,14645473,"ZW",0.380730873390956,0.274310595065312,0.477503628447025
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-09-14,2,1,1,1,2,1,3,1,1,1,2,1,2,1,4,1,1,0,0,0,2,1,1,1,0,0,3,1,0,NA,NA,7531,224,76.85,76.85,84.52,84.52,60,60,65.38,65.38,25,25,5,0,33.2857142857143,2,-13,0,-65.1428571428571,-0.571428571428572,14645473,"ZW",0.452604817654093,0.240343347639485,0.660944206008584
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-09-15,2,1,1,1,2,1,3,1,1,1,2,1,2,1,4,1,1,0,0,0,2,1,1,1,0,0,3,1,0,NA,NA,7576,224,76.85,76.85,84.52,84.52,60,60,65.38,65.38,25,25,45,0,26.8571428571429,0.857142857142857,40,0,-6.42857142857143,-1.14285714285714,14645473,"ZW",0.533736160238101,0.297872340425532,0.781914893617021
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-09-16,2,1,1,1,2,1,3,1,1,1,2,1,2,1,4,1,1,0,0,0,2,1,1,1,0,0,3,1,0,NA,NA,7598,224,76.85,76.85,84.52,84.52,60,60,65.38,65.38,25,25,22,0,24.1428571428571,0.285714285714286,-23,0,-2.71428571428572,-0.571428571428571,14645473,"ZW",0.612343302083765,0.331360946745562,0.911242603550296
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-09-17,2,1,1,1,2,1,3,1,1,1,2,1,2,1,4,1,1,0,0,0,2,1,1,1,0,0,3,1,0,NA,NA,7633,224,76.85,76.85,84.52,84.52,60,60,65.38,65.38,25,25,35,0,25.7142857142857,0.285714285714286,13,0,1.57142857142857,0,14645473,"ZW",0.677956821330768,0.388888888888889,0.972222222222222
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-09-18,2,1,1,1,2,1,3,1,1,1,2,1,2,1,4,1,1,0,0,0,2,1,1,1,0,0,3,1,0,NA,NA,7647,224,76.85,76.85,84.52,84.52,60,60,65.38,65.38,25,25,14,0,24,0,-21,0,-1.71428571428572,-0.285714285714286,14645473,"ZW",0.729944857163006,0.416666666666667,1.04166666666667
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-09-19,2,1,1,1,2,1,3,1,1,1,2,1,2,1,4,1,1,0,0,0,2,1,1,1,0,0,3,1,0,NA,NA,7672,225,76.85,76.85,84.52,84.52,60,60,65.38,65.38,25,25,25,1,23.4285714285714,0.142857142857143,11,1,-0.571428571428573,0.142857142857143,14645473,"ZW",0.777693289589668,0.469512195121951,1.10975609756098
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-09-20,2,1,1,1,2,1,3,1,1,1,2,1,2,1,4,1,1,0,0,0,2,1,1,1,0,0,3,1,0,NA,NA,7683,225,76.85,76.85,84.52,84.52,60,60,65.38,65.38,25,25,11,0,22.4285714285714,0.142857142857143,-14,-1,-1,0,14645473,"ZW",0.828108724585033,0.490445859872612,1.15923566878981
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-09-21,2,1,1,1,2,1,3,1,1,1,2,1,2,1,4,1,1,0,0,0,2,1,1,1,0,0,3,1,0,NA,NA,7683,225,76.85,76.85,84.52,84.52,60,60,65.38,65.38,25,25,0,0,21.7142857142857,0.142857142857143,-11,0,-0.714285714285712,0,14645473,"ZW",0.874625237327823,0.552631578947368,1.24342105263158
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-09-22,2,1,1,1,2,1,3,1,1,1,2,1,2,1,4,1,1,0,0,0,2,1,1,1,0,0,3,1,0,NA,NA,7711,226,76.85,76.85,84.52,84.52,60,60,65.38,65.38,25,25,28,1,19.2857142857143,0.285714285714286,28,1,-2.42857142857143,0.142857142857143,14645473,"ZW",0.902997638116356,0.518518518518519,1.2962962962963
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-09-23,2,1,1,1,2,1,3,1,1,1,2,1,2,1,4,1,1,0,0,0,2,1,1,1,0,0,3,1,0,NA,NA,7725,227,76.85,76.85,84.52,84.52,60,60,65.38,65.38,25,25,14,1,18.1428571428571,0.428571428571429,-14,0,-1.14285714285714,0.142857142857143,14645473,"ZW",0.905139464078189,0.551181102362205,1.32283464566929
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-09-24,2,1,1,1,2,1,3,1,1,1,2,1,2,1,4,1,1,0,0,0,2,1,1,1,0,0,3,1,0,NA,NA,7752,227,76.85,76.85,84.52,84.52,60,60,65.38,65.38,25,25,27,0,17,0.428571428571429,13,-1,-1.14285714285714,0,14645473,"ZW",0.879168554840268,0.470588235294118,1.29411764705882
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-09-25,2,1,1,1,2,1,3,1,1,1,2,1,2,1,4,1,1,0,0,0,2,1,1,1,0,0,3,1,0,NA,NA,7787,227,76.85,76.85,84.52,84.52,60,60,65.38,65.38,25,25,35,0,20,0.428571428571429,8,0,3,0,14645473,"ZW",0.823851239566481,0.5,1.2
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-09-26,2,1,1,1,2,1,3,1,1,1,2,1,2,1,4,1,1,0,0,0,2,1,1,1,0,0,3,1,0,NA,NA,7803,227,76.85,76.85,84.52,84.52,60,60,65.38,65.38,25,25,16,0,18.7142857142857,0.285714285714286,-19,0,-1.28571428571428,-0.142857142857143,14645473,"ZW",0.753208911118337,0.427480916030534,1.12213740458015
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-09-27,2,1,1,1,2,1,3,1,1,1,2,1,2,1,4,1,1,0,0,0,2,1,1,1,0,0,3,1,0,NA,NA,7812,227,76.85,76.85,84.52,84.52,60,60,65.38,65.38,25,25,9,0,18.4285714285714,0.285714285714286,-7,0,-0.285714285714288,0,14645473,"ZW",0.6959664155655,0.325581395348837,1.03100775193798
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-09-28,2,1,1,1,2,1,3,1,1,1,2,1,2,1,4,1,1,0,0,0,2,1,1,1,0,0,3,1,0,NA,NA,7816,228,76.85,76.85,84.52,84.52,60,60,65.38,65.38,25,25,4,1,19,0.428571428571429,-5,1,0.571428571428573,0.142857142857143,14645473,"ZW",0.678787931983094,0.368421052631579,1
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-09-29,2,1,1,1,2,1,3,1,1,1,2,1,2,1,4,1,1,0,0,0,2,1,1,1,NA,NA,1,1,0,NA,NA,7837,228,76.85,76.85,84.52,84.52,56.67,56.67,61.54,61.54,25,25,21,0,18,0.285714285714286,17,-1,-1,-0.142857142857143,14645473,"ZW",0.712932206148506,0.333333333333333,1.05555555555556
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-09-30,2,1,1,1,2,1,3,1,1,1,2,1,2,1,4,1,1,0,0,0,2,1,1,1,NA,NA,1,1,0,NA,NA,7838,228,76.85,76.85,84.52,84.52,56.67,56.67,61.54,61.54,25,25,1,0,16.1428571428571,0.142857142857143,-20,0,-1.85714285714286,-0.142857142857143,14645473,"ZW",0.79059938545975,0.371681415929204,1.17699115044248
