"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Kenya","KEN","","","NAT_TOTAL",2020-07-25,3,1,2,1,2,1,3,1,1,1,2,1,1,1,4,1,1,1,0,0,2,1,3,1,0,0,4,1,0,NA,NA,16643,278,78.7,78.7,88.1,88.1,70.56,70.56,73.72,73.72,50,50,375,4,556.142857142857,7.57142857142857,-292,-7,-44.7142857142858,0.142857142857142,52573967,"KE",1.08939174188991,1.01053172360647,1.16880940148985
"Kenya","KEN","","","NAT_TOTAL",2020-07-26,3,1,2,1,2,1,3,1,1,1,2,1,1,1,4,1,1,1,0,0,2,1,3,1,0,0,4,1,0,NA,NA,17603,280,78.7,78.7,88.1,88.1,70.56,70.56,73.72,73.72,50,50,960,2,607.142857142857,6.57142857142857,585,-2,51,-1,52573967,"KE",1.07611194425977,1.00141176470588,1.15129411764706
"Kenya","KEN","","","NAT_TOTAL",2020-07-27,3,1,2,1,2,1,3,1,1,1,2,1,1,1,4,1,1,1,0,0,2,1,3,1,0,0,4,1,0,NA,NA,17975,285,78.7,78.7,88.1,88.1,70.56,70.56,73.72,73.72,50,50,372,5,600.571428571429,6.71428571428571,-588,3,-6.57142857142856,0.142857142857143,52573967,"KE",1.07064386605154,0.994053282588011,1.14557564224548
"Kenya","KEN","","","NAT_TOTAL",2020-07-28,3,1,2,1,2,1,3,1,1,1,2,1,1,1,4,1,1,1,0,0,2,1,3,1,0,0,4,1,0,NA,NA,18581,299,78.7,78.7,88.1,88.1,70.56,70.56,73.72,73.72,50,50,606,14,630.428571428571,7,234,9,29.8571428571429,0.285714285714286,52573967,"KE",1.06644395367268,0.992975300249264,1.13890777249037
"Kenya","KEN","","","NAT_TOTAL",2020-07-29,3,1,2,1,2,1,3,1,1,1,2,1,1,1,4,1,1,1,0,0,2,1,3,1,0,0,4,1,0,NA,NA,19125,311,78.7,78.7,88.1,88.1,70.56,70.56,73.72,73.72,50,50,544,12,617.142857142857,7.28571428571429,-62,-2,-13.2857142857143,0.285714285714286,52573967,"KE",1.05829350250523,0.985185185185185,1.13263888888889
"Kenya","KEN","","","NAT_TOTAL",2020-07-30,3,1,2,1,2,1,3,1,1,1,2,1,1,1,4,1,1,1,0,0,2,1,3,1,0,0,4,1,0,NA,NA,19913,325,78.7,78.7,88.1,88.1,70.56,70.56,73.72,73.72,50,50,788,14,616,8.85714285714286,244,2,-1.14285714285711,1.57142857142857,52573967,"KE",1.04726557316733,0.972402597402597,1.12175324675325
"Kenya","KEN","","","NAT_TOTAL",2020-07-31,3,1,2,1,2,1,3,1,1,1,2,1,1,1,4,1,1,1,0,0,2,1,3,1,0,0,4,1,0,NA,NA,20636,341,78.7,78.7,88.1,88.1,70.56,70.56,73.72,73.72,50,50,723,16,624,9.57142857142857,-65,2,8,0.714285714285714,52573967,"KE",1.03367254789488,0.959935897435897,1.10576923076923
"Kenya","KEN","","","NAT_TOTAL",2020-08-01,3,1,2,1,2,1,3,1,1,1,2,1,1,1,2,1,1,1,0,0,2,1,3,1,0,0,4,1,0,NA,NA,21363,364,73.15,73.15,80.95,80.95,67.22,67.22,69.87,69.87,50,50,727,23,674.285714285714,12.2857142857143,4,7,50.2857142857143,2.71428571428572,52573967,"KE",1.01450021498748,0.946186440677966,1.08262711864407
"Kenya","KEN","","","NAT_TOTAL",2020-08-02,3,1,2,1,2,1,3,1,1,1,2,1,1,1,2,1,1,1,0,0,2,1,3,1,0,0,4,1,0,NA,NA,22053,369,73.15,73.15,80.95,80.95,67.22,67.22,69.87,69.87,50,50,690,5,635.714285714286,12.7142857142857,-37,-18,-38.5714285714287,0.428571428571427,52573967,"KE",0.992434515886166,0.923370786516854,1.06337078651685
"Kenya","KEN","","","NAT_TOTAL",2020-08-03,3,1,2,1,2,1,3,1,1,1,2,1,1,1,2,1,1,1,0,0,2,1,3,1,0,0,4,1,0,NA,NA,22597,382,73.15,73.15,80.95,80.95,67.22,67.22,69.87,69.87,50,50,544,13,660.285714285714,13.8571428571429,-146,8,24.5714285714287,1.14285714285714,52573967,"KE",0.972977277333157,0.90415404586759,1.04197317178711
"Kenya","KEN","","","NAT_TOTAL",2020-08-04,3,1,2,1,2,1,3,1,1,1,2,1,1,1,2,1,1,1,0,0,2,1,3,1,0,0,4,1,0,NA,NA,23202,388,73.15,73.15,80.95,80.95,67.22,67.22,69.87,69.87,50,50,605,6,660.142857142857,12.7142857142857,61,-7,-0.142857142857224,-1.14285714285714,52573967,"KE",0.958591356911433,0.889201471542956,1.02705042198658
"Kenya","KEN","","","NAT_TOTAL",2020-08-05,3,1,2,1,2,1,3,1,1,1,2,1,1,1,2,1,1,1,0,0,2,1,3,1,0,0,4,1,0,NA,NA,23873,391,73.15,73.15,80.95,80.95,67.22,67.22,69.87,69.87,50,50,671,3,678.285714285714,11.4285714285714,66,-3,18.1428571428572,-1.28571428571428,52573967,"KE",0.94819957625323,0.881634372367312,1.01579612468408
"Kenya","KEN","","","NAT_TOTAL",2020-08-06,3,1,2,1,2,1,3,1,1,1,2,1,1,1,2,1,1,1,0,0,2,1,3,1,0,0,4,1,0,NA,NA,24411,399,73.15,73.15,80.95,80.95,67.22,67.22,69.87,69.87,50,50,538,8,642.571428571429,10.5714285714286,-133,5,-35.7142857142858,-0.857142857142858,52573967,"KE",0.942108850849861,0.873054690973766,1.01000444642063
"Kenya","KEN","","","NAT_TOTAL",2020-08-07,3,1,2,1,2,1,3,1,1,1,2,1,1,1,2,1,1,1,0,0,2,1,3,1,0,0,4,1,0,NA,NA,25138,413,73.15,73.15,80.95,80.95,67.22,67.22,69.87,69.87,50,50,727,14,643.142857142857,10.2857142857143,189,6,0.571428571428555,-0.285714285714285,52573967,"KE",0.939415059762709,0.870724122612172,1.00755219902266
"Kenya","KEN","","","NAT_TOTAL",2020-08-08,3,1,2,1,2,1,3,1,1,1,2,1,1,1,2,1,1,1,0,0,2,1,3,1,0,0,4,1,0,NA,NA,25837,418,73.15,73.15,80.95,80.95,67.22,67.22,69.87,69.87,50,50,699,5,639.142857142857,7.71428571428571,-28,-9,-4,-2.57142857142857,52573967,"KE",0.93529369805782,0.868350469378632,1.00290567724631
"Kenya","KEN","","","NAT_TOTAL",2020-08-09,3,1,2,1,2,1,3,1,1,1,2,1,1,1,2,1,1,1,0,0,2,1,3,1,0,0,4,1,0,NA,NA,26436,420,73.15,73.15,80.95,80.95,67.22,67.22,69.87,69.87,50,50,599,2,626.142857142857,7.28571428571429,-100,-3,-13,-0.428571428571429,52573967,"KE",0.921899319860141,0.85284052019165,0.990189368012777
"Kenya","KEN","","","NAT_TOTAL",2020-08-10,3,1,2,1,2,1,3,1,1,1,2,1,1,1,2,1,1,1,0,0,2,1,3,1,0,0,4,1,0,NA,NA,26928,423,73.15,73.15,80.95,80.95,67.22,67.22,69.87,69.87,50,50,492,3,618.714285714286,5.85714285714286,-107,1,-7.42857142857144,-1.42857142857143,52573967,"KE",0.89319798776462,0.825906257215424,0.960055414453937
"Kenya","KEN","","","NAT_TOTAL",2020-08-11,3,1,2,1,2,1,3,1,1,1,2,1,1,1,2,1,1,1,0,0,2,1,3,1,0,0,4,1,0,NA,NA,27425,438,73.15,73.15,80.95,80.95,67.22,67.22,69.87,69.87,50,50,497,15,603.285714285714,7.14285714285714,5,12,-15.4285714285713,1.28571428571429,52573967,"KE",0.851264971085468,0.785697371536822,0.918304522851054
"Kenya","KEN","","","NAT_TOTAL",2020-08-12,3,1,2,1,2,1,3,1,1,1,2,1,1,1,2,1,1,1,0,0,2,1,3,1,0,0,4,1,0,NA,NA,28104,456,73.15,73.15,80.95,80.95,67.22,67.22,69.87,69.87,50,50,679,18,604.428571428571,9.28571428571429,182,3,1.14285714285711,2.14285714285714,52573967,"KE",0.804256539998422,0.737887024344127,0.868588986055306
"Kenya","KEN","","","NAT_TOTAL",2020-08-13,3,1,2,1,2,1,3,1,1,1,2,1,1,0,2,1,1,1,0,0,2,1,3,2,0,0,4,1,0,NA,NA,28754,460,70.37,70.37,80.95,80.95,68.89,68.89,71.79,71.79,50,50,650,4,620.428571428571,8.71428571428571,-29,-14,16,-0.571428571428573,52573967,"KE",0.759932709479021,0.699476168547087,0.822052728528666
"Kenya","KEN","","","NAT_TOTAL",2020-08-14,3,1,2,1,2,1,3,1,1,1,2,1,1,0,2,1,1,1,0,0,2,1,3,2,0,0,4,1,0,NA,NA,29334,465,70.37,70.37,80.95,80.95,68.89,68.89,71.79,71.79,50,50,580,5,599.428571428571,7.42857142857143,-70,1,-21,-1.28571428571428,52573967,"KE",0.723229535621272,0.660629170638704,0.784080076263108
"Kenya","KEN","","","NAT_TOTAL",2020-08-15,3,1,2,1,2,1,3,1,1,1,2,1,1,0,2,1,1,1,0,0,2,1,3,2,0,0,4,1,0,NA,NA,29849,472,70.37,70.37,80.95,80.95,68.89,68.89,71.79,71.79,50,50,515,7,573.142857142857,7.71428571428571,-65,2,-26.2857142857143,0.285714285714286,52573967,"KE",0.696957088972475,0.635094715852443,0.758973080757727
"Kenya","KEN","","","NAT_TOTAL",2020-08-16,3,1,2,1,2,1,3,1,1,1,2,1,1,0,2,1,1,1,0,0,2,1,3,2,0,0,4,1,0,NA,NA,30120,474,70.37,70.37,80.95,80.95,68.89,68.89,71.79,71.79,50,50,271,2,526.285714285714,7.71428571428571,-244,-5,-46.8571428571428,0,52573967,"KE",0.684305510867342,0.61943539630836,0.748642779587405
"Kenya","KEN","","","NAT_TOTAL",2020-08-17,3,1,2,1,2,1,3,1,1,1,2,1,1,0,2,1,1,1,0,0,2,1,3,2,0,0,4,1,0,NA,NA,30365,482,70.37,70.37,80.95,80.95,68.89,68.89,71.79,71.79,50,50,245,8,491,8.42857142857143,-26,6,-35.2857142857143,0.714285714285714,52573967,"KE",0.687613486302716,0.619144602851324,0.755600814663951
"Kenya","KEN","","","NAT_TOTAL",2020-08-18,3,1,2,1,2,1,3,1,1,1,2,1,1,0,2,1,1,1,0,0,2,1,3,2,0,0,4,1,0,NA,NA,30636,487,70.37,70.37,80.95,80.95,68.89,68.89,71.79,71.79,50,50,271,5,458.714285714286,7,26,-3,-32.2857142857143,-1.42857142857143,52573967,"KE",0.706003349696546,0.634381812519464,0.776082217377764
"Kenya","KEN","","","NAT_TOTAL",2020-08-19,3,1,2,1,2,1,3,1,1,1,2,1,1,0,2,1,1,1,0,0,2,1,3,2,0,0,4,1,0,NA,NA,31015,506,70.37,70.37,80.95,80.95,68.89,68.89,71.79,71.79,50,50,379,19,415.857142857143,7.14285714285714,108,14,-42.8571428571429,0.142857142857143,52573967,"KE",0.733902278971149,0.658819993129509,0.810374441772587
"Kenya","KEN","","","NAT_TOTAL",2020-08-20,3,1,2,1,2,1,3,1,1,1,2,1,1,0,2,1,1,1,0,0,2,1,3,2,0,0,4,1,0,NA,NA,31441,516,70.37,70.37,80.95,80.95,68.89,68.89,71.79,71.79,50,50,426,10,383.857142857143,8,47,-9,-32,0.857142857142857,52573967,"KE",0.761734659516401,0.682545589877186,0.841458876069967
"Kenya","KEN","","","NAT_TOTAL",2020-08-21,3,1,2,1,2,1,3,1,1,1,2,1,1,0,2,1,1,1,0,0,2,1,3,2,0,0,4,1,0,NA,NA,31763,532,70.37,70.37,80.95,80.95,68.89,68.89,71.79,71.79,50,50,322,16,347,9.57142857142857,-104,6,-36.8571428571428,1.57142857142857,52573967,"KE",0.781661200467454,0.697406340057637,0.867435158501441
"Kenya","KEN","","","NAT_TOTAL",2020-08-22,3,1,2,1,2,1,3,1,1,1,2,1,1,0,2,1,1,1,0,0,2,1,3,2,0,0,4,1,0,NA,NA,32118,542,70.37,70.37,80.95,80.95,68.89,68.89,71.79,71.79,50,50,355,10,324.142857142857,10,33,-6,-22.8571428571428,0.428571428571429,52573967,"KE",0.791384659155907,0.703393565447334,0.879241956809167
"Kenya","KEN","","","NAT_TOTAL",2020-08-23,3,1,2,1,2,1,3,1,1,1,2,1,1,0,2,1,1,1,0,0,2,1,3,2,0,0,4,1,0,NA,NA,32364,548,70.37,70.37,80.95,80.95,68.89,68.89,71.79,71.79,50,50,246,6,320.571428571429,10.5714285714286,-109,-4,-3.57142857142861,0.571428571428571,52573967,"KE",0.793040038317184,0.704991087344029,0.882798573975045
"Kenya","KEN","","","NAT_TOTAL",2020-08-24,3,1,2,1,2,1,3,1,1,1,2,1,1,0,2,1,1,1,0,0,2,1,3,2,0,0,4,1,0,NA,NA,32557,554,70.37,70.37,80.95,80.95,68.89,68.89,71.79,71.79,50,50,193,6,313.142857142857,10.2857142857143,-53,0,-7.42857142857139,-0.285714285714285,52573967,"KE",0.790190945933137,0.702554744525547,0.878193430656934
"Kenya","KEN","","","NAT_TOTAL",2020-08-25,3,1,2,1,2,1,3,1,1,1,2,1,1,0,2,1,1,1,0,0,2,1,3,2,0,0,4,1,0,NA,NA,32803,559,70.37,70.37,80.95,80.95,68.89,68.89,71.79,71.79,50,50,246,5,309.571428571429,10.2857142857143,53,-1,-3.57142857142861,0,52573967,"KE",0.786374646124182,0.697738809413936,0.875403784033226
"Kenya","KEN","","","NAT_TOTAL",2020-08-26,3,1,2,1,2,1,3,1,1,1,2,1,1,0,2,1,1,1,0,0,2,1,3,2,0,0,4,1,0,NA,NA,33016,564,70.37,70.37,80.95,80.95,68.89,68.89,71.79,71.79,50,50,213,5,285.857142857143,8.28571428571429,-33,0,-23.7142857142857,-2,52573967,"KE",0.783940063238826,0.692653673163418,0.878060969515242
"Kenya","KEN","","","NAT_TOTAL",2020-08-27,3,1,2,1,2,1,3,1,1,1,2,1,1,0,2,1,1,1,0,0,2,1,3,2,0,0,4,1,0,NA,NA,33389,567,70.37,70.37,80.95,80.95,68.89,68.89,71.79,71.79,50,50,373,3,278.285714285714,7.28571428571429,160,-2,-7.57142857142856,-1,52573967,"KE",0.779496975894558,0.682751540041068,0.876796714579056
"Kenya","KEN","","","NAT_TOTAL",2020-08-28,3,1,2,1,2,1,3,1,1,1,2,1,1,0,2,1,1,1,0,0,2,1,3,2,0,0,4,1,0,NA,NA,33630,567,70.37,70.37,80.95,80.95,68.89,68.89,71.79,71.79,50,50,241,0,266.714285714286,5,-132,-3,-11.5714285714286,-2.28571428571429,52573967,"KE",0.769320116765081,0.674879485806106,0.866095340117836
"Kenya","KEN","","","NAT_TOTAL",2020-08-29,3,1,2,1,2,1,3,1,1,1,2,1,1,0,2,1,1,1,0,0,2,1,3,2,0,0,4,1,0,NA,NA,33794,572,70.37,70.37,80.95,80.95,68.89,68.89,71.79,71.79,50,50,164,5,239.428571428571,4.28571428571429,-77,5,-27.2857142857143,-0.714285714285714,52573967,"KE",0.7557454459188,0.655727923627685,0.860381861575179
"Kenya","KEN","","","NAT_TOTAL",2020-08-30,3,1,2,1,2,1,3,1,1,1,2,1,1,0,2,1,1,1,0,0,2,1,3,2,0,0,4,1,0,NA,NA,34057,574,70.37,70.37,80.95,80.95,68.89,68.89,71.79,71.79,50,50,263,2,241.857142857143,3.71428571428571,99,-3,2.42857142857144,-0.571428571428571,52573967,"KE",0.741928108678768,0.645008860011813,0.83933845245127
"Kenya","KEN","","","NAT_TOTAL",2020-08-31,3,1,2,1,2,1,3,1,1,1,2,1,1,0,2,1,1,1,0,0,2,1,3,2,0,0,4,1,0,NA,NA,34201,577,70.37,70.37,80.95,80.95,68.89,68.89,71.79,71.79,50,50,144,3,234.857142857143,3.28571428571429,-119,1,-7,-0.428571428571429,52573967,"KE",0.730741135011813,0.634428223844282,0.83029197080292
"Kenya","KEN","","","NAT_TOTAL",2020-09-01,3,1,1,1,2,1,3,1,1,1,1,1,2,1,2,1,1,1,0,0,2,1,3,2,0,0,4,1,0,NA,NA,34315,577,71.3,71.3,80.95,80.95,69.44,69.44,72.44,72.44,50,50,114,0,216,2.57142857142857,-30,-3,-18.8571428571429,-0.714285714285714,52573967,"KE",0.725044608690275,0.62037037037037,0.828703703703704
"Kenya","KEN","","","NAT_TOTAL",2020-09-02,3,1,1,1,2,1,3,1,1,1,1,1,2,1,2,1,1,1,0,0,2,1,3,2,0,0,4,1,0,NA,NA,34493,581,71.3,71.3,80.95,80.95,69.44,69.44,72.44,72.44,50,50,178,4,211,2.42857142857143,64,4,-5,-0.142857142857143,52573967,"KE",0.727537971491959,0.625592417061611,0.834123222748815
"Kenya","KEN","","","NAT_TOTAL",2020-09-03,3,1,1,1,2,1,3,1,1,1,1,1,2,1,2,1,1,1,0,0,2,1,3,2,0,0,4,1,0,NA,NA,34705,585,71.3,71.3,80.95,80.95,69.44,69.44,72.44,72.44,50,50,212,4,188,2.57142857142857,34,0,-23,0.142857142857143,52573967,"KE",0.742792614216761,0.627659574468085,0.856382978723404
"Kenya","KEN","","","NAT_TOTAL",2020-09-04,3,1,1,1,2,1,3,1,1,1,1,1,2,1,2,1,1,1,0,0,2,1,3,2,0,0,4,1,0,NA,NA,34884,589,71.3,71.3,80.95,80.95,69.44,69.44,72.44,72.44,50,50,179,4,179.142857142857,3.14285714285714,-33,0,-8.85714285714286,0.571428571428571,52573967,"KE",0.769665585061695,0.65311004784689,0.882117224880381
"Kenya","KEN","","","NAT_TOTAL",2020-09-05,3,1,1,1,2,1,3,1,1,1,1,1,2,1,2,1,1,1,0,0,2,1,3,2,0,0,4,1,0,NA,NA,35020,594,71.3,71.3,80.95,80.95,69.44,69.44,72.44,72.44,50,50,136,5,175.142857142857,3.14285714285714,-43,1,-4,0,52573967,"KE",0.803117592977902,0.679445350734095,0.924959216965742
"Kenya","KEN","","","NAT_TOTAL",2020-09-06,3,1,1,1,2,1,3,1,1,1,1,1,2,1,2,1,1,1,0,0,2,1,3,2,0,0,4,1,0,NA,NA,35103,597,71.3,71.3,80.95,80.95,69.44,69.44,72.44,72.44,50,50,83,3,149.428571428571,3.28571428571429,-53,-2,-25.7142857142857,0.142857142857143,52573967,"KE",0.845520544519082,0.709369024856597,0.983747609942639
"Kenya","KEN","","","NAT_TOTAL",2020-09-07,3,1,1,1,2,1,3,1,1,1,1,1,2,1,2,1,1,1,0,0,2,1,3,2,0,0,4,1,0,NA,NA,35205,599,71.3,71.3,80.95,80.95,69.44,69.44,72.44,72.44,50,50,102,2,143.428571428571,3.14285714285714,19,-1,-6,-0.142857142857143,52573967,"KE",0.897808922471322,0.752988047808765,1.03884462151394
"Kenya","KEN","","","NAT_TOTAL",2020-09-08,3,1,1,1,2,1,3,1,1,1,1,1,2,1,2,1,1,1,0,0,2,1,3,2,0,0,4,1,0,NA,NA,35356,599,71.3,71.3,80.95,80.95,69.44,69.44,72.44,72.44,50,50,151,0,148.714285714286,3.14285714285714,49,-2,5.28571428571431,0,52573967,"KE",0.947068707017502,0.806916426512968,1.08261287223823
"Kenya","KEN","","","NAT_TOTAL",2020-09-09,3,1,1,1,2,1,3,1,1,1,1,1,2,1,2,1,1,1,0,0,2,1,3,2,0,0,4,1,0,NA,NA,35460,607,71.3,71.3,80.95,80.95,69.44,69.44,72.44,72.44,50,50,104,8,138.142857142857,3.71428571428571,-47,8,-10.5714285714286,0.571428571428572,52573967,"KE",0.975016676791658,0.825232678386763,1.12926577042399
"Kenya","KEN","","","NAT_TOTAL",2020-09-10,3,1,1,1,2,1,3,1,1,1,1,1,2,1,2,1,1,1,0,0,2,1,3,2,0,0,4,1,0,NA,NA,35603,612,71.3,71.3,80.95,80.95,69.44,69.44,72.44,72.44,50,50,143,5,128.285714285714,3.85714285714286,39,-3,-9.85714285714286,0.142857142857143,52573967,"KE",0.974751210515537,0.818485523385301,1.13028953229399
"Kenya","KEN","","","NAT_TOTAL",2020-09-11,3,1,1,1,2,1,3,1,1,1,1,1,2,1,2,1,1,1,0,0,2,1,3,2,0,0,4,1,0,NA,NA,35793,616,71.3,71.3,80.95,80.95,69.44,69.44,72.44,72.44,50,50,190,4,129.857142857143,3.85714285714286,47,-1,1.57142857142858,0,52573967,"KE",0.958569856954076,0.808580858085809,1.11661166116612
"Kenya","KEN","","","NAT_TOTAL",2020-09-12,3,1,1,1,2,1,3,1,1,1,1,1,2,1,2,1,1,1,0,0,2,1,3,2,0,0,4,1,0,NA,NA,35969,619,71.3,71.3,80.95,80.95,69.44,69.44,72.44,72.44,50,50,176,3,135.571428571429,3.57142857142857,-14,-1,5.71428571428572,-0.285714285714286,52573967,"KE",0.945103947668677,0.796628029504742,1.09167544783983
"Kenya","KEN","","","NAT_TOTAL",2020-09-13,3,1,1,1,2,1,3,1,1,1,1,1,2,1,2,1,1,1,0,0,2,1,3,2,0,0,4,1,0,NA,NA,36157,622,71.3,71.3,80.95,80.95,69.44,69.44,72.44,72.44,50,50,188,3,150.571428571429,3.57142857142857,12,0,15,0,52573967,"KE",0.939279825019936,0.803605313092979,1.07590132827324
"Kenya","KEN","","","NAT_TOTAL",2020-09-14,3,1,1,1,2,1,3,1,1,1,1,1,2,1,2,1,1,1,0,0,2,1,3,2,0,0,4,1,0,NA,NA,36205,624,71.3,71.3,80.95,80.95,69.44,69.44,72.44,72.44,50,50,48,2,142.857142857143,3.57142857142857,-140,-1,-7.71428571428572,0,52573967,"KE",0.936160227957622,0.798,1.078
"Kenya","KEN","","","NAT_TOTAL",2020-09-15,3,1,1,1,2,1,3,1,1,1,1,1,2,1,2,1,1,1,0,0,2,1,3,2,0,0,4,1,0,NA,NA,36301,634,71.3,71.3,80.95,80.95,69.44,69.44,72.44,72.44,50,50,96,10,135,5,48,8,-7.85714285714286,1.42857142857143,52573967,"KE",0.94047288875478,0.792407407407408,1.08148148148148
"Kenya","KEN","","","NAT_TOTAL",2020-09-16,3,1,1,1,2,1,3,1,1,1,1,1,2,1,2,1,1,1,0,0,2,1,3,2,0,0,4,1,0,NA,NA,36301,634,71.3,71.3,80.95,80.95,69.44,69.44,72.44,72.44,50,50,0,0,120.142857142857,3.85714285714286,-96,-10,-14.8571428571429,-1.14285714285714,52573967,"KE",0.96625514273361,0.799048751486326,1.12366230677765
"Kenya","KEN","","","NAT_TOTAL",2020-09-17,3,1,1,1,2,1,3,1,1,1,1,1,2,1,2,1,1,1,0,0,2,1,3,2,0,0,4,1,0,NA,NA,36576,642,71.3,71.3,80.95,80.95,69.44,69.44,72.44,72.44,50,50,275,8,139,4.28571428571429,275,8,18.8571428571429,0.428571428571428,52573967,"KE",1.01165184230151,0.856115107913669,1.15827338129496
"Kenya","KEN","","","NAT_TOTAL",2020-09-18,3,1,1,1,2,1,3,1,1,1,1,1,2,1,2,1,1,1,0,0,2,1,3,2,0,0,4,1,0,NA,NA,36724,646,71.3,71.3,80.95,80.95,69.44,69.44,72.44,72.44,50,50,148,4,133,4.28571428571429,-127,-4,-6,0,52573967,"KE",1.06017528402874,0.902255639097744,1.21804511278195
"Kenya","KEN","","","NAT_TOTAL",2020-09-19,3,1,1,1,2,1,3,1,1,1,1,1,2,1,2,1,1,1,0,0,2,1,3,2,0,0,4,1,0,NA,NA,36829,646,71.3,71.3,80.95,80.95,69.44,69.44,72.44,72.44,50,50,105,0,122.857142857143,3.85714285714286,-43,-4,-10.1428571428571,-0.428571428571428,52573967,"KE",1.09737184152283,0.927906976744186,1.26162790697674
"Kenya","KEN","","","NAT_TOTAL",2020-09-20,3,1,1,1,2,1,3,1,1,1,1,1,2,1,2,1,1,1,0,0,2,1,3,2,0,0,4,1,0,NA,NA,36981,648,71.3,71.3,80.95,80.95,69.44,69.44,72.44,72.44,50,50,152,2,117.714285714286,3.71428571428571,47,2,-5.14285714285715,-0.142857142857143,52573967,"KE",1.12241065867636,0.942961165048544,1.30825242718447
"Kenya","KEN","","","NAT_TOTAL",2020-09-21,3,1,1,1,2,1,3,1,1,1,1,1,2,1,2,1,1,1,0,0,2,1,3,2,0,0,4,1,0,NA,NA,37079,650,71.3,71.3,80.95,80.95,69.44,69.44,72.44,72.44,50,50,98,2,124.857142857143,3.71428571428571,-54,0,7.14285714285715,0,52573967,"KE",1.14517606438216,0.969107551487414,1.31350114416476
"Kenya","KEN","","","NAT_TOTAL",2020-09-22,3,1,1,1,2,1,3,1,1,1,1,1,2,1,2,1,1,1,0,0,2,1,3,2,0,0,4,1,0,NA,NA,37218,659,71.3,71.3,80.95,80.95,69.44,69.44,72.44,72.44,50,50,139,9,131,3.57142857142857,41,7,6.14285714285714,-0.142857142857143,52573967,"KE",1.16704764485282,0.999809160305344,1.33587786259542
"Kenya","KEN","","","NAT_TOTAL",2020-09-23,3,1,1,1,2,1,3,1,1,1,1,1,2,1,2,1,1,1,0,0,2,1,3,2,0,0,4,1,0,NA,NA,37348,664,71.3,71.3,80.95,80.95,69.44,69.44,72.44,72.44,50,50,130,5,149.571428571429,4.28571428571429,-9,-4,18.5714285714286,0.714285714285714,52573967,"KE",1.17738362877024,1.01623686723973,1.33063514804202
"Kenya","KEN","","","NAT_TOTAL",2020-09-24,3,1,1,1,2,1,3,1,1,1,1,1,2,1,2,1,1,1,0,0,2,1,3,2,0,0,4,1,0,NA,NA,37489,669,71.3,71.3,80.95,80.95,69.44,69.44,72.44,72.44,50,50,141,5,130.428571428571,3.85714285714286,11,0,-19.1428571428572,-0.428571428571428,52573967,"KE",1.17625408692569,1.00438116100767,1.34173055859803
"Kenya","KEN","","","NAT_TOTAL",2020-09-25,3,1,1,1,2,1,3,1,1,1,1,1,2,1,2,1,1,1,0,0,2,1,3,2,0,0,4,1,0,NA,NA,37707,682,71.3,71.3,80.95,80.95,69.44,69.44,72.44,72.44,50,50,218,13,140.428571428571,5.14285714285714,77,8,10,1.28571428571429,52573967,"KE",1.17088877587632,1.00406917599186,1.33163784333672
"Kenya","KEN","","","NAT_TOTAL",2020-09-26,3,1,1,1,2,1,3,1,1,1,1,1,2,1,2,1,1,1,0,0,2,1,3,2,0,0,4,1,0,NA,NA,37871,689,71.3,71.3,80.95,80.95,69.44,69.44,72.44,72.44,50,50,164,7,148.857142857143,6.14285714285714,-54,-6,8.42857142857144,1,52573967,"KE",1.1638602967955,1.00095969289827,1.32341650671785
"Kenya","KEN","","","NAT_TOTAL",2020-09-27,3,1,1,1,2,1,3,1,1,1,1,1,2,1,2,1,1,1,0,0,2,1,3,2,0,0,4,1,0,NA,NA,38115,691,71.3,71.3,80.95,80.95,69.44,69.44,72.44,72.44,50,50,244,2,162,6.14285714285714,80,-5,13.1428571428571,0,52573967,"KE",1.15358244201427,1,1.2962962962963
"Kenya","KEN","","","NAT_TOTAL",2020-09-28,3,1,1,1,2,1,3,1,1,1,1,1,2,1,2,1,1,1,0,0,2,1,3,2,0,0,4,1,0,NA,NA,38168,700,71.3,71.3,80.95,80.95,69.44,69.44,72.44,72.44,50,50,53,9,155.571428571429,7.14285714285714,-191,7,-6.42857142857142,1,52573967,"KE",1.14181345814279,0.98989898989899,1.29201101928375
