"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2"
"Palestine","PSE","","","NAT_TOTAL",2020-11-03,3,0,1,0,0,NA,0,NA,1,0,1,0,2,0,2,0,NA,0,0,0,2,1,0,1,0,0,0,NA,0,NA,NA,55408,501,40.74,40.74,50,50,27.78,27.78,32.05,32.05,0,0,633,8,554.285714285714,6.14285714285714,-82,4,8.14285714285722,0.571428571428572,4981422,"PS"
"Palestine","PSE","","","NAT_TOTAL",2020-11-04,3,0,1,0,0,NA,0,NA,1,0,1,0,2,0,2,0,NA,0,0,0,2,1,0,1,0,0,0,NA,0,NA,NA,56090,504,40.74,40.74,50,50,27.78,27.78,32.05,32.05,0,0,682,3,591.714285714286,5.57142857142857,49,-5,37.4285714285713,-0.571428571428572,4981422,"PS"
"Palestine","PSE","","","NAT_TOTAL",2020-11-05,3,0,1,0,0,NA,0,NA,1,0,1,0,2,0,2,0,NA,0,0,0,2,1,0,1,0,0,0,NA,0,NA,NA,56672,508,40.74,40.74,50,50,27.78,27.78,32.05,32.05,0,0,582,4,585.857142857143,5,-100,1,-5.85714285714278,-0.571428571428571,4981422,"PS"
"Palestine","PSE","","","NAT_TOTAL",2020-11-06,3,0,1,0,0,NA,0,NA,1,0,1,0,2,0,2,0,NA,0,0,0,2,1,0,1,0,0,0,NA,0,NA,NA,57226,511,40.74,40.74,50,50,27.78,27.78,32.05,32.05,0,0,554,3,593,4.28571428571429,-28,-1,7.14285714285711,-0.714285714285714,4981422,"PS"
"Palestine","PSE","","","NAT_TOTAL",2020-11-07,3,0,1,0,0,NA,0,NA,1,0,1,0,2,0,2,0,NA,0,0,0,2,1,0,1,0,0,0,NA,0,NA,NA,57657,512,40.74,40.74,50,50,27.78,27.78,32.05,32.05,0,0,431,1,591,4.14285714285714,-123,-2,-2,-0.142857142857142,4981422,"PS"
"Palestine","PSE","","","NAT_TOTAL",2020-11-08,3,0,1,0,0,NA,0,NA,1,0,1,0,2,0,2,0,NA,0,0,0,2,1,0,1,0,0,0,NA,0,NA,NA,58158,515,40.74,40.74,50,50,27.78,27.78,32.05,32.05,0,0,501,3,585.428571428571,3.71428571428571,70,2,-5.57142857142856,-0.428571428571429,4981422,"PS"
"Palestine","PSE","","","NAT_TOTAL",2020-11-09,3,0,1,0,0,NA,0,NA,1,0,1,0,2,0,2,0,NA,0,0,0,2,1,0,1,0,0,0,NA,0,NA,NA,58838,521,40.74,40.74,50,50,27.78,27.78,32.05,32.05,0,0,680,6,580.428571428571,4,179,3,-5,0.285714285714286,4981422,"PS"
"Palestine","PSE","","","NAT_TOTAL",2020-11-10,3,0,1,0,0,NA,0,NA,1,0,1,0,2,0,2,0,NA,0,0,0,2,1,0,1,0,0,0,NA,0,NA,NA,59422,533,40.74,40.74,50,50,27.78,27.78,32.05,32.05,0,0,584,12,573.428571428571,4.57142857142857,-96,6,-7,0.571428571428571,4981422,"PS"
"Palestine","PSE","","","NAT_TOTAL",2020-11-11,3,0,1,0,0,NA,0,NA,1,0,1,0,2,0,2,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,60065,538,40.74,40.74,50,50,30,30,34.62,34.62,0,0,643,5,567.857142857143,4.85714285714286,59,-7,-5.57142857142856,0.285714285714286,4981422,"PS"
"Palestine","PSE","","","NAT_TOTAL",2020-11-12,3,0,1,0,0,NA,0,NA,1,0,1,0,2,0,2,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,60784,542,40.74,40.74,50,50,30,30,34.62,34.62,0,0,719,4,587.428571428571,4.85714285714286,76,-1,19.5714285714286,0,4981422,"PS"
"Palestine","PSE","","","NAT_TOTAL",2020-11-13,3,0,1,0,0,NA,0,NA,1,0,1,0,2,0,2,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,61514,548,40.74,40.74,50,50,30,30,34.62,34.62,0,0,730,6,612.571428571429,5.28571428571429,11,2,25.1428571428571,0.428571428571429,4981422,"PS"
"Palestine","PSE","","","NAT_TOTAL",2020-11-14,3,0,1,0,0,NA,0,NA,1,0,1,0,2,0,2,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,62167,558,40.74,40.74,50,50,30,30,34.62,34.62,0,0,653,10,644.285714285714,6.57142857142857,-77,4,31.7142857142858,1.28571428571429,4981422,"PS"
"Palestine","PSE","","","NAT_TOTAL",2020-11-15,3,0,3,0,0,NA,3,0,1,0,3,0,2,0,2,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,63031,565,62.5,62.5,66.9,66.9,43.06,43.06,49.68,49.68,0,0,864,7,696.142857142857,7.14285714285714,211,-3,51.8571428571428,0.571428571428572,4981422,"PS"
"Palestine","PSE","","","NAT_TOTAL",2020-11-16,3,0,3,0,0,NA,3,0,1,0,3,0,2,0,2,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,63867,572,62.5,62.5,66.9,66.9,43.06,43.06,49.68,49.68,0,0,836,7,718.428571428571,7.28571428571429,-28,0,22.2857142857143,0.142857142857142,4981422,"PS"
"Palestine","PSE","","","NAT_TOTAL",2020-11-17,3,0,3,0,0,NA,3,0,1,0,3,0,2,0,2,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,64935,580,62.5,62.5,66.9,66.9,43.06,43.06,49.68,49.68,0,0,1068,8,787.571428571429,6.71428571428571,232,1,69.1428571428571,-0.571428571428571,4981422,"PS"
"Palestine","PSE","","","NAT_TOTAL",2020-11-18,3,0,3,0,0,NA,3,0,1,0,3,0,2,0,2,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,66186,589,62.5,62.5,66.9,66.9,43.06,43.06,49.68,49.68,0,0,1251,9,874.428571428571,7.28571428571429,183,1,86.8571428571429,0.571428571428571,4981422,"PS"
"Palestine","PSE","","","NAT_TOTAL",2020-11-19,3,0,3,0,0,NA,3,0,1,0,3,0,2,0,2,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,67296,598,62.5,62.5,66.9,66.9,43.06,43.06,49.68,49.68,0,0,1110,9,930.285714285714,8,-141,0,55.8571428571429,0.714285714285714,4981422,"PS"
"Palestine","PSE","","","NAT_TOTAL",2020-11-20,3,0,3,0,0,NA,3,0,1,0,3,0,2,0,2,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,68768,606,62.5,62.5,66.9,66.9,43.06,43.06,49.68,49.68,0,0,1472,8,1036.28571428571,8.28571428571429,362,-1,106,0.285714285714286,4981422,"PS"
"Palestine","PSE","","","NAT_TOTAL",2020-11-21,3,0,3,0,0,NA,3,0,1,0,3,0,2,0,2,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,70254,620,62.5,62.5,66.9,66.9,43.06,43.06,49.68,49.68,0,0,1486,14,1155.28571428571,8.85714285714286,14,6,119,0.571428571428571,4981422,"PS"
"Palestine","PSE","","","NAT_TOTAL",2020-11-22,3,0,3,0,0,NA,3,0,1,0,3,0,2,0,2,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,71644,636,62.5,62.5,66.9,66.9,43.06,43.06,49.68,49.68,0,0,1390,16,1230.42857142857,10.1428571428571,-96,2,75.1428571428571,1.28571428571428,4981422,"PS"
"Palestine","PSE","","","NAT_TOTAL",2020-11-23,3,0,3,0,0,NA,3,0,1,0,3,0,2,0,2,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,73196,645,62.5,62.5,66.9,66.9,43.06,43.06,49.68,49.68,0,0,1552,9,1332.71428571429,10.4285714285714,162,-7,102.285714285714,0.285714285714286,4981422,"PS"
"Palestine","PSE","","","NAT_TOTAL",2020-11-24,3,0,3,0,0,NA,3,0,1,0,3,0,2,0,2,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,75007,656,62.5,62.5,66.9,66.9,43.06,43.06,49.68,49.68,0,0,1811,11,1438.85714285714,10.8571428571429,259,2,106.142857142857,0.428571428571429,4981422,"PS"
"Palestine","PSE","","","NAT_TOTAL",2020-11-25,3,0,3,0,0,NA,3,0,1,0,3,0,2,0,2,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,76727,665,62.5,62.5,66.9,66.9,43.06,43.06,49.68,49.68,0,0,1720,9,1505.85714285714,10.8571428571429,-91,-2,67,0,4981422,"PS"
"Palestine","PSE","","","NAT_TOTAL",2020-11-26,3,0,3,0,0,NA,3,0,1,0,3,0,2,0,2,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,78493,680,62.5,62.5,66.9,66.9,43.06,43.06,49.68,49.68,0,0,1766,15,1599.57142857143,11.7142857142857,46,6,93.7142857142858,0.857142857142856,4981422,"PS"
"Palestine","PSE","","","NAT_TOTAL",2020-11-27,3,0,3,0,0,NA,3,0,1,0,3,0,2,0,2,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,80429,689,62.5,62.5,66.9,66.9,43.06,43.06,49.68,49.68,0,0,1936,9,1665.85714285714,11.8571428571429,170,-6,66.2857142857142,0.142857142857144,4981422,"PS"
"Palestine","PSE","","","NAT_TOTAL",2020-11-28,3,0,3,0,0,NA,3,0,1,0,3,0,2,0,2,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,81890,704,62.5,62.5,66.9,66.9,43.06,43.06,49.68,49.68,0,0,1461,15,1662.28571428571,12,-475,6,-3.57142857142867,0.142857142857142,4981422,"PS"
"Palestine","PSE","","","NAT_TOTAL",2020-11-29,3,0,3,0,0,NA,3,0,1,0,3,0,2,0,2,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,83585,717,62.5,62.5,66.9,66.9,43.06,43.06,49.68,49.68,0,0,1695,13,1705.85714285714,11.5714285714286,234,-2,43.5714285714287,-0.428571428571429,4981422,"PS"
"Palestine","PSE","","","NAT_TOTAL",2020-11-30,3,0,3,0,0,NA,3,0,1,0,3,0,2,0,2,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,NA,85647,732,62.5,62.5,66.9,66.9,43.06,43.06,49.68,49.68,0,0,2062,15,1778.71428571429,12.4285714285714,367,2,72.8571428571429,0.857142857142858,4981422,"PS"
"Palestine","PSE","","","NAT_TOTAL",2020-12-01,3,0,3,0,0,NA,3,0,1,0,3,0,2,0,2,0,NA,0,0,0,2,1,1,1,0,NA,0,NA,0,NA,NA,88004,747,62.5,62.5,66.9,66.9,43.06,43.06,49.68,49.68,0,0,2357,15,1856.71428571429,13,295,0,78,0.571428571428571,4981422,"PS"
"Palestine","PSE","","","NAT_TOTAL",2020-12-02,3,0,3,0,0,NA,3,0,1,0,3,0,2,0,2,0,NA,0,0,0,2,1,1,1,0,NA,0,NA,0,NA,NA,90192,763,62.5,62.5,66.9,66.9,43.06,43.06,49.68,49.68,0,0,2188,16,1923.57142857143,14,-169,1,66.8571428571429,1,4981422,"PS"
"Palestine","PSE","","","NAT_TOTAL",2020-12-03,3,0,3,0,0,NA,3,0,1,0,3,0,2,0,2,0,NA,0,0,0,2,1,1,1,NA,NA,0,NA,0,NA,NA,92708,780,62.5,62.5,66.9,66.9,43.06,43.06,49.68,49.68,0,0,2516,17,2030.71428571429,14.2857142857143,328,1,107.142857142857,0.285714285714286,4981422,"PS"
"Palestine","PSE","","","NAT_TOTAL",2020-12-04,3,0,3,0,0,NA,3,0,1,0,3,0,2,0,2,0,NA,0,0,0,2,1,1,1,NA,NA,0,NA,0,NA,NA,94676,797,62.5,62.5,66.9,66.9,43.06,43.06,49.68,49.68,0,0,1968,17,2035.28571428571,15.4285714285714,-548,0,4.57142857142844,1.14285714285714,4981422,"PS"
"Palestine","PSE","","","NAT_TOTAL",2020-12-05,3,0,3,0,0,NA,3,0,1,0,3,0,2,0,2,0,NA,0,0,0,2,1,1,1,NA,NA,0,NA,0,NA,NA,96098,812,62.5,62.5,66.9,66.9,43.06,43.06,49.68,49.68,0,0,1422,15,2029.71428571429,15.4285714285714,-546,-2,-5.57142857142844,0,4981422,"PS"
"Palestine","PSE","","","NAT_TOTAL",2020-12-06,3,0,3,0,0,NA,3,0,1,0,3,0,2,0,2,0,NA,0,0,0,2,1,1,1,NA,NA,0,NA,0,NA,NA,98038,828,62.5,62.5,66.9,66.9,43.06,43.06,49.68,49.68,0,0,1940,16,2064.71428571429,15.8571428571429,518,1,35,0.428571428571429,4981422,"PS"
"Palestine","PSE","","","NAT_TOTAL",2020-12-07,3,0,3,0,0,NA,3,0,1,0,3,0,2,0,2,0,NA,0,0,0,2,1,1,1,NA,NA,0,NA,0,NA,NA,99758,848,62.5,62.5,66.9,66.9,43.06,43.06,49.68,49.68,0,0,1720,20,2015.85714285714,16.5714285714286,-220,4,-48.8571428571429,0.714285714285715,4981422,"PS"
"Palestine","PSE","","","NAT_TOTAL",2020-12-08,3,0,3,0,0,NA,3,0,1,0,3,0,2,0,2,0,NA,0,0,0,2,1,1,1,NA,NA,0,NA,0,NA,NA,101109,867,62.5,62.5,66.9,66.9,43.06,43.06,49.68,49.68,0,0,1351,19,1872.14285714286,17.1428571428571,-369,-1,-143.714285714286,0.571428571428569,4981422,"PS"
"Palestine","PSE","","","NAT_TOTAL",2020-12-09,3,0,3,0,0,NA,3,0,1,0,3,0,2,0,2,0,NA,0,0,0,2,1,1,1,NA,NA,0,NA,0,NA,NA,102992,890,62.5,62.5,66.9,66.9,43.06,43.06,49.68,49.68,0,0,1883,23,1828.57142857143,18.1428571428571,532,4,-43.5714285714284,1,4981422,"PS"
"Palestine","PSE","","","NAT_TOTAL",2020-12-10,3,0,3,0,0,NA,3,0,1,0,3,0,2,0,2,0,NA,0,0,0,2,1,1,1,NA,NA,0,NA,0,NA,NA,104879,910,62.5,62.5,66.9,66.9,43.06,43.06,49.68,49.68,0,0,1887,20,1738.71428571429,18.5714285714286,4,-3,-89.8571428571429,0.428571428571431,4981422,"PS"
"Palestine","PSE","","","NAT_TOTAL",2020-12-11,3,0,3,0,0,NA,3,0,1,0,3,0,2,0,2,0,NA,0,0,0,2,1,1,1,NA,NA,0,NA,0,NA,NA,106622,931,62.5,62.5,66.9,66.9,43.06,43.06,49.68,49.68,0,0,1743,21,1706.57142857143,19.1428571428571,-144,1,-32.1428571428571,0.571428571428569,4981422,"PS"
"Palestine","PSE","","","NAT_TOTAL",2020-12-12,3,0,3,0,0,NA,3,0,1,0,3,0,2,0,2,0,NA,0,0,0,2,1,1,1,NA,NA,0,NA,0,NA,NA,108099,961,62.5,62.5,66.9,66.9,43.06,43.06,49.68,49.68,0,0,1477,30,1714.42857142857,21.2857142857143,-266,9,7.85714285714266,2.14285714285714,4981422,"PS"
"Palestine","PSE","","","NAT_TOTAL",2020-12-13,3,0,3,0,0,NA,3,0,1,0,3,0,2,0,2,0,NA,0,0,0,2,1,1,1,NA,NA,0,NA,0,NA,NA,109738,978,62.5,62.5,66.9,66.9,43.06,43.06,49.68,49.68,0,0,1639,17,1671.42857142857,21.4285714285714,162,-13,-43,0.142857142857142,4981422,"PS"
"Palestine","PSE","","","NAT_TOTAL",2020-12-14,3,0,3,0,0,NA,3,0,1,0,3,0,2,0,2,0,NA,0,0,0,2,1,1,1,NA,NA,0,NA,0,NA,NA,111102,1000,62.5,62.5,66.9,66.9,43.06,43.06,49.68,49.68,0,0,1364,22,1620.57142857143,21.7142857142857,-275,5,-50.8571428571427,0.285714285714288,4981422,"PS"
"Palestine","PSE","","","NAT_TOTAL",2020-12-15,3,0,3,0,0,NA,3,0,1,0,3,0,2,0,2,0,NA,0,0,0,2,1,1,1,NA,NA,1,1,0,NA,NA,113409,1023,62.5,62.5,66.9,66.9,44.72,44.72,51.6,51.6,0,0,2307,23,1757.14285714286,22.2857142857143,943,1,136.571428571428,0.571428571428569,4981422,"PS"
"Palestine","PSE","","","NAT_TOTAL",2020-12-16,3,0,3,0,0,NA,3,0,1,0,3,0,2,0,2,0,NA,0,0,0,2,1,1,1,NA,NA,1,1,0,NA,NA,115606,1048,62.5,62.5,66.9,66.9,44.72,44.72,51.6,51.6,0,0,2197,25,1802,22.5714285714286,-110,2,44.8571428571429,0.285714285714288,4981422,"PS"
"Palestine","PSE","","","NAT_TOTAL",2020-12-17,3,0,3,0,0,NA,3,0,1,0,3,0,2,0,2,0,NA,0,0,0,2,1,1,1,NA,NA,1,1,0,NA,NA,117755,1078,62.5,62.5,66.9,66.9,44.72,44.72,51.6,51.6,0,0,2149,30,1839.42857142857,24,-48,5,37.4285714285713,1.42857142857143,4981422,"PS"
"Palestine","PSE","","","NAT_TOTAL",2020-12-18,3,0,3,0,0,NA,3,0,1,0,3,0,2,0,2,0,NA,0,0,0,2,1,1,1,NA,NA,1,1,0,NA,NA,119612,1097,62.5,62.5,66.9,66.9,44.72,44.72,51.6,51.6,0,0,1857,19,1855.71428571429,23.7142857142857,-292,-11,16.2857142857144,-0.285714285714285,4981422,"PS"
"Palestine","PSE","","","NAT_TOTAL",2020-12-19,3,0,3,0,0,NA,3,0,1,0,3,0,2,0,2,0,NA,0,0,0,2,1,1,1,NA,NA,1,1,0,NA,NA,121216,1117,62.5,62.5,66.9,66.9,44.72,44.72,51.6,51.6,0,0,1604,20,1873.85714285714,22.2857142857143,-253,1,18.1428571428571,-1.42857142857143,4981422,"PS"
"Palestine","PSE","","","NAT_TOTAL",2020-12-20,3,0,3,0,0,NA,3,0,1,0,3,0,2,0,2,0,NA,0,0,0,2,1,1,1,NA,NA,1,1,0,NA,NA,122643,1141,62.5,62.5,66.9,66.9,44.72,44.72,51.6,51.6,0,0,1427,24,1843.57142857143,23.2857142857143,-177,4,-30.2857142857142,1,4981422,"PS"
"Palestine","PSE","","","NAT_TOTAL",2020-12-21,3,0,3,0,0,NA,3,0,1,0,3,0,2,0,2,0,NA,0,0,0,2,1,1,1,NA,NA,1,1,0,NA,NA,123945,1169,62.5,62.5,66.9,66.9,44.72,44.72,51.6,51.6,0,0,1302,28,1834.71428571429,24.1428571428571,-125,4,-8.85714285714289,0.857142857142858,4981422,"PS"
"Palestine","PSE","","","NAT_TOTAL",2020-12-22,3,0,3,0,0,NA,3,0,1,0,3,0,2,0,2,0,NA,0,0,0,2,1,1,1,NA,NA,1,1,0,NA,NA,125506,1198,62.5,62.5,66.9,66.9,44.72,44.72,51.6,51.6,0,0,1561,29,1728.14285714286,25,259,1,-106.571428571429,0.857142857142858,4981422,"PS"
"Palestine","PSE","","","NAT_TOTAL",2020-12-23,3,0,3,0,0,NA,3,0,1,0,3,0,2,0,2,0,NA,0,0,0,2,1,1,1,NA,NA,1,1,0,NA,NA,127376,1226,62.5,62.5,66.9,66.9,44.72,44.72,51.6,51.6,0,0,1870,28,1681.42857142857,25.4285714285714,309,-1,-46.7142857142858,0.428571428571427,4981422,"PS"
"Palestine","PSE","","","NAT_TOTAL",2020-12-24,3,0,3,0,0,NA,3,0,1,0,3,0,2,0,2,0,NA,0,0,0,2,1,1,1,NA,NA,1,1,0,NA,NA,129080,1243,62.5,62.5,66.9,66.9,44.72,44.72,51.6,51.6,0,0,1704,17,1617.85714285714,23.5714285714286,-166,-11,-63.5714285714284,-1.85714285714285,4981422,"PS"
"Palestine","PSE","","","NAT_TOTAL",2020-12-25,3,0,3,0,0,NA,3,0,1,0,3,0,2,0,2,0,NA,0,0,0,2,1,1,1,NA,NA,1,1,0,NA,NA,130598,1260,62.5,62.5,66.9,66.9,44.72,44.72,51.6,51.6,0,0,1518,17,1569.42857142857,23.2857142857143,-186,0,-48.4285714285716,-0.285714285714288,4981422,"PS"
"Palestine","PSE","","","NAT_TOTAL",2020-12-26,3,0,3,0,0,NA,3,0,1,0,3,0,2,0,2,0,NA,0,0,0,2,1,1,1,NA,NA,1,1,0,NA,NA,131904,1281,62.5,62.5,66.9,66.9,44.72,44.72,51.6,51.6,0,0,1306,21,1526.85714285714,23.4285714285714,-212,4,-42.5714285714284,0.142857142857142,4981422,"PS"
"Palestine","PSE","","","NAT_TOTAL",2020-12-27,3,0,3,0,0,NA,3,0,1,0,3,0,2,0,2,0,NA,0,0,0,2,1,1,1,NA,NA,1,1,0,NA,NA,133093,1309,62.5,62.5,66.9,66.9,44.72,44.72,51.6,51.6,0,0,1189,28,1492.85714285714,24,-117,7,-34,0.571428571428573,4981422,"PS"
"Palestine","PSE","","","NAT_TOTAL",2020-12-28,3,0,3,0,0,NA,3,0,1,0,3,0,2,0,2,0,NA,0,0,0,2,1,1,1,NA,NA,1,1,0,NA,NA,134310,1332,62.5,62.5,66.9,66.9,44.72,44.72,51.6,51.6,0,0,1217,23,1480.71428571429,23.2857142857143,28,-5,-12.1428571428571,-0.714285714285715,4981422,"PS"
"Palestine","PSE","","","NAT_TOTAL",2020-12-29,3,0,3,0,0,NA,3,0,1,0,3,0,2,0,2,0,NA,0,0,0,2,1,1,1,NA,NA,1,1,0,NA,NA,135459,1351,62.5,62.5,66.9,66.9,44.72,44.72,51.6,51.6,0,0,1149,19,1421.85714285714,21.8571428571429,-68,-4,-58.8571428571429,-1.42857142857143,4981422,"PS"
"Palestine","PSE","","","NAT_TOTAL",2020-12-30,3,0,3,0,0,NA,3,0,1,0,3,0,2,0,2,0,NA,0,0,0,2,1,1,1,NA,NA,1,1,0,NA,NA,136736,1371,62.5,62.5,66.9,66.9,44.72,44.72,51.6,51.6,0,0,1277,20,1337.14285714286,20.7142857142857,128,1,-84.7142857142858,-1.14285714285714,4981422,"PS"
"Palestine","PSE","","","NAT_TOTAL",2020-12-31,3,0,3,0,0,NA,3,0,1,0,3,0,2,0,2,0,NA,0,0,0,2,1,1,1,NA,NA,1,1,0,NA,NA,138004,1400,62.5,62.5,66.9,66.9,44.72,44.72,51.6,51.6,0,0,1268,29,1274.85714285714,22.4285714285714,-9,9,-62.2857142857142,1.71428571428571,4981422,"PS"
"Palestine","PSE","","","NAT_TOTAL",2021-01-01,3,0,3,0,0,NA,3,0,1,0,3,0,2,0,2,0,NA,0,0,0,2,1,1,1,NA,NA,1,1,0,NA,NA,139223,1418,62.5,62.5,66.9,66.9,44.72,44.72,51.6,51.6,0,0,1219,18,1232.14285714286,22.5714285714286,-49,-11,-42.7142857142858,0.142857142857146,4981422,"PS"
"Palestine","PSE","","","NAT_TOTAL",2021-01-02,3,0,3,0,0,NA,3,0,1,0,3,0,2,0,2,0,NA,0,0,0,2,1,1,1,NA,NA,1,1,0,NA,NA,140287,1446,62.5,62.5,66.9,66.9,44.72,44.72,51.6,51.6,0,0,1064,28,1197.57142857143,23.5714285714286,-155,10,-34.5714285714284,1,4981422,"PS"
"Palestine","PSE","","","NAT_TOTAL",2021-01-03,3,0,3,0,0,NA,3,0,1,0,3,0,2,0,2,0,NA,0,0,0,2,1,1,1,NA,NA,1,1,0,NA,NA,141219,1470,62.5,62.5,66.9,66.9,44.72,44.72,51.6,51.6,0,0,932,24,1160.85714285714,23,-132,-4,-36.7142857142858,-0.571428571428573,4981422,"PS"
"Palestine","PSE","","","NAT_TOTAL",2021-01-04,3,0,3,0,0,NA,3,0,1,0,3,0,2,0,2,0,NA,0,0,0,2,1,1,1,NA,NA,1,1,0,NA,NA,142228,1490,62.5,62.5,66.9,66.9,44.72,44.72,51.6,51.6,0,0,1009,20,1131.14285714286,22.5714285714286,77,-4,-29.7142857142858,-0.428571428571427,4981422,"PS"
"Palestine","PSE","","","NAT_TOTAL",2021-01-05,3,0,3,0,0,NA,3,0,1,0,3,0,2,0,2,0,NA,0,0,0,2,1,1,1,NA,NA,1,1,0,NA,NA,143169,1505,62.5,62.5,66.9,66.9,44.72,44.72,51.6,51.6,0,0,941,15,1101.42857142857,22,-68,-5,-29.7142857142858,-0.571428571428573,4981422,"PS"
"Palestine","PSE","","","NAT_TOTAL",2021-01-06,3,0,3,0,0,NA,3,0,1,0,3,0,2,0,2,0,NA,0,0,0,2,1,1,1,NA,NA,1,1,0,NA,NA,144257,1519,62.5,62.5,66.9,66.9,44.72,44.72,51.6,51.6,0,0,1088,14,1074.42857142857,21.1428571428571,147,-1,-27,-0.857142857142858,4981422,"PS"
"Palestine","PSE","","","NAT_TOTAL",2021-01-07,3,0,3,0,0,NA,3,0,1,0,3,0,2,0,2,0,NA,0,0,0,2,1,1,1,NA,NA,1,1,0,NA,NA,145252,1536,62.5,62.5,66.9,66.9,44.72,44.72,51.6,51.6,0,0,995,17,1035.42857142857,19.4285714285714,-93,3,-39,-1.71428571428572,4981422,"PS"
"Palestine","PSE","","","NAT_TOTAL",2021-01-08,3,0,3,0,0,NA,3,0,1,0,3,0,2,0,2,0,NA,0,0,0,2,1,1,1,NA,NA,1,1,0,NA,NA,146074,1559,62.5,62.5,66.9,66.9,44.72,44.72,51.6,51.6,0,0,822,23,978.714285714286,20.1428571428571,-173,6,-56.7142857142857,0.714285714285715,4981422,"PS"
"Palestine","PSE","","","NAT_TOTAL",2021-01-09,3,0,3,0,0,NA,3,0,1,0,3,0,2,0,2,0,NA,0,0,0,2,1,1,1,NA,NA,1,1,0,NA,NA,146701,1583,62.5,62.5,66.9,66.9,44.72,44.72,51.6,51.6,0,0,627,24,916.285714285714,19.5714285714286,-195,1,-62.4285714285713,-0.571428571428569,4981422,"PS"
"Palestine","PSE","","","NAT_TOTAL",2021-01-10,3,0,3,0,0,NA,3,0,1,0,3,0,2,0,2,0,NA,0,0,0,2,1,1,1,NA,NA,1,1,0,NA,NA,147400,1604,62.5,62.5,66.9,66.9,44.72,44.72,51.6,51.6,0,0,699,21,883,19.1428571428571,72,-3,-33.2857142857143,-0.428571428571431,4981422,"PS"
"Palestine","PSE","","","NAT_TOTAL",2021-01-11,3,0,3,0,0,NA,3,0,1,0,3,0,2,0,2,0,NA,0,0,0,2,1,1,1,NA,NA,1,1,0,NA,NA,148171,1614,62.5,62.5,66.9,66.9,44.72,44.72,51.6,51.6,0,0,771,10,849,17.7142857142857,72,-11,-34,-1.42857142857143,4981422,"PS"
"Palestine","PSE","","","NAT_TOTAL",2021-01-12,3,0,3,0,0,NA,3,0,1,0,2,1,2,0,4,0,NA,0,0,0,2,1,2,1,NA,NA,NA,NA,NA,NA,NA,148968,1630,66.2,66.2,74.05,74.05,47.5,47.5,54.81,54.81,0,0,797,16,828.428571428571,17.8571428571429,26,6,-20.5714285714286,0.142857142857142,4981422,"PS"
"Palestine","PSE","","","NAT_TOTAL",2021-01-13,3,0,3,0,0,NA,3,0,1,0,2,1,2,0,4,0,NA,0,0,0,2,1,2,1,NA,NA,NA,NA,NA,NA,NA,149769,1658,66.2,66.2,74.05,74.05,47.5,47.5,54.81,54.81,0,0,801,28,787.428571428571,19.8571428571429,4,12,-41,2,4981422,"PS"
