"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Chad","TCD","","","NAT_TOTAL",2020-08-05,2,1,2,1,2,1,3,1,0,NA,2,0,2,0,2,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,NA,939,75,64.81,64.81,66.67,66.67,59.44,59.44,60.9,60.9,50,50,1,0,1.85714285714286,0,-1,0,0.142857142857143,0,15946882,"TD",0.764863148991717,0,1.61538461538462
"Chad","TCD","","","NAT_TOTAL",2020-08-06,2,1,2,1,2,1,3,1,0,NA,2,0,2,0,2,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,NA,942,76,64.81,64.81,66.67,66.67,59.44,59.44,60.9,60.9,50,50,3,1,1,0.142857142857143,2,1,-0.857142857142857,0.142857142857143,15946882,"TD",0.906025421119444,0,3
"Chad","TCD","","","NAT_TOTAL",2020-08-07,2,1,2,1,2,1,3,1,0,NA,2,0,2,0,2,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,NA,942,76,64.81,64.81,66.67,66.67,59.44,59.44,60.9,60.9,50,50,0,0,0.857142857142857,0.142857142857143,-3,-1,-0.142857142857143,0,15946882,"TD",1.02428720484132,0,2.33333333333333
"Chad","TCD","","","NAT_TOTAL",2020-08-08,2,1,2,1,2,1,3,1,0,NA,2,0,2,0,2,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,NA,942,76,64.81,64.81,66.67,66.67,59.44,59.44,60.9,60.9,50,50,0,0,0.857142857142857,0.142857142857143,0,0,0,0,15946882,"TD",1.12343282501491,0,3.5
"Chad","TCD","","","NAT_TOTAL",2020-08-09,2,1,2,1,2,1,3,1,0,NA,2,0,2,0,2,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,NA,944,76,64.81,64.81,66.67,66.67,59.44,59.44,60.9,60.9,50,50,2,0,1.14285714285714,0.142857142857143,2,0,0.285714285714286,0,15946882,"TD",1.22857506285274,0,2.625
"Chad","TCD","","","NAT_TOTAL",2020-08-10,2,1,2,1,2,1,3,1,0,NA,2,0,2,0,2,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,NA,945,76,64.81,64.81,66.67,66.67,59.44,59.44,60.9,60.9,50,50,1,0,1.28571428571429,0.142857142857143,-1,0,0.142857142857143,0,15946882,"TD",1.38036314843597,0,3.11111111111111
"Chad","TCD","","","NAT_TOTAL",2020-08-11,2,1,2,1,2,1,3,1,0,NA,2,0,2,0,2,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,NA,946,76,64.81,64.81,66.67,66.67,59.44,59.44,60.9,60.9,50,50,1,0,1.14285714285714,0.142857142857143,0,0,-0.142857142857143,0,15946882,"TD",1.59708020747013,0,3.5
"Chad","TCD","","","NAT_TOTAL",2020-08-12,2,1,2,1,2,1,3,1,0,NA,2,0,2,0,2,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,NA,949,76,64.81,64.81,66.67,66.67,59.44,59.44,60.9,60.9,50,50,3,0,1.42857142857143,0.142857142857143,2,0,0.285714285714286,0,15946882,"TD",1.84855007299831,0,3.5
"Chad","TCD","","","NAT_TOTAL",2020-08-13,2,1,2,1,2,1,3,1,0,NA,2,0,2,0,2,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,NA,949,76,64.81,64.81,66.67,66.67,59.44,59.44,60.9,60.9,50,50,0,0,1,0,-3,0,-0.428571428571429,-0.142857142857143,15946882,"TD",2.07841036795437,0,5
"Chad","TCD","","","NAT_TOTAL",2020-08-14,2,1,2,1,2,1,3,1,0,NA,2,0,2,0,2,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,NA,951,76,64.81,64.81,66.67,66.67,59.44,59.44,60.9,60.9,50,50,2,0,1.28571428571429,0,2,0,0.285714285714286,0,15946882,"TD",2.20090421760433,0,4.66666666666667
"Chad","TCD","","","NAT_TOTAL",2020-08-15,2,1,2,1,2,1,3,1,0,NA,2,0,2,0,2,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,NA,952,76,64.81,64.81,66.67,66.67,59.44,59.44,60.9,60.9,50,50,1,0,1.42857142857143,0,-1,0,0.142857142857143,0,15946882,"TD",2.16080077194828,0,4.2
"Chad","TCD","","","NAT_TOTAL",2020-08-16,2,1,2,1,2,1,3,1,0,NA,2,0,2,0,2,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,NA,956,76,64.81,64.81,66.67,66.67,59.44,59.44,60.9,60.9,50,50,4,0,1.71428571428571,0,3,0,0.285714285714286,0,15946882,"TD",2.00307962076079,0,4.08333333333333
"Chad","TCD","","","NAT_TOTAL",2020-08-17,2,1,2,1,2,1,3,1,0,NA,2,0,2,0,2,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,NA,959,76,64.81,64.81,66.67,66.67,59.44,59.44,60.9,60.9,50,50,3,0,2,0,-1,0,0.285714285714286,0,15946882,"TD",1.80305268924655,0.5,3.5
"Chad","TCD","","","NAT_TOTAL",2020-08-18,2,1,2,1,2,1,3,1,0,NA,2,0,2,0,2,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,NA,970,76,64.81,64.81,66.67,66.67,59.44,59.44,60.9,60.9,50,50,11,0,3.42857142857143,0,8,0,1.42857142857143,0,15946882,"TD",1.575116072263,0.583333333333333,2.625
"Chad","TCD","","","NAT_TOTAL",2020-08-19,2,1,2,1,2,1,3,1,0,NA,2,0,2,0,2,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,NA,971,76,64.81,64.81,66.67,66.67,59.44,59.44,60.9,60.9,50,50,1,0,3.14285714285714,0,-10,0,-0.285714285714286,0,15946882,"TD",1.35012314668329,0.318181818181818,2.54545454545455
"Chad","TCD","","","NAT_TOTAL",2020-08-20,2,1,2,1,2,1,3,1,0,NA,2,0,2,0,2,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,NA,972,76,64.81,64.81,66.67,66.67,59.44,59.44,60.9,60.9,50,50,1,0,3.28571428571429,0,0,0,0.142857142857143,0,15946882,"TD",1.17815655264728,0.304347826086957,2.1304347826087
"Chad","TCD","","","NAT_TOTAL",2020-08-21,2,1,2,1,2,1,3,1,0,NA,2,0,2,0,2,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,NA,981,76,64.81,64.81,66.67,66.67,59.44,59.44,60.9,60.9,50,50,9,0,4.28571428571429,0,8,0,1,0,15946882,"TD",1.07444465494115,0.233333333333333,1.86666666666667
"Chad","TCD","","","NAT_TOTAL",2020-08-22,2,1,2,1,2,1,3,1,0,NA,2,0,2,0,2,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,NA,982,76,64.81,64.81,66.67,66.67,59.44,59.44,60.9,60.9,50,50,1,0,4.28571428571429,0,-8,0,0,0,15946882,"TD",1.02398869005584,0.233333333333333,1.63333333333333
"Chad","TCD","","","NAT_TOTAL",2020-08-23,2,1,2,1,2,1,3,1,0,NA,2,0,2,0,2,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,NA,986,76,64.81,64.81,66.67,66.67,59.44,59.44,60.9,60.9,50,50,4,0,4.28571428571429,0,3,0,0,0,15946882,"TD",0.991002674834071,0.233333333333333,1.63333333333333
"Chad","TCD","","","NAT_TOTAL",2020-08-24,2,1,2,1,2,1,3,1,0,NA,2,0,2,0,2,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,NA,987,76,64.81,64.81,66.67,66.67,59.44,59.44,60.9,60.9,50,50,1,0,4,0,-3,0,-0.285714285714286,0,15946882,"TD",0.948462164392069,0,1.5
"Chad","TCD","","","NAT_TOTAL",2020-08-25,2,1,2,1,2,1,3,1,0,NA,2,0,2,0,2,0,NA,2,320450198,0,2,1,1,2,75306751,0,3,1,0,NA,NA,995,77,64.81,64.81,66.67,66.67,59.44,59.44,60.9,60.9,50,50,8,1,3.57142857142857,0.142857142857143,7,1,-0.428571428571428,0.142857142857143,15946882,"TD",0.899877104908262,0,1.68
"Chad","TCD","","","NAT_TOTAL",2020-08-26,2,1,2,1,2,1,3,1,0,NA,2,0,2,0,2,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,NA,998,77,64.81,64.81,66.67,66.67,59.44,59.44,60.9,60.9,50,50,3,0,3.85714285714286,0.142857142857143,-5,-1,0.285714285714286,0,15946882,"TD",0.851552771445674,0,1.55555555555556
"Chad","TCD","","","NAT_TOTAL",2020-08-27,2,1,2,1,2,1,3,1,0,NA,2,0,2,0,2,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,NA,1004,77,64.81,64.81,66.67,66.67,59.44,59.44,60.9,60.9,50,50,6,0,4.57142857142857,0.142857142857143,3,0,0.714285714285714,0,15946882,"TD",0.798763524214138,0,1.3125
"Chad","TCD","","","NAT_TOTAL",2020-08-28,2,1,2,1,2,1,3,1,0,NA,2,0,2,0,2,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,NA,1008,77,64.81,64.81,66.67,66.67,59.44,59.44,60.9,60.9,50,50,4,0,3.85714285714286,0.142857142857143,-2,0,-0.714285714285714,0,15946882,"TD",0.755202211735874,0,1.55555555555556
"Chad","TCD","","","NAT_TOTAL",2020-08-29,2,1,2,1,2,1,3,1,0,NA,2,0,2,0,2,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,NA,1008,77,64.81,64.81,66.67,66.67,59.44,59.44,60.9,60.9,50,50,0,0,3.71428571428571,0.142857142857143,-4,0,-0.142857142857143,0,15946882,"TD",0.756447797062968,0,1.61538461538462
"Chad","TCD","","","NAT_TOTAL",2020-08-30,2,1,2,1,2,1,3,1,0,NA,2,0,2,0,2,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,NA,1012,77,64.81,64.81,66.67,66.67,59.44,59.44,60.9,60.9,50,50,4,0,3.71428571428571,0.142857142857143,4,0,0,0,15946882,"TD",0.835527794449476,0,1.61538461538462
"Chad","TCD","","","NAT_TOTAL",2020-08-31,2,1,2,1,2,1,3,1,0,NA,2,0,2,0,2,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,NA,1013,77,64.81,64.81,66.67,66.67,59.44,59.44,60.9,60.9,50,50,1,0,3.71428571428571,0.142857142857143,-3,0,0,0,15946882,"TD",0.993093695287742,0,1.61538461538462
"Chad","TCD","","","NAT_TOTAL",2020-09-01,2,1,2,1,2,1,3,1,0,NA,2,0,2,0,2,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,NA,1017,77,64.81,64.81,66.67,66.67,59.44,59.44,60.9,60.9,50,50,4,0,3.14285714285714,0,3,0,-0.571428571428572,-0.142857142857143,15946882,"TD",1.18453774136639,0,2.22727272727273
"Chad","TCD","","","NAT_TOTAL",2020-09-02,2,1,2,1,2,1,3,1,0,NA,2,0,2,0,2,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,NA,1017,77,64.81,64.81,66.67,66.67,59.44,59.44,60.9,60.9,50,50,0,0,2.71428571428571,0,-4,0,-0.428571428571428,0,15946882,"TD",1.34955179215093,0,2.57894736842105
"Chad","TCD","","","NAT_TOTAL",2020-09-03,2,1,2,1,2,1,3,1,0,NA,2,0,2,0,2,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,NA,1018,77,64.81,64.81,66.67,66.67,59.44,59.44,60.9,60.9,50,50,1,0,2,0,1,0,-0.714285714285714,0,15946882,"TD",1.47147919632426,0,3
"Chad","TCD","","","NAT_TOTAL",2020-09-04,2,1,2,1,2,1,3,1,0,NA,2,0,2,0,2,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,NA,1023,77,64.81,64.81,66.67,66.67,59.44,59.44,60.9,60.9,50,50,5,0,2.14285714285714,0,4,0,0.142857142857143,0,15946882,"TD",1.57331470247334,0,3.26666666666667
"Chad","TCD","","","NAT_TOTAL",2020-09-05,2,1,2,1,2,1,3,1,0,NA,2,0,2,0,2,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,NA,1034,77,64.81,64.81,66.67,66.67,59.44,59.44,60.9,60.9,50,50,11,0,3.71428571428571,0,6,0,1.57142857142857,0,15946882,"TD",1.66542047846193,0.538461538461538,2.69230769230769
"Chad","TCD","","","NAT_TOTAL",2020-09-06,2,1,2,1,2,1,3,1,0,NA,2,0,2,0,2,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,NA,1039,79,64.81,64.81,66.67,66.67,59.44,59.44,60.9,60.9,50,50,5,2,3.85714285714286,0.285714285714286,-6,2,0.142857142857143,0.285714285714286,15946882,"TD",1.72724601952832,0.518518518518518,2.85185185185185
"Chad","TCD","","","NAT_TOTAL",2020-09-07,2,1,2,1,2,1,3,1,0,NA,2,0,2,0,2,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,NA,1040,79,64.81,64.81,66.67,66.67,59.44,59.44,60.9,60.9,50,50,1,0,3.85714285714286,0.285714285714286,-4,-2,0,0,15946882,"TD",1.70792201801982,0.518518518518518,2.85185185185185
"Chad","TCD","","","NAT_TOTAL",2020-09-08,2,1,2,1,2,1,3,1,0,NA,2,0,2,0,2,0,NA,2,0,0,2,1,1,2,0,0,4,1,0,NA,NA,1045,79,64.81,64.81,66.67,66.67,61.11,61.11,62.82,62.82,50,50,5,0,4,0.285714285714286,4,0,0.142857142857143,0,15946882,"TD",1.57512368433329,0.5,2.75
"Chad","TCD","","","NAT_TOTAL",2020-09-09,2,1,2,1,2,1,3,1,0,NA,2,0,2,0,2,0,NA,2,0,0,2,1,1,2,0,0,4,1,0,NA,NA,1048,79,64.81,64.81,66.67,66.67,61.11,61.11,62.82,62.82,50,50,3,0,4.42857142857143,0.285714285714286,-2,0,0.428571428571429,0,15946882,"TD",1.39226666947656,0.451612903225806,2.48387096774194
"Chad","TCD","","","NAT_TOTAL",2020-09-10,2,1,2,1,2,1,3,1,0,NA,2,0,2,0,2,0,NA,2,0,0,2,1,1,2,0,0,4,1,0,NA,NA,1051,79,64.81,64.81,66.67,66.67,61.11,61.11,62.82,62.82,50,50,3,0,4.71428571428571,0.285714285714286,0,0,0.285714285714286,0,15946882,"TD",1.26637916936327,0.424242424242424,2.12121212121212
"Chad","TCD","","","NAT_TOTAL",2020-09-11,2,1,2,1,2,1,3,1,0,NA,2,0,2,0,2,0,NA,2,0,0,2,1,1,2,0,0,4,1,0,NA,NA,1081,79,64.81,64.81,66.67,66.67,61.11,61.11,62.82,62.82,50,50,30,0,8.28571428571429,0.285714285714286,27,0,3.57142857142857,0,15946882,"TD",1.23181796853477,0.603448275862069,1.81034482758621
"Chad","TCD","","","NAT_TOTAL",2020-09-12,2,1,2,1,2,1,3,1,0,NA,2,0,2,0,2,0,NA,2,0,0,2,1,1,2,0,0,4,1,0,NA,NA,1083,80,64.81,64.81,66.67,66.67,61.11,61.11,62.82,62.82,50,50,2,1,7,0.428571428571429,-28,1,-1.28571428571429,0.142857142857143,15946882,"TD",1.27599838883119,0.571428571428571,2
"Chad","TCD","","","NAT_TOTAL",2020-09-13,2,1,2,1,2,1,3,1,0,NA,2,0,2,0,2,0,NA,2,0,0,2,1,1,2,0,0,4,1,0,NA,NA,1084,80,64.81,64.81,66.67,66.67,61.11,61.11,62.82,62.82,50,50,1,0,6.42857142857143,0.142857142857143,-1,-1,-0.571428571428571,-0.285714285714286,15946882,"TD",1.3493132525441,0.466666666666667,2.17777777777778
"Chad","TCD","","","NAT_TOTAL",2020-09-14,2,1,2,1,2,1,3,1,0,NA,2,0,2,0,2,0,NA,2,0,0,2,1,1,2,0,0,4,1,0,NA,NA,1085,81,64.81,64.81,66.67,66.67,61.11,61.11,62.82,62.82,50,50,1,1,6.42857142857143,0.285714285714286,0,1,0,0.142857142857143,15946882,"TD",1.38271001664487,0.622222222222222,2.17777777777778
"Chad","TCD","","","NAT_TOTAL",2020-09-15,3,1,2,1,2,1,3,1,0,NA,2,0,2,0,2,0,NA,2,0,0,2,1,1,2,0,0,4,1,0,NA,NA,1087,81,68.52,68.52,70.24,70.24,63.33,63.33,65.38,65.38,50,50,2,0,6,0.285714285714286,1,-1,-0.428571428571429,0,15946882,"TD",1.34990739534283,0.5,2.16666666666667
"Chad","TCD","","","NAT_TOTAL",2020-09-16,3,1,2,1,2,1,3,1,0,NA,2,0,2,0,2,0,NA,2,0,0,2,1,1,2,0,0,4,1,0,NA,NA,1090,81,68.52,68.52,70.24,70.24,63.33,63.33,65.38,65.38,50,50,3,0,6,0.285714285714286,1,0,0,0,15946882,"TD",1.26964227462302,0.5,2
"Chad","TCD","","","NAT_TOTAL",2020-09-17,3,1,2,1,2,1,3,1,0,NA,2,0,2,0,2,0,NA,2,0,0,2,1,1,2,0,0,4,1,0,NA,NA,1115,81,68.52,68.52,70.24,70.24,63.33,63.33,65.38,65.38,50,50,25,0,9.14285714285714,0.285714285714286,22,0,3.14285714285714,0,15946882,"TD",1.15441510848212,0.546875,1.75
"Chad","TCD","","","NAT_TOTAL",2020-09-18,3,1,2,1,2,1,4,1,1,1,2,0,2,0,2,0,NA,2,0,0,2,1,1,2,0,0,4,1,0,NA,NA,1147,81,76.85,76.85,79.76,79.76,68.33,68.33,71.15,71.15,50,50,32,0,9.42857142857143,0.285714285714286,7,0,0.285714285714286,0,15946882,"TD",1.00780096890534,0.424242424242424,1.48484848484848
"Chad","TCD","","","NAT_TOTAL",2020-09-19,3,1,2,1,2,1,4,1,1,1,2,0,2,0,2,0,NA,2,0,0,2,1,1,2,0,0,4,1,0,NA,NA,1149,81,76.85,76.85,79.76,79.76,68.33,68.33,71.15,71.15,50,50,2,0,9.42857142857143,0.142857142857143,-30,0,0,-0.142857142857143,15946882,"TD",0.836217526310043,0.318181818181818,1.37878787878788
"Chad","TCD","","","NAT_TOTAL",2020-09-20,3,1,2,1,2,1,4,1,1,1,2,0,2,0,2,0,NA,2,0,0,2,1,1,2,0,0,4,1,0,NA,NA,1151,81,76.85,76.85,79.76,79.76,68.33,68.33,71.15,71.15,50,50,2,0,9.57142857142857,0.142857142857143,0,0,0.142857142857142,0,15946882,"TD",0.665470126727503,0.208955223880597,1.14925373134328
"Chad","TCD","","","NAT_TOTAL",2020-09-21,3,1,2,1,2,1,4,1,1,1,2,0,2,0,2,0,NA,2,0,0,2,1,1,2,0,0,4,1,0,NA,NA,1153,81,76.85,76.85,79.76,79.76,68.33,68.33,71.15,71.15,50,50,2,0,9.71428571428571,0,0,0,0.142857142857142,-0.142857142857143,15946882,"TD",0.550533653723754,0.102941176470588,0.926470588235294
"Chad","TCD","","","NAT_TOTAL",2020-09-22,3,1,2,1,2,1,4,1,1,1,2,0,2,0,2,0,NA,2,0,0,2,1,1,2,0,0,4,1,0,NA,NA,1155,81,76.85,76.85,79.76,79.76,68.33,68.33,71.15,71.15,50,50,2,0,9.71428571428571,0,0,0,0,0,15946882,"TD",0.535258192445501,0.102941176470588,0.926470588235294
"Chad","TCD","","","NAT_TOTAL",2020-09-23,3,1,2,1,2,1,4,1,1,1,2,0,2,0,2,0,NA,2,0,0,2,1,1,2,0,0,4,1,0,NA,NA,1164,82,76.85,76.85,79.76,79.76,68.33,68.33,71.15,71.15,50,50,9,1,10.5714285714286,0.142857142857143,7,1,0.857142857142858,0.142857142857143,15946882,"TD",0.604991864739167,0.189189189189189,0.945945945945946
"Chad","TCD","","","NAT_TOTAL",2020-09-24,3,1,2,1,2,1,4,1,1,1,2,0,2,0,2,0,NA,2,0,0,2,1,1,2,0,0,4,1,0,NA,NA,1171,82,76.85,76.85,79.76,79.76,68.33,68.33,71.15,71.15,50,50,7,0,8,0.142857142857143,-2,-1,-2.57142857142857,0,15946882,"TD",0.715694592436481,0.25,1.125
"Chad","TCD","","","NAT_TOTAL",2020-09-25,3,1,2,1,2,1,4,1,1,1,2,0,2,0,2,0,NA,2,0,0,2,1,1,2,0,0,4,1,0,NA,NA,1175,83,76.85,76.85,79.76,79.76,68.33,68.33,71.15,71.15,50,50,4,1,4,0.285714285714286,-3,1,-4,0.142857142857143,15946882,"TD",0.833454683070611,0,1.75
"Chad","TCD","","","NAT_TOTAL",2020-09-26,3,1,2,1,2,1,4,1,1,1,2,0,2,0,2,0,NA,2,0,0,2,1,1,2,0,0,4,1,0,NA,NA,1177,83,76.85,76.85,79.76,79.76,68.33,68.33,71.15,71.15,50,50,2,0,4,0.285714285714286,-2,-1,0,0,15946882,"TD",0.936746885507402,0.25,1.75
"Chad","TCD","","","NAT_TOTAL",2020-09-27,3,1,2,1,2,1,4,1,1,1,2,0,2,0,2,0,NA,2,0,0,2,1,1,2,0,0,4,1,0,NA,NA,1178,84,76.85,76.85,79.76,79.76,68.33,68.33,71.15,71.15,50,50,1,1,3.85714285714286,0.428571428571429,-1,1,-0.142857142857143,0.142857142857143,15946882,"TD",1.02249208148208,0.259259259259259,1.81481481481481
"Chad","TCD","","","NAT_TOTAL",2020-09-28,3,1,2,1,2,1,4,1,1,1,2,0,2,0,2,0,NA,2,0,0,2,1,1,2,0,0,4,1,0,NA,NA,1185,85,76.85,76.85,79.76,79.76,68.33,68.33,71.15,71.15,50,50,7,1,4.57142857142857,0.571428571428571,6,0,0.714285714285714,0.142857142857143,15946882,"TD",1.09704340104011,0.21875,1.96875
"Chad","TCD","","","NAT_TOTAL",2020-09-29,3,1,2,1,2,1,4,1,1,1,2,0,2,0,2,0,NA,2,0,0,2,1,1,2,0,0,4,1,0,NA,NA,1193,85,76.85,76.85,79.76,79.76,68.33,68.33,71.15,71.15,50,50,8,0,5.42857142857143,0.571428571428571,1,-1,0.857142857142858,0,15946882,"TD",1.16376382883927,0.368421052631579,2.02631578947368
"Chad","TCD","","","NAT_TOTAL",2020-09-30,3,1,2,1,2,1,4,1,1,1,2,0,2,0,2,0,NA,2,0,0,2,1,1,2,0,0,4,1,0,NA,NA,1200,85,76.85,76.85,79.76,79.76,68.33,68.33,71.15,71.15,50,50,7,0,5.14285714285714,0.428571428571429,-1,0,-0.285714285714286,-0.142857142857143,15946882,"TD",1.23338410466419,0.388888888888889,2.13888888888889
"Chad","TCD","","","NAT_TOTAL",2020-10-01,2,1,2,1,2,1,4,1,1,1,2,0,2,0,2,0,NA,2,0,0,2,1,1,2,0,0,4,1,0,NA,NA,1203,85,73.15,73.15,76.19,76.19,66.11,66.11,68.59,68.59,50,50,3,0,4.57142857142857,0.428571428571429,-4,0,-0.571428571428572,0,15946882,"TD",1.32375864325314,0.4375,2.1875
"Chad","TCD","","","NAT_TOTAL",2020-10-02,2,1,2,1,2,1,4,1,1,1,2,0,2,0,2,0,NA,2,0,0,2,1,1,2,0,0,4,1,0,NA,NA,1211,85,73.15,73.15,76.19,76.19,66.11,66.11,68.59,68.59,50,50,8,0,5.14285714285714,0.285714285714286,5,0,0.571428571428572,-0.142857142857143,15946882,"TD",1.43677921701129,0.583333333333333,2.33333333333333
"Chad","TCD","","","NAT_TOTAL",2020-10-03,2,1,2,1,2,1,4,1,1,1,2,0,2,0,2,0,NA,2,0,0,2,1,1,2,0,0,4,1,0,NA,NA,1214,85,73.15,73.15,76.19,76.19,66.11,66.11,68.59,68.59,50,50,3,0,5.28571428571429,0.285714285714286,-5,0,0.142857142857142,0,15946882,"TD",1.55231395740701,0.567567567567568,2.45945945945946
"Chad","TCD","","","NAT_TOTAL",2020-10-04,2,1,2,1,2,1,4,1,1,1,2,0,2,0,2,0,NA,2,0,0,2,1,1,2,0,0,4,1,0,NA,NA,1217,86,73.15,73.15,76.19,76.19,66.11,66.11,68.59,68.59,50,50,3,1,5.57142857142857,0.285714285714286,0,1,0.285714285714286,0,15946882,"TD",1.64345096490033,0.717948717948718,2.69230769230769
"Chad","TCD","","","NAT_TOTAL",2020-10-05,2,1,2,1,2,1,4,1,1,1,2,0,2,0,2,0,NA,2,0,0,2,1,1,2,0,0,4,1,0,NA,NA,1223,86,73.15,73.15,76.19,76.19,66.11,66.11,68.59,68.59,50,50,6,0,5.42857142857143,0.142857142857143,3,-1,-0.142857142857142,-0.142857142857143,15946882,"TD",1.69109721938338,0.736842105263158,2.76315789473684
"Chad","TCD","","","NAT_TOTAL",2020-10-06,2,1,2,1,2,1,4,1,1,1,2,0,2,0,2,0,NA,2,0,0,2,1,1,2,0,0,4,1,0,NA,NA,1238,88,73.15,73.15,76.19,76.19,66.11,66.11,68.59,68.59,50,50,15,2,6.42857142857143,0.428571428571429,9,2,1,0.285714285714286,15946882,"TD",1.67725287618419,0.777777777777778,2.64444444444444
"Chad","TCD","","","NAT_TOTAL",2020-10-07,2,1,2,1,2,1,4,1,1,1,2,0,2,0,2,0,NA,2,0,0,2,1,1,2,0,0,4,1,0,NA,NA,1251,89,73.15,73.15,76.19,76.19,66.11,66.11,68.59,68.59,50,50,13,1,7.28571428571429,0.571428571428571,-2,-1,0.857142857142857,0.142857142857143,15946882,"TD",1.58949472226206,0.823529411764706,2.33333333333333
"Chad","TCD","","","NAT_TOTAL",2020-10-08,2,1,2,1,2,1,4,1,1,1,2,0,2,0,2,0,NA,2,0,0,2,1,1,2,0,0,4,1,0,NA,NA,1262,89,73.15,73.15,76.19,76.19,66.11,66.11,68.59,68.59,50,50,11,0,8.42857142857143,0.571428571428571,-2,-1,1.14285714285714,0,15946882,"TD",1.44443907684894,0.711864406779661,2.13559322033898
"Chad","TCD","","","NAT_TOTAL",2020-10-09,2,1,2,1,2,1,4,1,1,1,2,0,2,0,2,0,NA,2,0,0,2,1,1,2,0,0,4,1,0,NA,NA,1274,90,73.15,73.15,76.19,76.19,66.11,66.11,68.59,68.59,50,50,12,1,9,0.714285714285714,1,1,0.571428571428571,0.142857142857143,15946882,"TD",1.29177810859246,0.666666666666667,1.88888888888889
"Chad","TCD","","","NAT_TOTAL",2020-10-10,2,1,2,1,2,1,4,1,1,1,2,0,2,0,2,0,NA,2,0,0,2,1,1,2,0,0,4,1,0,NA,NA,1291,92,73.15,73.15,76.19,76.19,66.11,66.11,68.59,68.59,50,50,17,2,11,1,5,1,2,0.285714285714286,15946882,"TD",1.1696372289793,0.545454545454545,1.72727272727273
"Chad","TCD","","","NAT_TOTAL",2020-10-11,2,1,2,1,2,1,4,1,1,1,2,0,2,0,2,0,NA,2,0,0,2,1,1,2,0,0,4,1,0,NA,NA,1304,92,73.15,73.15,76.19,76.19,66.11,66.11,68.59,68.59,50,50,13,0,12.4285714285714,0.857142857142857,-4,-2,1.42857142857143,-0.142857142857143,15946882,"TD",1.08067688604568,0.563218390804598,1.52873563218391
