"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2"
"Lithuania","LTU","","","NAT_TOTAL",2020-08-13,2,1,1,1,0,NA,1,1,0,NA,1,1,0,NA,2,2,1,1,0,0,1,1,2,2,0,0,3,1,0,NA,NA,2330,81,28.7,28.7,47.38,47.38,43.33,43.33,38.46,38.46,75,75,21,0,22.7142857142857,0,-5,0,-0.428571428571427,0,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2020-08-14,2,1,1,1,0,NA,1,1,0,NA,1,1,0,NA,2,2,1,1,0,0,1,1,2,2,0,0,3,1,0,NA,NA,2352,81,28.7,28.7,47.38,47.38,43.33,43.33,38.46,38.46,75,75,22,0,22.5714285714286,0,1,0,-0.142857142857142,0,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2020-08-15,2,1,1,1,0,NA,1,1,0,NA,1,1,0,NA,2,2,1,1,0,0,1,1,2,2,0,0,3,1,0,NA,NA,2386,81,28.7,28.7,47.38,47.38,43.33,43.33,38.46,38.46,75,75,34,0,22.1428571428571,0,12,0,-0.428571428571431,0,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2020-08-16,2,1,1,1,0,NA,1,1,0,NA,1,1,0,NA,2,2,1,1,0,0,1,1,2,2,0,0,3,1,0,NA,NA,2416,81,28.7,28.7,47.38,47.38,43.33,43.33,38.46,38.46,75,75,30,0,23.4285714285714,0,-4,0,1.28571428571428,0,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2020-08-17,2,1,1,1,0,NA,1,1,0,NA,1,1,0,NA,2,2,1,1,0,0,1,1,2,2,0,0,3,1,0,NA,NA,2436,81,28.7,28.7,47.38,47.38,43.33,43.33,38.46,38.46,75,75,20,0,24.4285714285714,0,-10,0,1,0,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2020-08-18,2,1,1,1,0,NA,1,1,0,NA,1,1,0,NA,2,2,1,1,0,0,1,1,2,2,0,0,3,1,0,NA,NA,2474,81,28.7,28.7,47.38,47.38,43.33,43.33,38.46,38.46,75,75,38,0,27.2857142857143,0,18,0,2.85714285714286,0,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2020-08-19,2,1,1,1,0,NA,1,1,0,NA,1,1,0,NA,2,2,1,1,0,0,1,1,2,2,0,1784956,3,1,0,NA,NA,2496,81,28.7,28.7,47.38,47.38,43.33,43.33,38.46,38.46,75,75,22,0,26.7142857142857,0,-16,0,-0.571428571428569,0,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2020-08-20,2,1,1,1,0,NA,1,1,0,NA,1,1,0,NA,2,2,1,1,0,0,1,1,2,2,0,0,3,1,0,NA,NA,2528,82,28.7,28.7,47.38,47.38,43.33,43.33,38.46,38.46,75,75,32,1,28.2857142857143,0.142857142857143,10,1,1.57142857142857,0.142857142857143,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2020-08-21,2,1,1,1,0,NA,1,1,0,NA,1,1,0,NA,2,2,1,1,0,0,1,1,2,2,0,0,3,1,0,NA,NA,2564,83,28.7,28.7,47.38,47.38,43.33,43.33,38.46,38.46,75,75,36,1,30.2857142857143,0.285714285714286,4,0,2,0.142857142857143,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2020-08-22,2,1,1,1,0,NA,1,1,0,NA,1,1,0,NA,2,2,1,1,0,0,1,1,2,2,0,0,3,1,0,NA,NA,2594,84,28.7,28.7,47.38,47.38,43.33,43.33,38.46,38.46,75,75,30,1,29.7142857142857,0.428571428571429,-6,0,-0.571428571428569,0.142857142857143,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2020-08-23,2,1,1,1,0,NA,1,1,0,NA,1,1,0,NA,2,2,1,1,0,0,1,1,2,2,0,0,3,1,0,NA,NA,2635,84,28.7,28.7,47.38,47.38,43.33,43.33,38.46,38.46,75,75,41,0,31.2857142857143,0.428571428571429,11,-1,1.57142857142857,0,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2020-08-24,2,1,1,1,0,NA,1,1,0,NA,1,1,0,NA,2,2,1,1,0,0,1,1,2,2,0,0,3,1,0,NA,NA,2673,85,28.7,28.7,47.38,47.38,43.33,43.33,38.46,38.46,75,75,38,1,33.8571428571429,0.571428571428571,-3,1,2.57142857142857,0.142857142857143,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2020-08-25,2,1,1,1,0,NA,1,1,0,NA,1,1,0,NA,2,2,1,1,0,0,1,1,2,2,0,0,3,1,0,NA,NA,2694,85,28.7,28.7,47.38,47.38,43.33,43.33,38.46,38.46,75,75,21,0,31.4285714285714,0.571428571428571,-17,-1,-2.42857142857143,0,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2020-08-26,2,1,1,1,0,NA,1,1,0,NA,1,1,0,NA,2,2,1,1,0,0,1,1,2,2,0,0,3,1,0,NA,NA,2726,85,28.7,28.7,47.38,47.38,43.33,43.33,38.46,38.46,75,75,32,0,32.8571428571429,0.571428571428571,11,0,1.42857142857143,0,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2020-08-27,2,1,1,1,0,NA,1,1,0,NA,1,1,0,NA,2,2,1,1,0,0,1,1,2,2,0,0,3,1,0,NA,NA,2762,85,28.7,28.7,47.38,47.38,43.33,43.33,38.46,38.46,75,75,36,0,33.4285714285714,0.428571428571429,4,0,0.571428571428577,-0.142857142857143,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2020-08-28,2,1,1,1,0,NA,1,1,0,NA,1,1,0,NA,2,2,1,1,0,0,1,1,2,2,0,0,2,1,0,NA,NA,2810,86,28.7,28.7,47.38,47.38,41.67,41.67,36.54,36.54,75,75,48,1,35.1428571428571,0.428571428571429,12,1,1.71428571428572,0,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2020-08-29,2,1,1,1,0,NA,1,1,0,NA,1,1,0,NA,2,2,1,1,0,0,1,1,2,2,0,0,2,1,0,NA,NA,2839,86,28.7,28.7,47.38,47.38,41.67,41.67,36.54,36.54,75,75,29,0,35,0.285714285714286,-19,-1,-0.142857142857146,-0.142857142857143,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2020-08-30,2,1,1,1,0,NA,1,1,0,NA,1,1,0,NA,2,2,1,1,0,0,1,1,2,2,0,0,2,1,0,NA,NA,2874,86,28.7,28.7,47.38,47.38,41.67,41.67,36.54,36.54,75,75,35,0,34.1428571428571,0.285714285714286,6,0,-0.857142857142854,0,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2020-08-31,2,1,1,1,0,NA,1,1,0,NA,1,1,0,NA,2,2,1,1,0,0,1,1,2,2,0,0,2,1,0,NA,NA,2906,86,28.7,28.7,47.38,47.38,41.67,41.67,36.54,36.54,75,75,32,0,33.2857142857143,0.142857142857143,-3,0,-0.857142857142861,-0.142857142857143,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2020-09-01,2,1,1,1,0,NA,1,1,0,NA,1,1,0,NA,2,2,1,1,0,0,1,1,2,2,0,0,2,1,0,NA,NA,2929,86,28.7,28.7,47.38,47.38,41.67,41.67,36.54,36.54,75,75,23,0,33.5714285714286,0.142857142857143,-9,0,0.285714285714285,0,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2020-09-02,2,1,1,1,0,NA,1,1,0,NA,1,1,0,NA,2,2,1,1,0,0,1,1,2,2,0,0,2,1,0,NA,NA,2958,86,28.7,28.7,47.38,47.38,41.67,41.67,36.54,36.54,75,75,29,0,33.1428571428571,0.142857142857143,6,0,-0.428571428571423,0,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2020-09-03,2,1,1,1,0,NA,1,1,0,NA,1,1,0,NA,2,2,1,1,22712991,0,1,1,2,2,0,0,2,1,0,NA,NA,2978,86,28.7,28.7,47.38,47.38,41.67,41.67,36.54,36.54,75,75,20,0,30.8571428571429,0.142857142857143,-9,0,-2.28571428571429,0,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2020-09-04,2,1,1,1,0,NA,1,1,0,NA,1,1,0,NA,2,2,1,1,0,0,1,1,2,2,0,0,2,1,0,NA,NA,3004,86,28.7,28.7,47.38,47.38,41.67,41.67,36.54,36.54,75,75,26,0,27.7142857142857,0,6,0,-3.14285714285714,-0.142857142857143,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2020-09-05,2,1,1,1,0,NA,1,1,0,NA,1,1,0,NA,2,2,1,1,0,0,1,1,2,2,0,0,2,1,0,NA,NA,3040,86,28.7,28.7,47.38,47.38,41.67,41.67,36.54,36.54,75,75,36,0,28.7142857142857,0,10,0,1,0,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2020-09-06,2,1,1,1,0,NA,1,1,0,NA,1,1,0,NA,2,2,1,1,0,0,1,1,2,2,0,0,2,1,0,NA,NA,3083,86,28.7,28.7,47.38,47.38,41.67,41.67,36.54,36.54,75,75,43,0,29.8571428571429,0,7,0,1.14285714285714,0,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2020-09-07,2,1,1,1,0,NA,1,1,0,NA,1,1,0,NA,2,2,1,1,0,0,1,1,2,2,0,0,2,1,0,NA,NA,3100,86,28.7,28.7,47.38,47.38,41.67,41.67,36.54,36.54,75,75,17,0,27.7142857142857,0,-26,0,-2.14285714285714,0,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2020-09-08,2,1,1,1,0,NA,1,1,0,NA,1,1,0,NA,2,2,1,1,0,0,1,1,2,2,0,0,2,1,0,NA,NA,3131,86,28.7,28.7,47.38,47.38,41.67,41.67,36.54,36.54,75,75,31,0,28.8571428571429,0,14,0,1.14285714285714,0,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2020-09-09,2,1,1,1,0,NA,1,1,0,NA,1,1,0,NA,2,1,0,2,0,0,1,1,2,2,0,0,2,1,0,NA,NA,3163,86,28.7,28.7,47.38,47.38,40,40,36.54,36.54,62.5,62.5,32,0,29.2857142857143,0,1,0,0.428571428571427,0,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2020-09-10,2,1,1,1,0,NA,1,1,0,NA,1,1,0,NA,2,1,0,2,0,0,1,1,2,2,0,0,2,1,0,NA,NA,3199,86,28.7,28.7,47.38,47.38,40,40,36.54,36.54,62.5,62.5,36,0,31.5714285714286,0,4,0,2.28571428571429,0,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2020-09-11,2,1,1,1,0,NA,1,1,0,NA,1,1,0,NA,2,1,0,2,0,0,1,1,2,2,0,0,2,1,0,NA,NA,3243,86,28.7,28.7,47.38,47.38,40,40,36.54,36.54,62.5,62.5,44,0,34.1428571428571,0,8,0,2.57142857142857,0,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2020-09-12,2,1,1,1,0,NA,1,1,0,NA,1,1,0,NA,2,1,0,2,0,0,1,1,2,2,0,0,2,1,0,NA,NA,3296,86,28.7,28.7,47.38,47.38,40,40,36.54,36.54,62.5,62.5,53,0,36.5714285714286,0,9,0,2.42857142857142,0,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2020-09-13,2,1,1,1,0,NA,1,1,0,NA,1,1,0,NA,2,1,0,2,0,0,1,1,2,2,0,0,2,1,0,NA,NA,3335,87,28.7,28.7,47.38,47.38,40,40,36.54,36.54,62.5,62.5,39,1,36,0.142857142857143,-14,1,-0.571428571428569,0.142857142857143,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2020-09-14,2,1,1,1,0,NA,1,1,0,NA,1,1,0,NA,2,1,0,2,0,0,1,1,2,2,0,0,2,1,0,NA,NA,3386,87,28.7,28.7,47.38,47.38,40,40,36.54,36.54,62.5,62.5,51,0,40.8571428571429,0.142857142857143,12,-1,4.85714285714285,0,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2020-09-15,2,1,1,1,0,NA,1,1,0,NA,1,1,0,NA,2,1,0,2,0,0,1,1,2,2,0,0,2,1,0,NA,NA,3397,87,28.7,28.7,47.38,47.38,40,40,36.54,36.54,62.5,62.5,11,0,38,0.142857142857143,-40,0,-2.85714285714285,0,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2020-09-16,2,1,1,1,0,NA,1,1,0,NA,1,1,0,NA,2,1,0,2,0,0,1,1,2,2,0,2947137.5,2,1,0,NA,NA,3442,87,28.7,28.7,47.38,47.38,40,40,36.54,36.54,62.5,62.5,45,0,39.8571428571429,0.142857142857143,34,0,1.85714285714285,0,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2020-09-17,2,1,1,1,0,NA,1,1,0,NA,1,1,0,NA,2,1,0,2,0,0,1,1,2,2,0,0,2,1,0,NA,NA,3504,87,28.7,28.7,47.38,47.38,40,40,36.54,36.54,62.5,62.5,62,0,43.5714285714286,0.142857142857143,17,0,3.71428571428572,0,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2020-09-18,2,1,1,1,0,NA,1,1,0,NA,1,1,0,NA,2,1,0,2,0,0,1,1,2,2,0,0,2,1,0,NA,NA,3565,87,28.7,28.7,47.38,47.38,40,40,36.54,36.54,62.5,62.5,61,0,46,0.142857142857143,-1,0,2.42857142857143,0,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2020-09-19,2,1,1,1,0,NA,1,1,0,NA,1,1,0,NA,2,1,0,2,0,0,1,1,2,2,0,0,2,1,0,NA,NA,3664,87,28.7,28.7,47.38,47.38,40,40,36.54,36.54,62.5,62.5,99,0,52.5714285714286,0.142857142857143,38,0,6.57142857142857,0,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2020-09-20,2,1,1,1,0,NA,1,1,0,NA,1,1,0,NA,2,1,0,2,0,0,1,1,2,2,0,0,2,1,0,NA,NA,3744,87,28.7,28.7,47.38,47.38,40,40,36.54,36.54,62.5,62.5,80,0,58.4285714285714,0,-19,0,5.85714285714286,-0.142857142857143,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2020-09-21,2,1,1,1,0,NA,1,1,0,NA,1,1,0,NA,2,1,0,2,0,0,1,1,2,2,0,0,2,1,0,NA,NA,3814,87,28.7,28.7,47.38,47.38,40,40,36.54,36.54,62.5,62.5,70,0,61.1428571428571,0,-10,0,2.71428571428572,0,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2020-09-22,2,1,1,1,0,NA,1,1,0,NA,1,1,0,NA,2,1,0,2,0,0,1,1,2,2,0,0,2,1,0,NA,NA,3859,87,28.7,28.7,47.38,47.38,40,40,36.54,36.54,62.5,62.5,45,0,66,0,-25,0,4.85714285714285,0,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2020-09-23,2,1,1,1,0,NA,1,1,0,NA,1,1,0,NA,2,1,0,2,0,0,1,1,2,2,0,0,2,1,0,NA,NA,3932,87,28.7,28.7,47.38,47.38,40,40,36.54,36.54,62.5,62.5,73,0,70,0,28,0,4,0,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2020-09-24,2,1,1,1,0,NA,1,1,0,NA,1,1,0,NA,2,1,0,2,0,0,1,1,2,2,0,0,2,1,0,NA,NA,4070,89,28.7,28.7,47.38,47.38,40,40,36.54,36.54,62.5,62.5,138,2,80.8571428571429,0.285714285714286,65,2,10.8571428571429,0.285714285714286,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2020-09-25,2,1,1,1,0,NA,1,1,0,NA,1,1,0,NA,2,1,0,2,0,0,1,1,2,2,0,0,2,1,0,NA,NA,4184,89,28.7,28.7,47.38,47.38,40,40,36.54,36.54,62.5,62.5,114,0,88.4285714285714,0.285714285714286,-24,-2,7.57142857142857,0,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2020-09-26,2,1,1,1,0,NA,1,1,0,NA,1,1,0,NA,2,1,0,2,0,0,1,1,2,2,0,0,2,1,0,NA,NA,4295,89,28.7,28.7,47.38,47.38,40,40,36.54,36.54,62.5,62.5,111,0,90.1428571428571,0.285714285714286,-3,0,1.71428571428571,0,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2020-09-27,2,1,1,1,0,NA,1,1,0,NA,1,1,0,NA,2,1,0,2,0,0,1,1,2,2,0,0,2,1,0,NA,NA,4385,91,28.7,28.7,47.38,47.38,40,40,36.54,36.54,62.5,62.5,90,2,91.5714285714286,0.571428571428571,-21,2,1.42857142857143,0.285714285714286,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2020-09-28,2,1,1,1,0,NA,1,1,0,NA,1,1,0,NA,2,1,0,2,0,0,1,1,2,2,0,0,2,1,0,NA,NA,4490,92,28.7,28.7,47.38,47.38,40,40,36.54,36.54,62.5,62.5,105,1,96.5714285714286,0.714285714285714,15,-1,5,0.142857142857143,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2020-09-29,2,1,1,1,0,NA,1,1,0,NA,1,1,0,NA,2,1,0,2,0,0,1,1,2,2,0,0,2,1,0,NA,NA,4587,92,28.7,28.7,47.38,47.38,40,40,36.54,36.54,62.5,62.5,97,0,104,0.714285714285714,-8,-1,7.42857142857143,0,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2020-09-30,2,1,1,1,0,NA,1,1,0,NA,1,1,0,NA,2,1,0,2,0,0,1,1,2,2,0,0,2,1,0,NA,NA,4693,92,28.7,28.7,47.38,47.38,40,40,36.54,36.54,62.5,62.5,106,0,108.714285714286,0.714285714285714,9,0,4.71428571428571,0,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2020-10-01,2,1,1,1,0,NA,2,1,0,NA,1,1,0,NA,2,1,0,2,0,0,1,1,2,2,0,0,2,1,0,NA,NA,4784,92,31.48,31.48,50.24,50.24,41.67,41.67,38.46,38.46,62.5,62.5,91,0,102,0.428571428571429,-15,0,-6.71428571428571,-0.285714285714286,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2020-10-02,2,1,1,1,0,NA,2,1,0,NA,1,1,0,NA,2,1,0,2,0,0,1,1,2,2,0,0,2,1,0,NA,NA,4956,93,31.48,31.48,50.24,50.24,41.67,41.67,38.46,38.46,62.5,62.5,172,1,110.285714285714,0.571428571428571,81,1,8.28571428571429,0.142857142857143,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2020-10-03,2,1,1,1,0,NA,2,1,0,NA,1,1,0,NA,2,1,0,2,0,0,1,1,2,2,0,0,2,1,0,NA,NA,5081,94,31.48,31.48,50.24,50.24,41.67,41.67,38.46,38.46,62.5,62.5,125,1,112.285714285714,0.714285714285714,-47,0,2,0.142857142857143,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2020-10-04,2,1,1,1,0,NA,2,1,0,NA,1,1,0,NA,2,1,0,2,0,0,1,1,2,2,0,0,2,1,0,NA,NA,5185,94,31.48,31.48,50.24,50.24,41.67,41.67,38.46,38.46,62.5,62.5,104,0,114.285714285714,0.428571428571429,-21,-1,2,-0.285714285714286,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2020-10-05,2,1,1,1,0,NA,2,1,0,NA,1,1,0,NA,2,1,0,2,0,0,1,1,2,2,0,0,2,1,0,NA,NA,5285,94,31.48,31.48,50.24,50.24,41.67,41.67,38.46,38.46,62.5,62.5,100,0,113.571428571429,0.285714285714286,-4,0,-0.714285714285722,-0.142857142857143,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2020-10-06,2,1,1,1,0,NA,2,1,0,NA,1,1,0,NA,2,1,0,2,0,0,1,1,2,2,0,0,2,1,0,NA,NA,5366,99,31.48,31.48,50.24,50.24,41.67,41.67,38.46,38.46,62.5,62.5,81,5,111.285714285714,1,-19,5,-2.28571428571428,0.714285714285714,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2020-10-07,2,1,1,1,0,NA,2,1,0,NA,1,1,0,NA,2,1,0,2,0,0,1,1,2,2,0,0,2,1,0,NA,NA,5483,101,31.48,31.48,50.24,50.24,41.67,41.67,38.46,38.46,62.5,62.5,117,2,112.857142857143,1.28571428571429,36,-3,1.57142857142857,0.285714285714286,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2020-10-08,2,1,1,1,0,NA,2,1,0,NA,1,1,0,NA,2,1,0,2,0,0,1,1,2,2,0,0,2,1,0,NA,NA,5625,102,31.48,31.48,50.24,50.24,41.67,41.67,38.46,38.46,62.5,62.5,142,1,120.142857142857,1.42857142857143,25,-1,7.28571428571428,0.142857142857143,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2020-10-09,2,1,2,0,2,0,4,0,1,0,1,1,0,NA,2,1,0,2,0,0,1,1,2,2,0,0,3,0,0,NA,NA,5758,103,48.61,48.61,57.86,57.86,52.78,52.78,51.28,51.28,62.5,62.5,133,1,114.571428571429,1.42857142857143,-9,0,-5.57142857142857,0,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2020-10-10,2,1,2,0,2,0,4,0,1,0,1,1,0,NA,2,1,0,2,0,0,1,1,2,2,0,0,3,0,0,NA,NA,5963,103,48.61,48.61,57.86,57.86,52.78,52.78,51.28,51.28,62.5,62.5,205,0,126,1.28571428571429,72,-1,11.4285714285714,-0.142857142857143,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2020-10-11,2,1,2,0,2,0,4,0,1,0,1,1,0,NA,2,1,0,2,0,0,1,1,2,2,0,0,3,0,0,NA,NA,6122,103,48.61,48.61,57.86,57.86,52.78,52.78,51.28,51.28,62.5,62.5,159,0,133.857142857143,1.28571428571429,-46,0,7.85714285714286,0,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2020-10-12,2,1,2,0,2,0,4,0,1,0,1,1,0,NA,2,1,0,2,0,0,1,1,2,2,0,0,3,0,0,NA,NA,6248,103,48.61,48.61,57.86,57.86,52.78,52.78,51.28,51.28,62.5,62.5,126,0,137.571428571429,1.28571428571429,-33,0,3.71428571428572,0,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2020-10-13,2,1,2,0,2,0,4,0,1,0,1,1,0,NA,2,1,0,2,0,0,1,1,2,2,0,0,3,0,0,NA,NA,6366,106,48.61,48.61,57.86,57.86,52.78,52.78,51.28,51.28,62.5,62.5,118,3,142.857142857143,1,-8,3,5.28571428571428,-0.285714285714286,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2020-10-14,2,1,2,0,2,0,4,0,1,0,1,1,0,NA,2,1,0,2,0,0,1,1,2,2,0,0,3,0,0,NA,NA,6505,109,48.61,48.61,57.86,57.86,52.78,52.78,51.28,51.28,62.5,62.5,139,3,146,1.14285714285714,21,0,3.14285714285714,0.142857142857143,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2020-10-15,2,1,2,0,2,0,4,0,1,0,1,1,0,NA,2,1,0,2,0,0,1,1,2,2,0,0,3,0,0,NA,NA,6760,110,48.61,48.61,57.86,57.86,52.78,52.78,51.28,51.28,62.5,62.5,255,1,162.142857142857,1.14285714285714,116,-2,16.1428571428571,0,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2020-10-16,2,1,2,0,2,0,4,0,1,0,1,1,0,NA,2,1,0,2,14052000,0,1,1,2,2,0,0,3,0,0,NA,NA,7041,112,48.61,48.61,57.86,57.86,52.78,52.78,51.28,51.28,62.5,62.5,281,2,183.285714285714,1.28571428571429,26,1,21.1428571428571,0.142857142857143,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2020-10-17,2,1,2,0,2,0,4,0,1,0,1,1,0,NA,2,1,0,2,0,0,1,1,2,2,0,0,3,0,0,NA,NA,7269,113,48.61,48.61,57.86,57.86,52.78,52.78,51.28,51.28,62.5,62.5,228,1,186.571428571429,1.42857142857143,-53,-1,3.28571428571431,0.142857142857143,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2020-10-18,2,1,2,0,2,0,4,0,1,0,1,1,0,NA,2,1,0,2,0,0,1,1,2,2,0,0,3,0,0,NA,NA,7521,113,48.61,48.61,57.86,57.86,52.78,52.78,51.28,51.28,62.5,62.5,252,0,199.857142857143,1.42857142857143,24,-1,13.2857142857143,0,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2020-10-19,2,1,2,0,2,0,4,0,1,0,1,1,0,NA,2,1,0,2,0,0,1,1,2,2,0,0,3,0,0,NA,NA,7726,113,48.61,48.61,57.86,57.86,52.78,52.78,51.28,51.28,62.5,62.5,205,0,211.142857142857,1.42857142857143,-47,0,11.2857142857143,0,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2020-10-20,2,1,2,0,2,0,4,0,1,0,1,1,0,NA,2,1,0,2,0,0,1,1,2,2,0,0,3,0,0,NA,NA,7928,118,48.61,48.61,57.86,57.86,52.78,52.78,51.28,51.28,62.5,62.5,202,5,223.142857142857,1.71428571428571,-3,5,12,0.285714285714286,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2020-10-21,2,1,2,0,2,0,4,0,1,0,1,1,0,NA,2,1,0,2,0,0,1,1,2,2,0,0,3,0,0,NA,NA,8239,120,48.61,48.61,57.86,57.86,52.78,52.78,51.28,51.28,62.5,62.5,311,2,247.714285714286,1.57142857142857,109,-3,24.5714285714286,-0.142857142857143,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2020-10-22,2,1,2,0,2,0,4,0,1,0,1,1,0,NA,2,1,0,2,0,0,1,1,2,2,0,0,3,0,0,NA,NA,8663,125,48.61,48.61,57.86,57.86,52.78,52.78,51.28,51.28,62.5,62.5,424,5,271.857142857143,2.14285714285714,113,3,24.1428571428571,0.571428571428571,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2020-10-23,2,1,2,0,2,0,4,0,1,0,1,1,0,NA,2,1,0,2,0,0,1,1,2,2,0,0,3,0,0,NA,NA,9104,126,48.61,48.61,57.86,57.86,52.78,52.78,51.28,51.28,62.5,62.5,441,1,294.714285714286,2,17,-4,22.8571428571429,-0.142857142857143,2759631,"LT"
"Lithuania","LTU","","","NAT_TOTAL",2020-10-24,2,1,2,0,2,0,4,0,1,0,1,1,0,NA,2,1,0,2,0,0,1,1,2,2,0,0,3,0,0,NA,NA,9578,129,48.61,48.61,57.86,57.86,52.78,52.78,51.28,51.28,62.5,62.5,474,3,329.857142857143,2.28571428571429,33,2,35.1428571428571,0.285714285714286,2759631,"LT"
