"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2"
"Afghanistan","AFG","","","NAT_TOTAL",2020-10-20,1,1,2,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,1,1,3,1,0,0,2,1,0,NA,NA,40369,1501,16.67,16.67,27.38,27.38,23.33,23.33,26.92,26.92,0,0,82,2,63,2.71428571428571,-5,-3,3.42857142857143,0.142857142857143,38041757,"AF"
"Afghanistan","AFG","","","NAT_TOTAL",2020-10-21,1,1,2,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,1,1,3,1,0,0,2,1,0,NA,NA,40510,1503,16.67,16.67,27.38,27.38,23.33,23.33,26.92,26.92,0,0,141,2,73.7142857142857,2.85714285714286,59,0,10.7142857142857,0.142857142857143,38041757,"AF"
"Afghanistan","AFG","","","NAT_TOTAL",2020-10-22,1,1,2,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,1,1,3,1,0,0,2,1,0,NA,NA,40626,1507,16.67,16.67,27.38,27.38,23.33,23.33,26.92,26.92,0,0,116,4,85.7142857142857,3.42857142857143,-25,2,12,0.571428571428571,38041757,"AF"
"Afghanistan","AFG","","","NAT_TOTAL",2020-10-23,1,1,2,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,1,1,3,1,0,0,2,1,0,NA,NA,40687,1509,16.67,16.67,27.38,27.38,23.33,23.33,26.92,26.92,0,0,61,2,85.5714285714286,3.14285714285714,-55,-2,-0.142857142857139,-0.285714285714286,38041757,"AF"
"Afghanistan","AFG","","","NAT_TOTAL",2020-10-24,1,1,2,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,1,1,3,1,0,0,2,1,0,NA,NA,40768,1513,16.67,16.67,27.38,27.38,23.33,23.33,26.92,26.92,0,0,81,4,89.5714285714286,3.28571428571429,20,2,4,0.142857142857143,38041757,"AF"
"Afghanistan","AFG","","","NAT_TOTAL",2020-10-25,1,1,2,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,1,1,3,1,0,0,2,1,0,NA,NA,40833,1516,16.67,16.67,27.38,27.38,23.33,23.33,26.92,26.92,0,0,65,3,90.4285714285714,3.14285714285714,-16,-1,0.857142857142861,-0.142857142857143,38041757,"AF"
"Afghanistan","AFG","","","NAT_TOTAL",2020-10-26,1,1,2,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,1,1,3,1,0,0,2,1,0,NA,NA,40937,1520,16.67,16.67,27.38,27.38,23.33,23.33,26.92,26.92,0,0,104,4,92.8571428571429,3,39,1,2.42857142857143,-0.142857142857143,38041757,"AF"
"Afghanistan","AFG","","","NAT_TOTAL",2020-10-27,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,1,1,3,1,0,0,2,1,0,NA,NA,41032,1525,9.26,9.26,16.67,16.67,18.89,18.89,21.79,21.79,0,0,95,5,94.7142857142857,3.42857142857143,-9,1,1.85714285714285,0.428571428571428,38041757,"AF"
"Afghanistan","AFG","","","NAT_TOTAL",2020-10-28,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,1,1,3,1,0,0,2,1,0,NA,NA,41145,1531,9.26,9.26,16.67,16.67,18.89,18.89,21.79,21.79,0,0,113,6,90.7142857142857,4,18,1,-4,0.571428571428572,38041757,"AF"
"Afghanistan","AFG","","","NAT_TOTAL",2020-10-29,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,1,1,3,1,0,0,2,1,0,NA,NA,41268,1534,9.26,9.26,16.67,16.67,18.89,18.89,21.79,21.79,0,0,123,3,91.7142857142857,3.85714285714286,10,-3,1,-0.142857142857143,38041757,"AF"
"Afghanistan","AFG","","","NAT_TOTAL",2020-10-30,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,1,1,3,1,0,0,2,1,0,NA,NA,41334,1535,9.26,9.26,16.67,16.67,18.89,18.89,21.79,21.79,0,0,66,1,92.4285714285714,3.71428571428571,-57,-2,0.714285714285722,-0.142857142857143,38041757,"AF"
"Afghanistan","AFG","","","NAT_TOTAL",2020-10-31,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,1,1,3,1,0,0,2,1,0,NA,NA,41425,1538,9.26,9.26,16.67,16.67,18.89,18.89,21.79,21.79,0,0,91,3,93.8571428571429,3.57142857142857,25,2,1.42857142857143,-0.142857142857143,38041757,"AF"
"Afghanistan","AFG","","","NAT_TOTAL",2020-11-01,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,1,1,3,1,0,0,2,1,0,NA,NA,41501,1538,9.26,9.26,16.67,16.67,18.89,18.89,21.79,21.79,0,0,76,0,95.4285714285714,3.14285714285714,-15,-3,1.57142857142857,-0.428571428571429,38041757,"AF"
"Afghanistan","AFG","","","NAT_TOTAL",2020-11-02,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,1,1,3,1,0,0,3,1,0,NA,NA,41633,1544,9.26,9.26,16.67,16.67,20.56,20.56,23.72,23.72,0,0,132,6,99.4285714285714,3.42857142857143,56,6,4,0.285714285714286,38041757,"AF"
"Afghanistan","AFG","","","NAT_TOTAL",2020-11-03,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,1,1,3,1,0,0,3,1,0,NA,NA,41728,1547,9.26,9.26,16.67,16.67,20.56,20.56,23.72,23.72,0,0,95,3,99.4285714285714,3.14285714285714,-37,-3,0,-0.285714285714286,38041757,"AF"
"Afghanistan","AFG","","","NAT_TOTAL",2020-11-04,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,1,1,3,1,0,0,3,1,0,NA,NA,41814,1551,9.26,9.26,16.67,16.67,20.56,20.56,23.72,23.72,0,0,86,4,95.5714285714286,2.85714285714286,-9,1,-3.85714285714286,-0.285714285714286,38041757,"AF"
"Afghanistan","AFG","","","NAT_TOTAL",2020-11-05,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,1,1,3,1,0,0,3,1,0,NA,NA,41935,1557,9.26,9.26,16.67,16.67,20.56,20.56,23.72,23.72,0,0,121,6,95.2857142857143,3.28571428571429,35,2,-0.285714285714278,0.428571428571428,38041757,"AF"
"Afghanistan","AFG","","","NAT_TOTAL",2020-11-06,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,1,1,3,1,0,0,3,1,0,NA,NA,41975,1557,9.26,9.26,16.67,16.67,20.56,20.56,23.72,23.72,0,0,40,0,91.5714285714286,3.14285714285714,-81,-6,-3.71428571428572,-0.142857142857143,38041757,"AF"
"Afghanistan","AFG","","","NAT_TOTAL",2020-11-07,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,1,1,3,1,0,0,3,1,0,NA,NA,42033,1559,9.26,9.26,16.67,16.67,20.56,20.56,23.72,23.72,0,0,58,2,86.8571428571429,3,18,2,-4.71428571428571,-0.142857142857143,38041757,"AF"
"Afghanistan","AFG","","","NAT_TOTAL",2020-11-08,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,1,1,3,1,0,0,3,1,0,NA,NA,42159,1565,9.26,9.26,16.67,16.67,20.56,20.56,23.72,23.72,0,0,126,6,94,3.85714285714286,68,4,7.14285714285714,0.857142857142857,38041757,"AF"
"Afghanistan","AFG","","","NAT_TOTAL",2020-11-09,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,1,1,3,NA,0,0,3,1,0,NA,NA,42297,1577,12.04,12.04,20.24,20.24,18.89,18.89,21.79,21.79,0,0,138,12,94.8571428571429,4.71428571428571,12,6,0.857142857142861,0.857142857142857,38041757,"AF"
"Afghanistan","AFG","","","NAT_TOTAL",2020-11-10,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,1,1,3,NA,0,0,3,1,0,NA,NA,42463,1580,12.04,12.04,20.24,20.24,18.89,18.89,21.79,21.79,0,0,166,3,105,4.71428571428571,28,-9,10.1428571428571,0,38041757,"AF"
"Afghanistan","AFG","","","NAT_TOTAL",2020-11-11,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,1,1,3,NA,0,0,3,1,0,NA,NA,42609,1584,12.04,12.04,20.24,20.24,18.89,18.89,21.79,21.79,0,0,146,4,113.571428571429,4.71428571428571,-20,1,8.57142857142857,0,38041757,"AF"
"Afghanistan","AFG","","","NAT_TOTAL",2020-11-12,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,1,1,3,NA,0,0,3,1,0,NA,NA,42795,1594,12.04,12.04,20.24,20.24,18.89,18.89,21.79,21.79,0,0,186,10,122.857142857143,5.28571428571429,40,6,9.28571428571429,0.571428571428571,38041757,"AF"
"Afghanistan","AFG","","","NAT_TOTAL",2020-11-13,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,1,1,3,NA,0,0,3,1,0,NA,NA,42969,1598,12.04,12.04,20.24,20.24,18.89,18.89,21.79,21.79,0,0,174,4,142,5.85714285714286,-12,-6,19.1428571428571,0.571428571428571,38041757,"AF"
"Afghanistan","AFG","","","NAT_TOTAL",2020-11-14,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,1,1,3,NA,0,0,3,1,0,NA,NA,43035,1608,12.04,12.04,20.24,20.24,18.89,18.89,21.79,21.79,0,0,66,10,143.142857142857,7,-108,6,1.14285714285714,1.14285714285714,38041757,"AF"
"Afghanistan","AFG","","","NAT_TOTAL",2020-11-15,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,1,1,3,NA,0,0,3,1,0,NA,NA,43240,1620,12.04,12.04,20.24,20.24,18.89,18.89,21.79,21.79,0,0,205,12,154.428571428571,7.85714285714286,139,2,11.2857142857143,0.857142857142857,38041757,"AF"
"Afghanistan","AFG","","","NAT_TOTAL",2020-11-16,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,1,1,3,NA,0,0,3,1,0,NA,NA,43468,1635,12.04,12.04,20.24,20.24,18.89,18.89,21.79,21.79,0,0,228,15,167.285714285714,8.28571428571429,23,3,12.8571428571429,0.42857142857143,38041757,"AF"
"Afghanistan","AFG","","","NAT_TOTAL",2020-11-17,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,1,1,3,NA,0,0,3,1,0,NA,NA,43681,1641,12.04,12.04,20.24,20.24,18.89,18.89,21.79,21.79,0,0,213,6,174,8.71428571428571,-15,-9,6.71428571428572,0.428571428571427,38041757,"AF"
"Afghanistan","AFG","","","NAT_TOTAL",2020-11-18,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,1,1,3,NA,0,0,3,1,0,NA,NA,43924,1648,12.04,12.04,20.24,20.24,18.89,18.89,21.79,21.79,0,0,243,7,187.857142857143,9.14285714285714,30,1,13.8571428571429,0.428571428571429,38041757,"AF"
"Afghanistan","AFG","","","NAT_TOTAL",2020-11-19,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,1,1,3,NA,0,0,3,1,0,NA,NA,44177,1653,12.04,12.04,20.24,20.24,18.89,18.89,21.79,21.79,0,0,253,5,197.428571428571,8.42857142857143,10,-2,9.57142857142856,-0.714285714285714,38041757,"AF"
"Afghanistan","AFG","","","NAT_TOTAL",2020-11-20,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,1,1,3,NA,0,0,3,1,0,NA,NA,44363,1666,12.04,12.04,20.24,20.24,18.89,18.89,21.79,21.79,0,0,186,13,199.142857142857,9.71428571428571,-67,8,1.71428571428572,1.28571428571428,38041757,"AF"
"Afghanistan","AFG","","","NAT_TOTAL",2020-11-21,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,1,1,3,1,0,0,3,1,0,NA,NA,44503,1678,12.04,12.04,20.24,20.24,22.22,22.22,25.64,25.64,0,0,140,12,209.714285714286,10,-46,-1,10.5714285714286,0.285714285714286,38041757,"AF"
"Afghanistan","AFG","","","NAT_TOTAL",2020-11-22,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,1,1,3,1,0,0,3,1,0,NA,NA,44706,1690,12.04,12.04,20.24,20.24,22.22,22.22,25.64,25.64,0,0,203,12,209.428571428571,10,63,0,-0.285714285714306,0,38041757,"AF"
"Afghanistan","AFG","","","NAT_TOTAL",2020-11-23,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,1,1,3,1,0,0,3,1,0,NA,NA,44988,1702,12.04,12.04,20.24,20.24,22.22,22.22,25.64,25.64,0,0,282,12,217.142857142857,9.57142857142857,79,0,7.71428571428572,-0.428571428571429,38041757,"AF"
"Afghanistan","AFG","","","NAT_TOTAL",2020-11-24,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,1,1,3,1,0,0,3,1,0,NA,NA,45174,1715,12.04,12.04,20.24,20.24,22.22,22.22,25.64,25.64,0,0,186,13,213.285714285714,10.5714285714286,-96,1,-3.85714285714286,1,38041757,"AF"
"Afghanistan","AFG","","","NAT_TOTAL",2020-11-25,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,1,1,3,1,0,0,3,1,0,NA,NA,45384,1728,12.04,12.04,20.24,20.24,22.22,22.22,25.64,25.64,0,0,210,13,208.571428571429,11.4285714285714,24,0,-4.71428571428569,0.857142857142858,38041757,"AF"
"Afghanistan","AFG","","","NAT_TOTAL",2020-11-26,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,1,1,3,1,0,0,3,1,0,NA,NA,45600,1737,12.04,12.04,20.24,20.24,22.22,22.22,25.64,25.64,0,0,216,9,203.285714285714,12,6,-4,-5.28571428571431,0.571428571428571,38041757,"AF"
"Afghanistan","AFG","","","NAT_TOTAL",2020-11-27,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,1,1,3,1,0,0,3,1,0,NA,NA,45723,1740,12.04,12.04,20.24,20.24,22.22,22.22,25.64,25.64,0,0,123,3,194.285714285714,10.5714285714286,-93,-6,-9,-1.42857142857143,38041757,"AF"
"Afghanistan","AFG","","","NAT_TOTAL",2020-11-28,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,1,1,3,1,0,0,3,1,0,NA,NA,45844,1752,12.04,12.04,20.24,20.24,22.22,22.22,25.64,25.64,0,0,121,12,191.571428571429,10.5714285714286,-2,9,-2.71428571428569,0,38041757,"AF"
"Afghanistan","AFG","","","NAT_TOTAL",2020-11-29,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,1,1,3,1,0,0,3,1,0,NA,NA,46116,1774,12.04,12.04,20.24,20.24,22.22,22.22,25.64,25.64,0,0,272,22,201.428571428571,12,151,10,9.85714285714283,1.42857142857143,38041757,"AF"
"Afghanistan","AFG","","","NAT_TOTAL",2020-11-30,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,1,1,3,1,0,0,3,1,0,NA,NA,46274,1795,12.04,12.04,20.24,20.24,22.22,22.22,25.64,25.64,0,0,158,21,183.714285714286,13.2857142857143,-114,-1,-17.7142857142857,1.28571428571429,38041757,"AF"
"Afghanistan","AFG","","","NAT_TOTAL",2020-12-01,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,1,1,3,1,0,0,3,1,0,NA,NA,46516,1822,12.04,12.04,20.24,20.24,22.22,22.22,25.64,25.64,0,0,242,27,191.714285714286,15.2857142857143,84,6,8,2,38041757,"AF"
"Afghanistan","AFG","","","NAT_TOTAL",2020-12-02,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,1,1,3,1,0,0,3,1,0,NA,NA,46718,1841,12.04,12.04,20.24,20.24,22.22,22.22,25.64,25.64,0,0,202,19,190.571428571429,16.1428571428571,-40,-8,-1.14285714285714,0.857142857142856,38041757,"AF"
"Afghanistan","AFG","","","NAT_TOTAL",2020-12-03,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,1,1,3,1,0,0,3,1,0,NA,NA,46837,1846,12.04,12.04,20.24,20.24,22.22,22.22,25.64,25.64,0,0,119,5,176.714285714286,15.5714285714286,-83,-14,-13.8571428571429,-0.571428571428571,38041757,"AF"
"Afghanistan","AFG","","","NAT_TOTAL",2020-12-04,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,1,1,3,1,0,0,3,1,0,NA,NA,46837,1846,12.04,12.04,20.24,20.24,22.22,22.22,25.64,25.64,0,0,0,0,159.142857142857,15.1428571428571,-119,-5,-17.5714285714286,-0.428571428571429,38041757,"AF"
"Afghanistan","AFG","","","NAT_TOTAL",2020-12-05,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,1,1,3,1,0,0,3,1,0,NA,NA,47072,1864,12.04,12.04,20.24,20.24,22.22,22.22,25.64,25.64,0,0,235,18,175.428571428571,16,235,18,16.2857142857143,0.857142857142858,38041757,"AF"
"Afghanistan","AFG","","","NAT_TOTAL",2020-12-06,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,1,1,3,1,0,0,3,1,0,NA,NA,47306,1874,12.04,12.04,20.24,20.24,22.22,22.22,25.64,25.64,0,0,234,10,170,14.2857142857143,-1,-8,-5.42857142857142,-1.71428571428571,38041757,"AF"
"Afghanistan","AFG","","","NAT_TOTAL",2020-12-07,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,1,1,3,1,0,0,3,1,0,NA,NA,47516,1900,12.04,12.04,20.24,20.24,22.22,22.22,25.64,25.64,0,0,210,26,177.428571428571,15,-24,16,7.42857142857142,0.714285714285714,38041757,"AF"
"Afghanistan","AFG","","","NAT_TOTAL",2020-12-08,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,1,1,3,1,0,0,3,1,0,NA,NA,47716,1906,12.04,12.04,20.24,20.24,22.22,22.22,25.64,25.64,0,0,200,6,171.428571428571,12,-10,-20,-6,-3,38041757,"AF"
"Afghanistan","AFG","","","NAT_TOTAL",2020-12-09,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,1,1,3,1,0,0,3,1,0,NA,NA,47851,1919,12.04,12.04,20.24,20.24,22.22,22.22,25.64,25.64,0,0,135,13,161.857142857143,11.1428571428571,-65,7,-9.57142857142856,-0.857142857142858,38041757,"AF"
"Afghanistan","AFG","","","NAT_TOTAL",2020-12-10,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,1,1,3,1,0,0,3,1,0,NA,NA,48053,1935,12.04,12.04,20.24,20.24,22.22,22.22,25.64,25.64,0,0,202,16,173.714285714286,12.7142857142857,67,3,11.8571428571429,1.57142857142857,38041757,"AF"
"Afghanistan","AFG","","","NAT_TOTAL",2020-12-11,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,1,1,3,1,0,0,3,1,0,NA,NA,48116,1945,12.04,12.04,20.24,20.24,22.22,22.22,25.64,25.64,0,0,63,10,182.714285714286,14.1428571428571,-139,-6,9,1.42857142857143,38041757,"AF"
"Afghanistan","AFG","","","NAT_TOTAL",2020-12-12,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,1,1,3,1,0,0,3,1,0,NA,NA,48229,1956,12.04,12.04,20.24,20.24,22.22,22.22,25.64,25.64,0,0,113,11,165.285714285714,13.1428571428571,50,1,-17.4285714285714,-1,38041757,"AF"
"Afghanistan","AFG","","","NAT_TOTAL",2020-12-13,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,1,1,3,1,0,0,3,1,0,NA,NA,48527,1965,12.04,12.04,20.24,20.24,22.22,22.22,25.64,25.64,0,0,298,9,174.428571428571,13,185,-2,9.14285714285714,-0.142857142857142,38041757,"AF"
"Afghanistan","AFG","","","NAT_TOTAL",2020-12-14,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,1,1,3,1,0,0,3,1,0,NA,NA,48718,1969,12.04,12.04,20.24,20.24,22.22,22.22,25.64,25.64,0,0,191,4,171.714285714286,9.85714285714286,-107,-5,-2.71428571428569,-3.14285714285714,38041757,"AF"
"Afghanistan","AFG","","","NAT_TOTAL",2020-12-15,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,1,1,3,1,0,0,3,1,0,NA,NA,48952,1995,12.04,12.04,20.24,20.24,22.22,22.22,25.64,25.64,0,0,234,26,176.571428571429,12.7142857142857,43,22,4.85714285714286,2.85714285714286,38041757,"AF"
"Afghanistan","AFG","","","NAT_TOTAL",2020-12-16,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,1,1,3,1,0,0,3,1,0,NA,NA,49161,2011,12.04,12.04,20.24,20.24,22.22,22.22,25.64,25.64,0,0,209,16,187.142857142857,13.1428571428571,-25,-10,10.5714285714286,0.428571428571429,38041757,"AF"
"Afghanistan","AFG","","","NAT_TOTAL",2020-12-17,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,1,1,3,1,0,0,3,1,0,NA,NA,49378,2025,12.04,12.04,20.24,20.24,22.22,22.22,25.64,25.64,0,0,217,14,189.285714285714,12.8571428571429,8,-2,2.14285714285714,-0.285714285714285,38041757,"AF"
"Afghanistan","AFG","","","NAT_TOTAL",2020-12-18,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,1,1,3,1,0,0,3,1,0,NA,NA,49621,2030,12.04,12.04,20.24,20.24,22.22,22.22,25.64,25.64,0,0,243,5,215,12.1428571428571,26,-9,25.7142857142857,-0.714285714285715,38041757,"AF"
"Afghanistan","AFG","","","NAT_TOTAL",2020-12-19,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,1,1,3,1,0,0,3,1,0,NA,NA,49681,2047,12.04,12.04,20.24,20.24,22.22,22.22,25.64,25.64,0,0,60,17,207.428571428571,13,-183,12,-7.57142857142858,0.857142857142858,38041757,"AF"
"Afghanistan","AFG","","","NAT_TOTAL",2020-12-20,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,1,1,3,1,0,0,3,1,0,NA,NA,49817,2067,12.04,12.04,20.24,20.24,22.22,22.22,25.64,25.64,0,0,136,20,184.285714285714,14.5714285714286,76,3,-23.1428571428571,1.57142857142857,38041757,"AF"
"Afghanistan","AFG","","","NAT_TOTAL",2020-12-21,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,1,1,3,1,0,0,3,1,0,NA,NA,50013,2082,12.04,12.04,20.24,20.24,22.22,22.22,25.64,25.64,0,0,196,15,185,16.1428571428571,60,-5,0.714285714285722,1.57142857142857,38041757,"AF"
"Afghanistan","AFG","","","NAT_TOTAL",2020-12-22,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,1,1,3,1,0,0,3,1,0,NA,NA,50190,2096,12.04,12.04,20.24,20.24,22.22,22.22,25.64,25.64,0,0,177,14,176.857142857143,14.4285714285714,-19,-1,-8.14285714285714,-1.71428571428571,38041757,"AF"
"Afghanistan","AFG","","","NAT_TOTAL",2020-12-23,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,1,1,3,1,0,0,3,1,0,NA,NA,50433,2117,12.04,12.04,20.24,20.24,22.22,22.22,25.64,25.64,0,0,243,21,181.714285714286,15.1428571428571,66,7,4.85714285714286,0.714285714285714,38041757,"AF"
"Afghanistan","AFG","","","NAT_TOTAL",2020-12-24,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,1,1,3,1,0,0,3,1,0,NA,NA,50655,2126,12.04,12.04,20.24,20.24,22.22,22.22,25.64,25.64,0,0,222,9,182.428571428571,14.4285714285714,-21,-12,0.714285714285694,-0.714285714285714,38041757,"AF"
"Afghanistan","AFG","","","NAT_TOTAL",2020-12-25,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,1,1,3,1,0,0,3,1,0,NA,NA,50810,2139,12.04,12.04,20.24,20.24,22.22,22.22,25.64,25.64,0,0,155,13,169.857142857143,15.5714285714286,-67,4,-12.5714285714286,1.14285714285714,38041757,"AF"
"Afghanistan","AFG","","","NAT_TOTAL",2020-12-26,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,1,1,3,1,0,0,3,1,0,NA,NA,50886,2149,12.04,12.04,20.24,20.24,22.22,22.22,25.64,25.64,0,0,76,10,172.142857142857,14.5714285714286,-79,-3,2.28571428571428,-1,38041757,"AF"
"Afghanistan","AFG","","","NAT_TOTAL",2020-12-27,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,1,1,3,1,0,0,3,1,0,NA,NA,51039,2160,12.04,12.04,20.24,20.24,22.22,22.22,25.64,25.64,0,0,153,11,174.571428571429,13.2857142857143,77,1,2.42857142857144,-1.28571428571428,38041757,"AF"
"Afghanistan","AFG","","","NAT_TOTAL",2020-12-28,1,1,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,1,1,3,1,0,0,3,1,0,NA,NA,51280,2174,12.04,12.04,20.24,20.24,22.22,22.22,25.64,25.64,0,0,241,14,181,13.1428571428571,88,3,6.42857142857142,-0.142857142857144,38041757,"AF"
