"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2"
"Bulgaria","BGR","","","NAT_TOTAL",2020-08-08,2,1,1,1,1,0,2,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,1,2,0,0,2,1,0,NA,NA,13343,445,38.89,38.89,51.43,51.43,43.89,43.89,41.03,41.03,62.5,62.5,134,3,215.285714285714,8.57142857142857,-61,-4,-1.71428571428572,0.142857142857142,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2020-08-09,2,1,1,1,1,0,2,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,1,2,0,0,2,1,0,NA,NA,13396,447,38.89,38.89,51.43,51.43,43.89,43.89,41.03,41.03,62.5,62.5,53,2,205.857142857143,8.42857142857143,-81,-1,-9.42857142857142,-0.142857142857142,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2020-08-10,2,1,1,1,1,0,2,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,1,2,0,0,2,1,0,NA,NA,13512,459,38.89,38.89,51.43,51.43,43.89,43.89,41.03,41.03,62.5,62.5,116,12,193.285714285714,7.85714285714286,63,10,-12.5714285714286,-0.571428571428572,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2020-08-11,2,1,1,1,1,0,2,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,1,2,0,0,2,1,0,NA,NA,13722,471,38.89,38.89,51.43,51.43,43.89,43.89,41.03,41.03,62.5,62.5,210,12,186.857142857143,8,94,0,-6.42857142857142,0.142857142857143,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2020-08-12,2,1,1,1,1,0,2,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,1,2,0,0,2,1,0,NA,NA,13893,482,38.89,38.89,51.43,51.43,43.89,43.89,41.03,41.03,62.5,62.5,171,11,168,8.28571428571429,-39,-1,-18.8571428571429,0.285714285714286,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2020-08-13,2,1,1,1,1,0,2,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,1,2,0,0,2,1,0,NA,NA,13893,482,38.89,38.89,51.43,51.43,43.89,43.89,41.03,41.03,62.5,62.5,0,0,125.571428571429,6.71428571428571,-171,-11,-42.4285714285714,-1.57142857142857,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2020-08-14,2,1,1,1,1,0,2,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,1,2,0,0,2,1,0,NA,NA,14243,492,38.89,38.89,51.43,51.43,43.89,43.89,41.03,41.03,62.5,62.5,350,10,147.714285714286,7.14285714285714,350,10,22.1428571428572,0.428571428571429,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2020-08-15,2,1,1,1,1,0,2,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,1,2,0,0,2,1,0,NA,NA,14333,495,38.89,38.89,51.43,51.43,43.89,43.89,41.03,41.03,62.5,62.5,90,3,141.428571428571,7.14285714285714,-260,-7,-6.28571428571431,0,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2020-08-16,2,1,1,1,1,0,2,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,1,2,0,0,2,1,0,NA,NA,14365,498,38.89,38.89,51.43,51.43,43.89,43.89,41.03,41.03,62.5,62.5,32,3,138.428571428571,7.28571428571429,-58,0,-3,0.142857142857142,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2020-08-17,2,1,1,1,1,0,2,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,1,2,0,0,2,1,0,NA,NA,14500,512,38.89,38.89,51.43,51.43,43.89,43.89,41.03,41.03,62.5,62.5,135,14,141.142857142857,7.57142857142857,103,11,2.71428571428572,0.285714285714286,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2020-08-18,2,1,1,1,1,0,2,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,1,2,0,0,2,1,0,NA,NA,14669,519,38.89,38.89,51.43,51.43,43.89,43.89,41.03,41.03,62.5,62.5,169,7,135.285714285714,6.85714285714286,34,-7,-5.85714285714286,-0.714285714285714,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2020-08-19,2,1,1,1,1,0,2,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,1,2,0,0,2,1,0,NA,NA,14820,527,38.89,38.89,51.43,51.43,43.89,43.89,41.03,41.03,62.5,62.5,151,8,132.428571428571,6.42857142857143,-18,1,-2.85714285714286,-0.428571428571428,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2020-08-20,2,1,1,1,1,0,2,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,1,2,0,0,2,1,0,NA,NA,14962,532,38.89,38.89,51.43,51.43,43.89,43.89,41.03,41.03,62.5,62.5,142,5,152.714285714286,7.14285714285714,-9,-3,20.2857142857143,0.714285714285714,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2020-08-21,2,1,1,1,1,0,2,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,1,2,0,0,2,1,0,NA,NA,15131,539,38.89,38.89,51.43,51.43,43.89,43.89,41.03,41.03,62.5,62.5,169,7,126.857142857143,6.71428571428571,27,2,-25.8571428571429,-0.428571428571429,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2020-08-22,2,1,1,1,1,0,2,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,1,2,0,0,2,1,0,NA,NA,15131,539,38.89,38.89,51.43,51.43,43.89,43.89,41.03,41.03,62.5,62.5,0,0,114,6.28571428571429,-169,-7,-12.8571428571429,-0.428571428571429,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2020-08-23,2,1,1,1,1,0,2,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,1,2,0,0,2,1,0,NA,NA,15287,545,38.89,38.89,51.43,51.43,43.89,43.89,41.03,41.03,62.5,62.5,156,6,131.714285714286,6.71428571428571,156,6,17.7142857142857,0.428571428571429,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2020-08-24,2,1,1,1,1,0,2,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,1,2,0,0,2,1,0,NA,NA,15386,563,38.89,38.89,51.43,51.43,43.89,43.89,41.03,41.03,62.5,62.5,99,18,126.571428571429,7.28571428571429,-57,12,-5.14285714285715,0.571428571428571,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2020-08-25,2,1,1,1,1,0,2,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,1,2,0,0,2,1,0,NA,NA,15589,572,38.89,38.89,51.43,51.43,43.89,43.89,41.03,41.03,62.5,62.5,203,9,131.428571428571,7.57142857142857,104,-9,4.85714285714285,0.285714285714286,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2020-08-26,2,1,1,1,1,0,2,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,1,2,0,0,2,1,0,NA,NA,15751,586,38.89,38.89,51.43,51.43,43.89,43.89,41.03,41.03,62.5,62.5,162,14,133,8.42857142857143,-41,5,1.57142857142858,0.857142857142858,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2020-08-27,2,1,1,1,1,0,2,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,1,2,0,0,2,1,0,NA,NA,15908,594,38.89,38.89,51.43,51.43,43.89,43.89,41.03,41.03,62.5,62.5,157,8,135.142857142857,8.85714285714286,-5,-6,2.14285714285714,0.428571428571429,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2020-08-28,2,1,1,1,1,0,2,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,1,2,0,0,2,1,0,NA,NA,16065,603,38.89,38.89,51.43,51.43,43.89,43.89,41.03,41.03,62.5,62.5,157,9,133.428571428571,9.14285714285714,0,1,-1.71428571428572,0.285714285714285,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2020-08-29,2,1,1,1,1,0,2,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,1,2,0,0,2,1,0,NA,NA,16164,605,38.89,38.89,51.43,51.43,43.89,43.89,41.03,41.03,62.5,62.5,99,2,147.571428571429,9.42857142857143,-58,-7,14.1428571428572,0.285714285714286,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2020-08-30,2,1,1,1,1,0,2,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,1,2,0,0,2,1,0,NA,NA,16190,613,38.89,38.89,51.43,51.43,43.89,43.89,41.03,41.03,62.5,62.5,26,8,129,9.71428571428571,-73,6,-18.5714285714286,0.285714285714285,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2020-08-31,2,1,1,1,1,0,2,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,1,2,0,0,2,1,0,NA,NA,16266,629,38.89,38.89,51.43,51.43,43.89,43.89,41.03,41.03,62.5,62.5,76,16,125.714285714286,9.42857142857143,50,8,-3.28571428571429,-0.285714285714285,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2020-09-01,2,1,1,1,1,0,2,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,1,2,0,0,2,1,0,NA,NA,16454,642,38.89,38.89,51.43,51.43,43.89,43.89,41.03,41.03,62.5,62.5,188,13,123.571428571429,10,112,-3,-2.14285714285714,0.571428571428571,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2020-09-02,2,1,1,1,1,0,2,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,1,2,0,0,2,1,0,NA,NA,16617,648,38.89,38.89,51.43,51.43,43.89,43.89,41.03,41.03,62.5,62.5,163,6,123.714285714286,8.85714285714286,-25,-7,0.142857142857139,-1.14285714285714,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2020-09-03,2,1,1,1,1,0,2,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,1,2,0,0,2,1,0,NA,NA,16775,658,38.89,38.89,51.43,51.43,43.89,43.89,41.03,41.03,62.5,62.5,158,10,123.857142857143,9.14285714285714,-5,4,0.142857142857153,0.285714285714285,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2020-09-04,2,1,1,1,1,0,2,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,1,2,0,0,2,1,0,NA,NA,16954,665,38.89,38.89,51.43,51.43,43.89,43.89,41.03,41.03,62.5,62.5,179,7,127,8.85714285714286,21,-3,3.14285714285714,-0.285714285714285,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2020-09-05,2,1,1,1,1,0,2,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,1,2,0,0,2,1,0,NA,NA,17050,671,38.89,38.89,51.43,51.43,43.89,43.89,41.03,41.03,62.5,62.5,96,6,126.571428571429,9.42857142857143,-83,-1,-0.428571428571431,0.571428571428571,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2020-09-06,2,1,1,1,1,0,2,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,1,2,0,0,2,1,0,NA,NA,17089,676,38.89,38.89,51.43,51.43,43.89,43.89,41.03,41.03,62.5,62.5,39,5,128.428571428571,9,-57,-1,1.85714285714285,-0.428571428571429,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2020-09-07,2,1,1,1,1,0,2,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,1,2,0,0,2,1,0,NA,NA,17146,677,38.89,38.89,51.43,51.43,43.89,43.89,41.03,41.03,62.5,62.5,57,1,125.714285714286,6.85714285714286,18,-4,-2.71428571428571,-2.14285714285714,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2020-09-08,2,1,1,1,1,0,2,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,1,2,0,0,2,1,0,NA,NA,17313,692,38.89,38.89,51.43,51.43,43.89,43.89,41.03,41.03,62.5,62.5,167,15,122.714285714286,7.14285714285714,110,14,-3,0.285714285714286,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2020-09-09,2,1,1,1,1,0,2,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,1,2,0,0,2,1,0,NA,NA,17435,702,38.89,38.89,51.43,51.43,43.89,43.89,41.03,41.03,62.5,62.5,122,10,116.857142857143,7.71428571428571,-45,-5,-5.85714285714285,0.571428571428571,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2020-09-10,2,1,1,1,1,0,2,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,1,2,0,0,2,1,0,NA,NA,17598,706,38.89,38.89,51.43,51.43,43.89,43.89,41.03,41.03,62.5,62.5,163,4,117.571428571429,6.85714285714286,41,-6,0.714285714285708,-0.857142857142858,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2020-09-11,2,1,1,1,1,0,2,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,1,2,0,0,2,1,0,NA,NA,17799,713,38.89,38.89,51.43,51.43,43.89,43.89,41.03,41.03,62.5,62.5,201,7,120.714285714286,6.85714285714286,38,3,3.14285714285714,0,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2020-09-12,2,1,1,1,1,1,1,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,1,2,0,0,2,1,0,NA,NA,17891,717,38.89,38.89,52.38,52.38,43.89,43.89,41.03,41.03,62.5,62.5,92,4,120.142857142857,6.57142857142857,-109,-3,-0.571428571428569,-0.285714285714286,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2020-09-13,2,1,1,1,1,1,1,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,1,2,0,0,2,1,0,NA,NA,17918,720,38.89,38.89,52.38,52.38,43.89,43.89,41.03,41.03,62.5,62.5,27,3,118.428571428571,6.28571428571429,-65,-1,-1.71428571428571,-0.285714285714286,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2020-09-14,2,1,1,1,1,1,1,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,1,2,0,0,2,1,0,NA,NA,18061,729,38.89,38.89,52.38,52.38,43.89,43.89,41.03,41.03,62.5,62.5,143,9,130.714285714286,7.42857142857143,116,6,12.2857142857143,1.14285714285714,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2020-09-15,1,1,1,1,1,1,1,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,1,2,0,0,2,1,0,NA,NA,18216,736,35.19,35.19,48.81,48.81,41.67,41.67,38.46,38.46,62.5,62.5,155,7,129,6.28571428571429,12,-2,-1.71428571428572,-1.14285714285714,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2020-09-16,1,1,1,1,1,1,1,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,1,2,0,0,2,1,0,NA,NA,18390,739,35.19,35.19,48.81,48.81,41.67,41.67,38.46,38.46,62.5,62.5,174,3,136.428571428571,5.28571428571429,19,-4,7.42857142857142,-1,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2020-09-17,1,1,1,1,1,1,1,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,1,2,0,0,2,1,0,NA,NA,18544,749,35.19,35.19,48.81,48.81,41.67,41.67,38.46,38.46,62.5,62.5,154,10,135.142857142857,6.14285714285714,-20,7,-1.28571428571428,0.857142857142858,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2020-09-18,1,1,1,1,1,1,1,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,1,2,0,0,2,1,0,NA,NA,18733,753,35.19,35.19,48.81,48.81,41.67,41.67,38.46,38.46,62.5,62.5,189,4,133.428571428571,5.71428571428571,35,-6,-1.71428571428572,-0.428571428571429,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2020-09-19,1,1,1,1,1,1,1,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,1,2,0,0,2,1,0,NA,NA,18819,755,35.19,35.19,48.81,48.81,41.67,41.67,38.46,38.46,62.5,62.5,86,2,132.571428571429,5.42857142857143,-103,-2,-0.857142857142833,-0.285714285714286,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2020-09-20,1,1,1,1,1,1,1,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,1,2,0,0,2,1,0,NA,NA,18863,761,35.19,35.19,48.81,48.81,41.67,41.67,38.46,38.46,62.5,62.5,44,6,135,5.85714285714286,-42,4,2.42857142857142,0.428571428571428,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2020-09-21,1,1,1,1,1,1,1,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,1,2,0,0,2,1,0,NA,NA,19014,765,35.19,35.19,48.81,48.81,41.67,41.67,38.46,38.46,62.5,62.5,151,4,136.142857142857,5.14285714285714,107,-2,1.14285714285714,-0.714285714285714,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2020-09-22,1,1,1,1,1,1,1,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,1,2,0,0,2,1,0,NA,NA,19123,767,35.19,35.19,48.81,48.81,41.67,41.67,38.46,38.46,62.5,62.5,109,2,129.571428571429,4.42857142857143,-42,-2,-6.57142857142856,-0.714285714285714,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2020-09-23,1,1,1,1,1,1,1,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,1,2,0,0,2,1,0,NA,NA,19283,779,35.19,35.19,48.81,48.81,41.67,41.67,38.46,38.46,62.5,62.5,160,12,127.571428571429,5.71428571428571,51,10,-2.00000000000001,1.28571428571429,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2020-09-24,1,1,1,1,1,1,1,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,1,2,0,0,2,1,0,NA,NA,19573,785,35.19,35.19,48.81,48.81,41.67,41.67,38.46,38.46,62.5,62.5,290,6,147,5.14285714285714,130,-6,19.4285714285714,-0.571428571428571,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2020-09-25,1,1,1,1,1,1,1,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,1,2,0,0,2,1,0,NA,NA,19828,789,35.19,35.19,48.81,48.81,41.67,41.67,38.46,38.46,62.5,62.5,255,4,156.428571428571,5.14285714285714,-35,-2,9.42857142857142,0,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2020-09-26,1,1,1,1,1,1,1,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,1,2,0,0,2,1,0,NA,NA,19997,789,35.19,35.19,48.81,48.81,41.67,41.67,38.46,38.46,62.5,62.5,169,0,168.285714285714,4.85714285714286,-86,-4,11.8571428571429,-0.285714285714286,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2020-09-27,1,1,1,1,1,1,1,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,1,2,0,0,2,1,0,NA,NA,20055,796,35.19,35.19,48.81,48.81,41.67,41.67,38.46,38.46,62.5,62.5,58,7,170.285714285714,5,-111,7,2,0.142857142857143,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2020-09-28,1,1,1,1,1,1,1,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,1,2,0,0,2,1,0,NA,NA,20271,807,35.19,35.19,48.81,48.81,41.67,41.67,38.46,38.46,62.5,62.5,216,11,179.571428571429,6,158,4,9.28571428571431,1,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2020-09-29,1,1,1,1,1,1,1,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,1,2,0,0,2,1,0,NA,NA,20547,813,35.19,35.19,48.81,48.81,41.67,41.67,38.46,38.46,62.5,62.5,276,6,203.428571428571,6.57142857142857,60,-5,23.8571428571428,0.571428571428571,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2020-09-30,1,1,1,1,1,1,1,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,1,2,0,0,2,1,0,NA,NA,20833,825,35.19,35.19,48.81,48.81,41.67,41.67,38.46,38.46,62.5,62.5,286,12,221.428571428571,6.57142857142857,10,6,18,0,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2020-10-01,1,1,1,1,1,1,1,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,1,2,0,0,2,1,0,NA,NA,20833,825,35.19,35.19,48.81,48.81,41.67,41.67,38.46,38.46,62.5,62.5,0,0,180,5.71428571428571,-286,-12,-41.4285714285714,-0.857142857142857,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2020-10-02,1,1,1,1,1,1,1,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,1,2,0,0,2,1,0,NA,NA,21336,838,35.19,35.19,48.81,48.81,41.67,41.67,38.46,38.46,62.5,62.5,503,13,215.428571428571,7,503,13,35.4285714285714,1.28571428571429,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2020-10-03,1,1,1,1,1,1,1,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,1,2,0,0,2,1,0,NA,NA,21518,841,35.19,35.19,48.81,48.81,41.67,41.67,38.46,38.46,62.5,62.5,182,3,217.285714285714,7.42857142857143,-321,-10,1.85714285714286,0.428571428571429,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2020-10-04,1,1,1,1,1,1,1,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,1,2,0,0,2,1,0,NA,NA,21587,844,35.19,35.19,48.81,48.81,41.67,41.67,38.46,38.46,62.5,62.5,69,3,218.857142857143,6.85714285714286,-113,0,1.57142857142858,-0.571428571428572,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2020-10-05,1,1,1,1,1,1,1,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,1,2,0,0,2,1,0,NA,NA,21870,854,35.19,35.19,48.81,48.81,41.67,41.67,38.46,38.46,62.5,62.5,283,10,228.428571428571,6.71428571428571,214,7,9.57142857142856,-0.142857142857142,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2020-10-06,1,1,1,1,1,1,1,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,1,2,0,0,2,1,0,NA,NA,22306,862,35.19,35.19,48.81,48.81,41.67,41.67,38.46,38.46,62.5,62.5,436,8,251.285714285714,7,153,-2,22.8571428571429,0.285714285714286,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2020-10-07,1,1,1,1,1,1,1,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,1,2,0,0,2,1,0,NA,NA,22743,873,35.19,35.19,48.81,48.81,41.67,41.67,38.46,38.46,62.5,62.5,437,11,272.857142857143,6.85714285714286,1,3,21.5714285714286,-0.142857142857143,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2020-10-08,1,1,1,1,1,1,1,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,1,2,0,0,2,1,0,NA,NA,23259,880,35.19,35.19,48.81,48.81,41.67,41.67,38.46,38.46,62.5,62.5,516,7,346.571428571429,7.85714285714286,79,-4,73.7142857142857,1,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2020-10-09,1,1,1,1,1,1,1,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,1,2,0,0,2,1,0,NA,NA,23871,887,35.19,35.19,48.81,48.81,41.67,41.67,38.46,38.46,62.5,62.5,612,7,362.142857142857,7,96,0,15.5714285714286,-0.857142857142857,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2020-10-10,1,1,1,1,1,1,1,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,1,2,0,0,2,1,0,NA,NA,24319,891,35.19,35.19,48.81,48.81,41.67,41.67,38.46,38.46,62.5,62.5,448,4,400.142857142857,7.14285714285714,-164,-3,38,0.142857142857143,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2020-10-11,1,1,1,1,1,1,1,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,1,2,0,0,2,1,0,NA,NA,24402,892,35.19,35.19,48.81,48.81,41.67,41.67,38.46,38.46,62.5,62.5,83,1,402.142857142857,6.85714285714286,-365,-3,2,-0.285714285714286,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2020-10-12,1,1,1,1,1,1,1,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,1,2,0,0,2,1,0,NA,NA,24989,915,35.19,35.19,48.81,48.81,41.67,41.67,38.46,38.46,62.5,62.5,587,23,445.571428571429,8.71428571428571,504,22,43.4285714285714,1.85714285714286,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2020-10-13,1,1,1,1,1,1,1,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,1,2,0,0,2,1,0,NA,NA,25774,923,35.19,35.19,48.81,48.81,41.67,41.67,38.46,38.46,62.5,62.5,785,8,495.428571428571,8.71428571428571,198,-15,49.8571428571429,0,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2020-10-14,1,1,1,1,1,1,1,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,1,2,1202079,0,2,1,0,NA,NA,26593,929,35.19,35.19,48.81,48.81,41.67,41.67,38.46,38.46,62.5,62.5,819,6,550,8,34,-2,54.5714285714286,-0.714285714285714,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2020-10-15,1,1,1,1,1,1,1,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,1,2,0,0,2,1,0,NA,NA,27507,944,35.19,35.19,48.81,48.81,41.67,41.67,38.46,38.46,62.5,62.5,914,15,606.857142857143,9.14285714285714,95,9,56.8571428571429,1.14285714285714,7000039,"BG"
"Bulgaria","BGR","","","NAT_TOTAL",2020-10-16,1,1,1,1,1,1,1,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,1,2,0,0,2,1,0,NA,NA,28505,958,35.19,35.19,48.81,48.81,41.67,41.67,38.46,38.46,62.5,62.5,998,14,662,10.1428571428571,84,-1,55.1428571428571,1,7000039,"BG"
