"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Lesotho","LSO","","","NAT_TOTAL",2020-08-13,2,1,2,1,2,1,3,1,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,1,1,0,0,1,1,0,NA,NA,884,25,71.3,71.3,83.33,83.33,56.67,56.67,57.69,57.69,50,50,86,1,20.2857142857143,0.285714285714286,69,1,10,-0.142857142857143,2125267,"LS",1.44743856709054,0.985915492957746,1.87323943661972
"Lesotho","LSO","","","NAT_TOTAL",2020-08-14,2,1,2,1,2,1,3,1,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,1,1,0,0,1,1,0,NA,NA,884,25,71.3,71.3,83.33,83.33,56.67,56.67,57.69,57.69,50,50,0,0,20.2857142857143,0.285714285714286,-86,-1,0,0,2125267,"LS",1.17150556760991,0.73943661971831,1.57746478873239
"Lesotho","LSO","","","NAT_TOTAL",2020-08-15,2,1,2,1,2,1,3,1,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,1,1,0,0,1,1,0,NA,NA,903,25,71.3,71.3,83.33,83.33,56.67,56.67,57.69,57.69,50,50,19,0,23,0.285714285714286,19,0,2.71428571428572,0,2125267,"LS",0.959457387062319,0.608695652173913,1.30434782608696
"Lesotho","LSO","","","NAT_TOTAL",2020-08-16,2,1,2,1,2,1,3,1,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,1,1,0,0,1,1,0,NA,NA,903,25,71.3,71.3,83.33,83.33,56.67,56.67,57.69,57.69,50,50,0,0,23,0.285714285714286,-19,0,0,0,2125267,"LS",0.82093372744385,0.478260869565217,1.1304347826087
"Lesotho","LSO","","","NAT_TOTAL",2020-08-17,2,1,2,1,2,1,3,1,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,1,1,0,0,1,1,0,NA,NA,946,30,71.3,71.3,83.33,83.33,56.67,56.67,57.69,57.69,50,50,43,5,23.5714285714286,0.857142857142857,43,5,0.571428571428573,0.571428571428571,2125267,"LS",0.744539075105726,0.424242424242424,1.06060606060606
"Lesotho","LSO","","","NAT_TOTAL",2020-08-18,2,1,2,1,2,1,3,1,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,1,1,0,0,1,1,0,NA,NA,946,30,71.3,71.3,83.33,83.33,56.67,56.67,57.69,57.69,50,50,0,0,23.5714285714286,0.857142857142857,-43,-5,0,0,2125267,"LS",0.700259359149625,0.381818181818182,0.975757575757576
"Lesotho","LSO","","","NAT_TOTAL",2020-08-19,2,1,2,1,2,1,3,1,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,1,1,0,0,1,1,0,NA,NA,946,30,71.3,71.3,83.33,83.33,56.67,56.67,57.69,57.69,50,50,0,0,21.1428571428571,0.857142857142857,0,0,-2.42857142857143,0,2125267,"LS",0.668811167012566,0.331081081081081,0.993243243243243
"Lesotho","LSO","","","NAT_TOTAL",2020-08-20,2,1,2,1,2,1,3,1,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,1,1,0,0,1,1,0,NA,NA,996,30,71.3,71.3,83.33,83.33,56.67,56.67,57.69,57.69,50,50,50,0,16,0.714285714285714,50,0,-5.14285714285714,-0.142857142857143,2125267,"LS",0.649336835643843,0.3125,1
"Lesotho","LSO","","","NAT_TOTAL",2020-08-21,2,1,2,1,2,1,3,1,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,1,1,0,0,1,1,0,NA,NA,1015,30,71.3,71.3,83.33,83.33,56.67,56.67,57.69,57.69,50,50,19,0,18.7142857142857,0.714285714285714,-31,0,2.71428571428572,0,2125267,"LS",0.629330280864592,0.320610687022901,0.961832061068702
"Lesotho","LSO","","","NAT_TOTAL",2020-08-22,2,1,2,1,2,1,3,1,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,1,1,0,0,1,1,0,NA,NA,1015,30,71.3,71.3,83.33,83.33,56.67,56.67,57.69,57.69,50,50,0,0,16,0.714285714285714,-19,0,-2.71428571428572,0,2125267,"LS",0.588593601944687,0.25,0.9375
"Lesotho","LSO","","","NAT_TOTAL",2020-08-23,2,1,2,1,2,1,3,1,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,1,1,0,0,1,1,0,NA,NA,1015,30,71.3,71.3,83.33,83.33,56.67,56.67,57.69,57.69,50,50,0,0,16,0.714285714285714,0,0,0,0,2125267,"LS",0.541150366347391,0.25,0.875
"Lesotho","LSO","","","NAT_TOTAL",2020-08-24,2,1,2,1,2,1,3,1,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,1,1,0,0,1,1,0,NA,NA,1015,30,71.3,71.3,83.33,83.33,56.67,56.67,57.69,57.69,50,50,0,0,9.85714285714286,0,0,0,-6.14285714285714,-0.714285714285714,2125267,"LS",0.543712944963648,0.101449275362319,1.01449275362319
"Lesotho","LSO","","","NAT_TOTAL",2020-08-25,2,1,2,1,2,1,3,1,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,1,1,0,0,1,1,0,NA,NA,1049,30,71.3,71.3,83.33,83.33,56.67,56.67,57.69,57.69,50,50,34,0,14.7142857142857,0,34,0,4.85714285714286,0,2125267,"LS",0.61182122691916,0.271844660194175,0.951456310679612
"Lesotho","LSO","","","NAT_TOTAL",2020-08-26,2,1,2,1,2,1,3,1,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,1,1,0,0,1,1,0,NA,NA,1051,31,71.3,71.3,83.33,83.33,56.67,56.67,57.69,57.69,50,50,2,1,15,0.142857142857143,-32,1,0.285714285714286,0.142857142857143,2125267,"LS",0.698225089875723,0.333333333333333,1.06666666666667
"Lesotho","LSO","","","NAT_TOTAL",2020-08-27,2,1,2,1,2,1,3,1,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,1,1,0,0,1,1,0,NA,NA,1051,31,71.3,71.3,83.33,83.33,56.67,56.67,57.69,57.69,50,50,0,0,7.85714285714286,0.142857142857143,-2,-1,-7.14285714285714,0,2125267,"LS",0.767212293934978,0.254545454545455,1.27272727272727
"Lesotho","LSO","","","NAT_TOTAL",2020-08-28,2,1,2,1,2,1,3,1,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,1,1,0,0,1,1,0,NA,NA,1051,31,71.3,71.3,83.33,83.33,56.67,56.67,57.69,57.69,50,50,0,0,5.14285714285714,0.142857142857143,0,0,-2.71428571428571,0,2125267,"LS",0.851708528600609,0.194444444444444,1.55555555555556
"Lesotho","LSO","","","NAT_TOTAL",2020-08-29,2,1,2,1,2,1,3,1,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,1,1,0,0,1,1,0,NA,NA,1051,31,71.3,71.3,83.33,83.33,56.67,56.67,57.69,57.69,50,50,0,0,5.14285714285714,0.142857142857143,0,0,0,0,2125267,"LS",1.01411921108322,0.194444444444444,1.75
"Lesotho","LSO","","","NAT_TOTAL",2020-08-30,2,1,2,1,2,1,3,1,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,1,1,0,0,1,1,0,NA,NA,1085,31,71.3,71.3,83.33,83.33,56.67,56.67,57.69,57.69,50,50,34,0,10,0.142857142857143,34,0,4.85714285714286,0,2125267,"LS",1.23711660386166,0.6,1.8
"Lesotho","LSO","","","NAT_TOTAL",2020-08-31,2,1,2,1,2,1,3,1,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,1,1,0,0,1,1,0,NA,NA,1085,31,71.3,71.3,83.33,83.33,56.67,56.67,57.69,57.69,50,50,0,0,10,0.142857142857143,-34,0,0,0,2125267,"LS",1.40640546956327,0.7,2
"Lesotho","LSO","","","NAT_TOTAL",2020-09-01,2,1,2,1,2,1,3,1,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,1,1,0,0,1,1,0,NA,NA,1085,31,71.3,71.3,83.33,83.33,56.67,56.67,57.69,57.69,50,50,0,0,5.14285714285714,0.142857142857143,0,0,-4.85714285714286,0,2125267,"LS",1.41965787361073,0.583333333333333,2.33333333333333
"Lesotho","LSO","","","NAT_TOTAL",2020-09-02,2,1,2,1,2,1,3,1,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,1,1,0,0,1,1,0,NA,NA,1085,31,71.3,71.3,83.33,83.33,56.67,56.67,57.69,57.69,50,50,0,0,4.85714285714286,0,0,0,-0.285714285714286,-0.142857142857143,2125267,"LS",1.30945136094973,0.411764705882353,2.26470588235294
"Lesotho","LSO","","","NAT_TOTAL",2020-09-03,2,1,2,1,2,1,3,1,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,1,1,0,0,1,1,0,NA,NA,1085,31,71.3,71.3,83.33,83.33,56.67,56.67,57.69,57.69,50,50,0,0,4.85714285714286,0,0,0,0,0,2125267,"LS",1.21094552009574,0.411764705882353,2.26470588235294
"Lesotho","LSO","","","NAT_TOTAL",2020-09-04,2,1,2,1,2,1,3,1,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,1,1,0,0,1,1,0,NA,NA,1148,31,71.3,71.3,83.33,83.33,56.67,56.67,57.69,57.69,50,50,63,0,13.8571428571429,0,63,0,9,0,2125267,"LS",1.1879060439022,0.649484536082474,1.65979381443299
"Lesotho","LSO","","","NAT_TOTAL",2020-09-05,2,1,2,1,2,1,3,1,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,1,1,0,0,1,1,0,NA,NA,1148,31,71.3,71.3,83.33,83.33,56.67,56.67,57.69,57.69,50,50,0,0,13.8571428571429,0,-63,0,0,0,2125267,"LS",1.22443938595686,0.721649484536082,1.6615979381443
"Lesotho","LSO","","","NAT_TOTAL",2020-09-06,2,1,2,1,2,1,3,1,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,1,1,0,0,1,1,0,NA,NA,1148,31,71.3,71.3,83.33,83.33,56.67,56.67,57.69,57.69,50,50,0,0,9,0,0,0,-4.85714285714286,0,2125267,"LS",1.29543681652107,0.555555555555556,2
"Lesotho","LSO","","","NAT_TOTAL",2020-09-07,2,1,2,1,2,1,3,1,0,NA,1,1,1,1,4,0,NA,2,0,0,2,1,1,1,0,0,4,1,0,NA,NA,1148,31,65.74,65.74,73.81,73.81,58.33,58.33,59.62,59.62,50,50,0,0,9,0,0,0,0,0,2125267,"LS",1.37816300450796,0.666666666666667,2
"Lesotho","LSO","","","NAT_TOTAL",2020-09-08,2,1,2,1,2,1,3,1,0,NA,1,1,1,1,4,0,NA,2,0,0,2,1,1,1,0,0,4,1,0,NA,NA,1148,31,65.74,65.74,73.81,73.81,58.33,58.33,59.62,59.62,50,50,0,0,9,0,0,0,0,0,2125267,"LS",1.46219017595839,0.777777777777778,2.11111111111111
"Lesotho","LSO","","","NAT_TOTAL",2020-09-09,2,1,2,1,2,1,3,1,0,NA,1,1,1,1,4,0,NA,2,0,0,2,1,1,1,0,0,4,1,0,NA,NA,1164,31,65.74,65.74,73.81,73.81,58.33,58.33,59.62,59.62,50,50,16,0,11.2857142857143,0,16,0,2.28571428571429,0,2125267,"LS",1.55183759089074,0.886075949367089,2.12658227848101
"Lesotho","LSO","","","NAT_TOTAL",2020-09-10,2,1,2,1,2,1,3,1,0,NA,1,1,1,1,4,0,NA,2,0,0,2,1,1,1,0,0,4,1,0,NA,NA,1164,31,65.74,65.74,73.81,73.81,58.33,58.33,59.62,59.62,50,50,0,0,11.2857142857143,0,-16,0,0,0,2125267,"LS",1.64273326813207,0.974683544303797,2.30379746835443
"Lesotho","LSO","","","NAT_TOTAL",2020-09-11,2,1,2,1,2,1,3,1,0,NA,1,1,1,1,4,0,NA,2,0,0,2,1,1,1,0,0,4,1,0,NA,NA,1245,33,65.74,65.74,73.81,73.81,58.33,58.33,59.62,59.62,50,50,81,2,13.8571428571429,0.285714285714286,81,2,2.57142857142857,0.285714285714286,2125267,"LS",1.68026246302899,1.08247422680412,2.23711340206186
"Lesotho","LSO","","","NAT_TOTAL",2020-09-12,2,1,2,1,2,1,3,1,0,NA,1,1,1,1,4,0,NA,2,0,0,2,1,1,1,0,0,4,1,0,NA,NA,1245,33,65.74,65.74,73.81,73.81,58.33,58.33,59.62,59.62,50,50,0,0,13.8571428571429,0.285714285714286,-81,-2,0,0,2125267,"LS",1.60436378284736,1.01030927835052,2.23711340206186
"Lesotho","LSO","","","NAT_TOTAL",2020-09-13,2,1,2,1,2,1,3,1,0,NA,1,1,1,1,4,0,NA,2,0,0,2,1,1,1,0,0,4,1,0,NA,NA,1245,33,65.74,65.74,73.81,73.81,58.33,58.33,59.62,59.62,50,50,0,0,13.8571428571429,0.285714285714286,0,0,0,0,2125267,"LS",1.44477448378056,0.865979381443299,2.02061855670103
"Lesotho","LSO","","","NAT_TOTAL",2020-09-14,2,1,2,1,2,1,3,1,0,NA,1,1,1,1,4,0,NA,2,0,0,2,1,1,1,0,0,4,1,0,NA,NA,1245,33,65.74,65.74,73.81,73.81,58.33,58.33,59.62,59.62,50,50,0,0,13.8571428571429,0.285714285714286,0,0,0,0,2125267,"LS",1.2919451894967,0.721649484536082,1.80412371134021
"Lesotho","LSO","","","NAT_TOTAL",2020-09-15,2,1,2,1,2,1,3,1,0,NA,1,1,1,1,4,0,NA,2,0,0,2,1,1,1,0,0,4,1,0,NA,NA,1327,33,65.74,65.74,73.81,73.81,58.33,58.33,59.62,59.62,50,50,82,0,25.5714285714286,0.285714285714286,82,0,11.7142857142857,0,2125267,"LS",1.18457099203381,0.782122905027933,1.52513966480447
"Lesotho","LSO","","","NAT_TOTAL",2020-09-16,2,1,2,1,2,1,3,1,0,NA,1,1,1,1,4,0,NA,2,0,0,2,1,1,1,0,0,4,1,0,NA,NA,1327,33,65.74,65.74,73.81,73.81,58.33,58.33,59.62,59.62,50,50,0,0,23.2857142857143,0.285714285714286,-82,0,-2.28571428571429,0,2125267,"LS",1.11801845272472,0.730061349693252,1.4601226993865
"Lesotho","LSO","","","NAT_TOTAL",2020-09-17,2,1,2,1,2,1,3,1,0,NA,1,1,1,1,4,0,NA,2,0,0,2,1,1,1,0,0,4,1,0,NA,NA,1327,33,65.74,65.74,73.81,73.81,58.33,58.33,59.62,59.62,50,50,0,0,23.2857142857143,0.285714285714286,0,0,0,0,2125267,"LS",1.07783108117347,0.687116564417178,1.4601226993865
"Lesotho","LSO","","","NAT_TOTAL",2020-09-18,2,1,2,1,2,1,3,1,0,NA,1,1,1,1,4,0,NA,2,0,0,2,1,1,1,0,0,4,1,0,NA,NA,1390,33,65.74,65.74,73.81,73.81,58.33,58.33,59.62,59.62,50,50,63,0,20.7142857142857,0,63,0,-2.57142857142857,-0.285714285714286,2125267,"LS",1.07277884153323,0.675862068965517,1.49655172413793
"Lesotho","LSO","","","NAT_TOTAL",2020-09-19,2,1,2,1,2,1,3,1,0,NA,1,1,1,1,4,0,NA,2,0,0,2,1,1,1,0,0,4,1,0,NA,NA,1390,33,65.74,65.74,73.81,73.81,58.33,58.33,59.62,59.62,50,50,0,0,20.7142857142857,0,-63,0,0,0,2125267,"LS",1.09944784729786,0.675862068965517,1.49655172413793
"Lesotho","LSO","","","NAT_TOTAL",2020-09-20,2,1,2,1,2,1,3,1,0,NA,1,1,1,1,4,0,NA,2,0,0,2,1,1,1,0,0,4,1,0,NA,NA,1424,33,65.74,65.74,73.81,73.81,58.33,58.33,59.62,59.62,50,50,34,0,25.5714285714286,0,34,0,4.85714285714286,0,2125267,"LS",1.09380256505861,0.743016759776536,1.44692737430168
"Lesotho","LSO","","","NAT_TOTAL",2020-09-21,2,1,2,1,2,1,3,1,0,NA,1,1,1,1,4,0,NA,2,0,0,2,1,1,1,0,0,4,1,0,NA,NA,1424,33,65.74,65.74,73.81,73.81,58.33,58.33,59.62,59.62,50,50,0,0,25.5714285714286,0,-34,0,0,0,2125267,"LS",1.01377793402024,0.664804469273743,1.36871508379888
"Lesotho","LSO","","","NAT_TOTAL",2020-09-22,2,1,1,1,2,1,3,1,0,NA,1,1,1,1,3,0,NA,2,0,0,2,1,1,1,0,0,4,1,0,NA,NA,1424,33,59.26,59.26,66.67,66.67,54.44,54.44,55.13,55.13,50,50,0,0,13.8571428571429,0,0,0,-11.7142857142857,0,2125267,"LS",0.907764023706182,0.432989690721649,1.37113402061856
"Lesotho","LSO","","","NAT_TOTAL",2020-09-23,2,1,1,1,2,1,3,1,0,NA,1,1,1,1,3,0,NA,2,0,0,2,1,1,1,0,0,4,1,0,NA,NA,1507,35,59.26,59.26,66.67,66.67,54.44,54.44,55.13,55.13,50,50,83,2,25.7142857142857,0.285714285714286,83,2,11.8571428571429,0.285714285714286,2125267,"LS",0.820119903502311,0.505555555555556,1.12777777777778
"Lesotho","LSO","","","NAT_TOTAL",2020-09-24,2,1,1,1,2,1,3,1,0,NA,1,1,1,1,3,0,NA,2,0,0,2,1,1,1,0,0,4,1,0,NA,NA,1554,35,59.26,59.26,66.67,66.67,54.44,54.44,55.13,55.13,50,50,47,0,32.4285714285714,0.285714285714286,-36,-2,6.71428571428572,0,2125267,"LS",0.754848216750495,0.493392070484581,1.01762114537445
"Lesotho","LSO","","","NAT_TOTAL",2020-09-25,2,1,1,1,2,1,3,1,0,NA,1,1,1,1,3,0,NA,2,0,0,2,1,1,1,0,0,4,1,0,NA,NA,1558,35,59.26,59.26,66.67,66.67,54.44,54.44,55.13,55.13,50,50,4,0,24,0.285714285714286,-43,0,-8.42857142857143,0,2125267,"LS",0.714059374708684,0.416666666666667,1
"Lesotho","LSO","","","NAT_TOTAL",2020-09-26,2,1,1,1,2,1,3,1,0,NA,1,1,1,1,3,0,NA,2,0,0,2,1,1,1,0,0,4,1,0,NA,NA,1558,35,59.26,59.26,66.67,66.67,54.44,54.44,55.13,55.13,50,50,0,0,24,0.285714285714286,-4,0,0,0,2125267,"LS",0.709915420760517,0.416666666666667,1
"Lesotho","LSO","","","NAT_TOTAL",2020-09-27,2,1,1,1,2,1,3,1,0,NA,1,1,1,1,3,0,NA,2,0,0,2,1,1,1,0,0,4,1,0,NA,NA,1558,35,59.26,59.26,66.67,66.67,54.44,54.44,55.13,55.13,50,50,0,0,19.1428571428571,0.285714285714286,0,0,-4.85714285714286,0,2125267,"LS",0.763771246861101,0.417910447761194,1.09701492537313
"Lesotho","LSO","","","NAT_TOTAL",2020-09-28,2,1,1,1,2,1,3,1,0,NA,1,1,1,1,3,0,NA,2,0,0,2,1,1,1,0,0,4,1,0,NA,NA,1565,35,59.26,59.26,66.67,66.67,54.44,54.44,55.13,55.13,50,50,7,0,20.1428571428571,0.285714285714286,7,0,1,0,2125267,"LS",0.862165800346237,0.49645390070922,1.24113475177305
"Lesotho","LSO","","","NAT_TOTAL",2020-09-29,2,1,1,1,2,1,3,1,0,NA,1,1,1,1,3,0,NA,2,0,0,2,1,1,1,0,0,4,1,0,NA,NA,1576,35,59.26,59.26,66.67,66.67,54.44,54.44,55.13,55.13,50,50,11,0,21.7142857142857,0.285714285714286,4,0,1.57142857142857,0,2125267,"LS",0.959252031368399,0.598684210526316,1.28947368421053
"Lesotho","LSO","","","NAT_TOTAL",2020-09-30,2,1,1,1,2,1,3,1,0,NA,1,1,1,1,3,0,NA,2,0,0,2,1,1,1,0,0,4,1,0,NA,NA,1595,36,59.26,59.26,66.67,66.67,54.44,54.44,55.13,55.13,50,50,19,1,12.5714285714286,0.142857142857143,8,1,-9.14285714285714,-0.142857142857143,2125267,"LS",1.0370401896009,0.477272727272727,1.51136363636364
"Lesotho","LSO","","","NAT_TOTAL",2020-10-01,2,1,1,1,2,1,3,1,0,NA,1,1,1,1,2,0,NA,2,0,0,2,1,1,1,0,0,4,1,0,NA,NA,1639,38,56.48,56.48,63.1,63.1,52.78,52.78,53.21,53.21,50,50,44,2,12.1428571428571,0.428571428571429,25,1,-0.428571428571429,0.285714285714286,2125267,"LS",1.10218534295201,0.576470588235294,1.64705882352941
"Lesotho","LSO","","","NAT_TOTAL",2020-10-02,2,1,1,1,1,1,3,1,0,NA,1,1,1,1,2,0,NA,1,0,0,2,1,1,1,0,0,4,1,0,NA,NA,1680,39,50.93,50.93,60.24,60.24,46.11,46.11,49.36,49.36,25,25,41,1,17.4285714285714,0.571428571428571,-3,-1,5.28571428571428,0.142857142857143,2125267,"LS",1.14928223990655,0.688524590163935,1.60655737704918
"Lesotho","LSO","","","NAT_TOTAL",2020-10-03,2,1,1,1,1,1,3,1,0,NA,1,1,1,1,2,0,NA,1,0,0,2,1,1,1,0,0,4,1,0,NA,NA,1680,39,50.93,50.93,60.24,60.24,46.11,46.11,49.36,49.36,25,25,0,0,17.4285714285714,0.571428571428571,-41,-1,0,0,2125267,"LS",1.1531094932096,0.688524590163935,1.60655737704918
"Lesotho","LSO","","","NAT_TOTAL",2020-10-04,2,1,1,1,1,1,3,1,0,NA,1,1,1,1,2,0,NA,1,0,0,2,1,1,1,0,0,4,1,0,NA,NA,1683,39,50.93,50.93,60.24,60.24,46.11,46.11,49.36,49.36,25,25,3,0,17.8571428571429,0.571428571428571,3,0,0.428571428571431,0,2125267,"LS",1.09180049001444,0.672,1.512
"Lesotho","LSO","","","NAT_TOTAL",2020-10-05,2,1,1,1,1,1,3,1,0,NA,1,1,1,1,2,0,NA,1,0,0,2,1,1,1,0,0,4,1,0,NA,NA,1683,39,50.93,50.93,60.24,60.24,46.11,46.11,49.36,49.36,25,25,0,0,16.8571428571429,0.571428571428571,-3,0,-1,0,2125267,"LS",0.995292555473124,0.593220338983051,1.42372881355932
"Lesotho","LSO","","","NAT_TOTAL",2020-10-06,1,1,1,1,1,1,3,1,0,NA,1,1,1,1,2,0,NA,1,0,0,2,1,1,1,0,0,4,1,0,NA,NA,1683,39,47.22,47.22,56.67,56.67,43.89,43.89,46.79,46.79,25,25,0,0,15.2857142857143,0.571428571428571,0,0,-1.57142857142857,0,2125267,"LS",0.914518061883133,0.457943925233645,1.37383177570093
"Lesotho","LSO","","","NAT_TOTAL",2020-10-07,1,1,1,1,1,1,3,1,0,NA,1,1,1,1,2,0,NA,1,0,0,2,1,1,1,0,0,4,1,0,NA,NA,1767,40,47.22,47.22,56.67,56.67,43.89,43.89,46.79,46.79,25,25,84,1,24.5714285714286,0.571428571428571,84,1,9.28571428571429,0,2125267,"LS",0.842868656575205,0.52906976744186,1.13953488372093
"Lesotho","LSO","","","NAT_TOTAL",2020-10-08,1,1,1,1,1,1,3,1,0,NA,1,1,1,1,2,0,NA,1,0,0,2,1,1,1,0,0,4,1,0,NA,NA,1786,41,47.22,47.22,56.67,56.67,43.89,43.89,46.79,46.79,25,25,19,1,21,0.428571428571429,-65,0,-3.57142857142857,-0.142857142857143,2125267,"LS",0.748487379048958,0.380952380952381,1.04761904761905
"Lesotho","LSO","","","NAT_TOTAL",2020-10-09,1,1,1,1,1,1,3,1,0,NA,1,1,1,1,2,0,NA,1,0,0,2,1,1,1,0,0,4,1,0,NA,NA,1800,42,47.22,47.22,56.67,56.67,43.89,43.89,46.79,46.79,25,25,14,1,17.1428571428571,0.428571428571429,-5,0,-3.85714285714286,0,2125267,"LS",0.620617021970044,0.291666666666667,0.933333333333333
"Lesotho","LSO","","","NAT_TOTAL",2020-10-10,1,1,1,1,1,1,3,1,0,NA,1,1,1,1,2,0,NA,1,0,0,2,1,1,1,0,0,4,1,0,NA,NA,1800,42,47.22,47.22,56.67,56.67,43.89,43.89,46.79,46.79,25,25,0,0,17.1428571428571,0.428571428571429,-14,-1,0,0,2125267,"LS",0.487019968498973,0.175,0.758333333333333
"Lesotho","LSO","","","NAT_TOTAL",2020-10-11,1,1,1,1,1,1,3,1,0,NA,1,1,1,1,2,0,NA,1,0,0,2,1,1,1,0,0,4,1,0,NA,NA,1805,42,47.22,47.22,56.67,56.67,43.89,43.89,46.79,46.79,25,25,5,0,17.4285714285714,0.428571428571429,5,0,0.285714285714285,0,2125267,"LS",0.411399926955795,0.114754098360656,0.631147540983607
"Lesotho","LSO","","","NAT_TOTAL",2020-10-12,1,1,1,1,1,1,3,1,0,NA,1,1,1,1,2,0,NA,1,0,0,2,1,1,1,0,0,4,1,0,NA,NA,1805,42,47.22,47.22,56.67,56.67,43.89,43.89,46.79,46.79,25,25,0,0,17.4285714285714,0.428571428571429,-5,0,0,0,2125267,"LS",0.443487106389723,0.172131147540984,0.688524590163935
"Lesotho","LSO","","","NAT_TOTAL",2020-10-13,1,1,1,1,1,1,3,1,0,NA,1,1,1,1,2,0,NA,0,0,0,2,1,1,1,0,0,4,1,0,NA,NA,1822,42,47.22,47.22,56.67,56.67,40.56,40.56,46.79,46.79,0,0,17,0,19.8571428571429,0.428571428571429,17,0,2.42857142857143,0,2125267,"LS",0.594145450788925,0.302158273381295,0.856115107913669
"Lesotho","LSO","","","NAT_TOTAL",2020-10-14,1,1,1,1,1,1,3,1,0,NA,1,1,1,1,2,0,NA,0,0,0,2,1,1,1,0,0,4,1,0,NA,NA,1833,42,47.22,47.22,56.67,56.67,40.56,40.56,46.79,46.79,0,0,11,0,9.42857142857143,0.285714285714286,-6,0,-10.4285714285714,-0.142857142857143,2125267,"LS",0.868779147634888,0.318181818181818,1.37878787878788
"Lesotho","LSO","","","NAT_TOTAL",2020-10-15,1,1,1,1,1,1,3,1,0,NA,1,1,1,1,2,0,NA,0,0,0,2,1,1,1,0,0,4,1,0,NA,NA,1833,42,47.22,47.22,56.67,56.67,40.56,40.56,46.79,46.79,0,0,0,0,6.71428571428571,0.142857142857143,-11,0,-2.71428571428571,-0.142857142857143,2125267,"LS",1.24302936891801,0.446808510638298,2.08510638297872
"Lesotho","LSO","","","NAT_TOTAL",2020-10-16,1,1,1,1,1,1,3,1,0,NA,1,1,1,1,2,0,NA,0,0,0,2,1,1,1,0,0,4,1,0,NA,NA,1833,42,47.22,47.22,56.67,56.67,40.56,40.56,46.79,46.79,0,0,0,0,4.71428571428571,0,0,0,-2,-0.142857142857143,2125267,"LS",1.62252009050941,0.636363636363636,2.75757575757576
"Lesotho","LSO","","","NAT_TOTAL",2020-10-17,1,1,1,1,1,1,3,1,0,NA,1,1,1,1,2,0,NA,0,0,0,2,1,1,1,0,0,4,1,0,NA,NA,1833,42,47.22,47.22,56.67,56.67,40.56,40.56,46.79,46.79,0,0,0,0,4.71428571428571,0,0,0,0,0,2125267,"LS",1.87071394501933,0.848484848484849,2.96969696969697
"Lesotho","LSO","","","NAT_TOTAL",2020-10-18,1,1,1,1,1,1,3,1,0,NA,1,1,1,1,2,0,NA,0,0,0,2,1,1,1,0,0,4,1,0,NA,NA,1833,42,47.22,47.22,56.67,56.67,40.56,40.56,46.79,46.79,0,0,0,0,4,0,0,0,-0.714285714285714,0,2125267,"LS",1.91504593941347,0.75,3.25
