"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Congo","COG","","","NAT_TOTAL",2020-08-03,2,1,2,0,2,1,3,1,0,NA,2,1,0,NA,4,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,NA,3546,58,62.04,62.04,71.43,71.43,47.78,47.78,55.13,55.13,0,0,346,4,49.4285714285714,0.571428571428571,346,4,26.2857142857143,0.142857142857143,5380504,"CG",1.35697896834027,1.07225433526012,1.63872832369942
"Congo","COG","","","NAT_TOTAL",2020-08-04,2,1,3,1,2,1,3,1,0,NA,2,1,0,NA,4,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,NA,3546,58,67.59,67.59,78.57,78.57,51.11,51.11,58.97,58.97,0,0,0,0,49.4285714285714,0.571428571428571,-346,-4,0,0,5380504,"CG",1.1416916164731,0.890173410404624,1.41618497109827
"Congo","COG","","","NAT_TOTAL",2020-08-05,2,1,3,1,2,1,3,1,0,NA,2,1,0,NA,4,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,NA,3546,58,67.59,67.59,78.57,78.57,51.11,51.11,58.97,58.97,0,0,0,0,49.4285714285714,0.571428571428571,0,0,0,0,5380504,"CG",0.861557597110462,0.627167630057803,1.09248554913295
"Congo","COG","","","NAT_TOTAL",2020-08-06,2,1,3,1,2,1,3,1,0,NA,2,1,0,NA,4,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,NA,3546,58,67.59,67.59,78.57,78.57,51.11,51.11,58.97,58.97,0,0,0,0,49.4285714285714,0.571428571428571,0,0,0,0,5380504,"CG",0.62161796784428,0.42485549132948,0.829479768786127
"Congo","COG","","","NAT_TOTAL",2020-08-07,2,1,3,1,2,1,3,1,0,NA,2,1,0,NA,4,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,NA,3637,58,67.59,67.59,78.57,78.57,51.11,51.11,58.97,58.97,0,0,91,0,62.4285714285714,0.571428571428571,91,0,13,0,5380504,"CG",0.500234083710738,0.336384439359268,0.65675057208238
"Congo","COG","","","NAT_TOTAL",2020-08-08,2,1,3,1,2,1,3,1,0,NA,2,1,0,NA,4,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,NA,3664,58,67.59,67.59,78.57,78.57,51.11,51.11,58.97,58.97,0,0,27,0,66.2857142857143,0.571428571428571,-64,0,3.85714285714286,0,5380504,"CG",0.473083508433187,0.316810344827586,0.603448275862069
"Congo","COG","","","NAT_TOTAL",2020-08-09,2,1,3,1,2,1,3,1,0,NA,2,1,0,NA,4,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,NA,3664,58,67.59,67.59,78.57,78.57,51.11,51.11,58.97,58.97,0,0,0,0,66.2857142857143,0.571428571428571,-27,0,0,0,5380504,"CG",0.473426082628132,0.316810344827586,0.603448275862069
"Congo","COG","","","NAT_TOTAL",2020-08-10,2,1,3,1,2,1,3,1,0,NA,2,1,0,NA,4,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,NA,3664,58,67.59,67.59,78.57,78.57,51.11,51.11,58.97,58.97,0,0,0,0,16.8571428571429,0,0,0,-49.4285714285714,-0.571428571428571,5380504,"CG",0.500704090713245,0.177966101694915,0.830508474576271
"Congo","COG","","","NAT_TOTAL",2020-08-11,2,1,3,1,2,1,3,1,0,NA,2,1,0,NA,4,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,NA,3745,60,67.59,67.59,78.57,78.57,51.11,51.11,58.97,58.97,0,0,81,2,28.4285714285714,0.285714285714286,81,2,11.5714285714286,0.285714285714286,5380504,"CG",0.566264922272243,0.316582914572864,0.809045226130653
"Congo","COG","","","NAT_TOTAL",2020-08-12,2,1,3,1,2,1,3,1,0,NA,2,1,0,NA,4,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,NA,3745,60,67.59,67.59,78.57,78.57,51.11,51.11,58.97,58.97,0,0,0,0,28.4285714285714,0.285714285714286,-81,-2,0,0,5380504,"CG",0.642379817275205,0.386934673366834,0.914572864321608
"Congo","COG","","","NAT_TOTAL",2020-08-13,2,1,3,1,2,1,3,1,0,NA,2,1,0,NA,4,0,NA,0,1.7e+08,0,2,1,1,1,0,0,3,1,0,NA,NA,3745,60,67.59,67.59,78.57,78.57,51.11,51.11,58.97,58.97,0,0,0,0,28.4285714285714,0.285714285714286,0,0,0,0,5380504,"CG",0.68410187593774,0.422110552763819,0.949748743718593
"Congo","COG","","","NAT_TOTAL",2020-08-14,2,1,3,1,2,1,3,1,0,NA,2,1,0,NA,4,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,NA,3745,60,67.59,67.59,78.57,78.57,51.11,51.11,58.97,58.97,0,0,0,0,15.4285714285714,0.285714285714286,0,0,-13,0,5380504,"CG",0.694718490730243,0.324074074074074,1.10185185185185
"Congo","COG","","","NAT_TOTAL",2020-08-15,2,1,3,1,2,1,3,1,0,NA,2,1,0,NA,4,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,NA,3745,60,67.59,67.59,78.57,78.57,51.11,51.11,58.97,58.97,0,0,0,0,11.5714285714286,0.285714285714286,0,0,-3.85714285714286,0,5380504,"CG",0.714085440578398,0.259259259259259,1.20987654320988
"Congo","COG","","","NAT_TOTAL",2020-08-16,2,1,3,1,2,1,3,1,0,NA,2,1,0,NA,4,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,NA,3831,76,67.59,67.59,78.57,78.57,51.11,51.11,58.97,58.97,0,0,86,16,23.8571428571429,2.57142857142857,86,16,12.2857142857143,2.28571428571429,5380504,"CG",0.747469665250889,0.461077844311377,1.04790419161677
"Congo","COG","","","NAT_TOTAL",2020-08-17,2,1,3,1,2,1,3,1,0,NA,2,1,0,NA,4,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,NA,3831,76,67.59,67.59,78.57,78.57,51.11,51.11,58.97,58.97,0,0,0,0,23.8571428571429,2.57142857142857,-86,-16,0,0,5380504,"CG",0.78692107347588,0.461077844311377,1.08982035928144
"Congo","COG","","","NAT_TOTAL",2020-08-18,2,1,3,1,2,1,3,1,0,NA,2,1,0,NA,4,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,NA,3831,76,67.59,67.59,78.57,78.57,51.11,51.11,58.97,58.97,0,0,0,0,12.2857142857143,2.28571428571429,0,0,-11.5714285714286,-0.285714285714286,5380504,"CG",0.861314986852084,0.406976744186047,1.38372093023256
"Congo","COG","","","NAT_TOTAL",2020-08-19,2,1,3,1,2,1,3,1,0,NA,2,1,0,NA,4,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,NA,3850,77,67.59,67.59,78.57,78.57,51.11,51.11,58.97,58.97,0,0,19,1,15,2.42857142857143,19,1,2.71428571428571,0.142857142857143,5380504,"CG",1.0003920712811,0.533333333333333,1.46666666666667
"Congo","COG","","","NAT_TOTAL",2020-08-20,2,1,3,1,2,1,3,1,0,NA,2,1,0,NA,4,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,NA,3850,77,67.59,67.59,78.57,78.57,51.11,51.11,58.97,58.97,0,0,0,0,15,2.42857142857143,-19,-1,0,0,5380504,"CG",1.17513956378315,0.666666666666667,1.66666666666667
"Congo","COG","","","NAT_TOTAL",2020-08-21,2,1,3,1,2,1,3,1,0,NA,2,1,0,NA,4,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,NA,3850,77,67.59,67.59,78.57,78.57,51.11,51.11,58.97,58.97,0,0,0,0,15,2.42857142857143,0,0,0,0,5380504,"CG",1.28596747315428,0.8,1.8
"Congo","COG","","","NAT_TOTAL",2020-08-22,2,1,3,1,2,1,3,1,0,NA,2,1,0,NA,4,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,NA,3850,77,67.59,67.59,78.57,78.57,51.11,51.11,58.97,58.97,0,0,0,0,15,2.42857142857143,0,0,0,0,5380504,"CG",1.28241014531949,0.733333333333333,1.8
"Congo","COG","","","NAT_TOTAL",2020-08-23,2,1,3,1,2,1,3,1,0,NA,2,1,0,NA,4,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,NA,3850,77,67.59,67.59,78.57,78.57,51.11,51.11,58.97,58.97,0,0,0,0,2.71428571428571,0.142857142857143,0,0,-12.2857142857143,-2.28571428571429,5380504,"CG",1.22725423538571,0,2.57894736842105
"Congo","COG","","","NAT_TOTAL",2020-08-24,2,1,3,1,2,1,3,1,0,NA,2,1,0,NA,2,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,NA,3979,78,62.04,62.04,71.43,71.43,47.78,47.78,55.13,55.13,0,0,129,1,21.1428571428571,0.285714285714286,129,1,18.4285714285714,0.142857142857143,5380504,"CG",1.18388858928179,0.756756756756757,1.56081081081081
"Congo","COG","","","NAT_TOTAL",2020-08-25,2,1,3,1,2,1,3,1,0,NA,2,1,0,NA,2,0,NA,0,0,0,2,1,0,0,0,0,3,1,0,NA,NA,3979,78,62.04,62.04,71.43,71.43,42.22,42.22,48.72,48.72,0,0,0,0,21.1428571428571,0.285714285714286,-129,-1,0,0,5380504,"CG",1.23849046749432,0.804054054054054,1.65540540540541
"Congo","COG","","","NAT_TOTAL",2020-08-26,2,1,3,1,2,1,3,1,0,NA,2,1,0,NA,2,0,NA,0,0,0,2,1,0,0,0,0,3,1,0,NA,NA,3979,78,62.04,62.04,71.43,71.43,42.22,42.22,48.72,48.72,0,0,0,0,18.4285714285714,0.142857142857143,0,0,-2.71428571428572,-0.142857142857143,5380504,"CG",1.54537993759753,1.03100775193798,2.06201550387597
"Congo","COG","","","NAT_TOTAL",2020-08-27,2,1,3,1,2,1,3,1,0,NA,2,1,0,NA,2,0,NA,0,0,0,2,1,0,0,0,0,3,1,0,NA,NA,3979,78,62.04,62.04,71.43,71.43,42.22,42.22,48.72,48.72,0,0,0,0,18.4285714285714,0.142857142857143,0,0,0,0,5380504,"CG",2.26313997998578,1.62790697674419,2.87732558139533
"Congo","COG","","","NAT_TOTAL",2020-08-28,2,1,3,1,2,1,3,1,0,NA,2,1,0,NA,2,0,NA,0,0,0,2,1,0,0,0,0,3,1,0,NA,NA,3979,78,62.04,62.04,71.43,71.43,42.22,42.22,48.72,48.72,0,0,0,0,18.4285714285714,0.142857142857143,0,0,0,0,5380504,"CG",3.35431148140932,2.6046511627907,4.06976744186047
"Congo","COG","","","NAT_TOTAL",2020-08-29,2,1,3,1,2,1,3,1,0,NA,2,1,0,NA,2,0,NA,0,0,0,2,1,0,0,0,0,3,1,0,NA,NA,3979,78,62.04,62.04,71.43,71.43,42.22,42.22,48.72,48.72,0,0,0,0,18.4285714285714,0.142857142857143,0,0,0,0,5380504,"CG",4.36663213819919,3.52713178294574,5.15503875968992
"Congo","COG","","","NAT_TOTAL",2020-08-30,2,1,3,1,2,1,3,1,0,NA,2,1,0,NA,2,0,NA,0,0,0,2,1,0,0,0,0,3,1,0,NA,NA,3979,78,62.04,62.04,71.43,71.43,42.22,42.22,48.72,48.72,0,0,0,0,18.4285714285714,0.142857142857143,0,0,0,0,5380504,"CG",4.66297763100619,3.7984496124031,5.48062015503876
"Congo","COG","","","NAT_TOTAL",2020-08-31,2,1,3,1,2,1,3,1,0,NA,2,1,0,NA,2,0,NA,0,0,0,2,1,0,0,0,0,3,1,0,NA,NA,3979,78,62.04,62.04,71.43,71.43,42.22,42.22,48.72,48.72,0,0,0,0,0,0,0,0,-18.4285714285714,-0.142857142857143,5380504,"CG",0,0,0
"Congo","COG","","","NAT_TOTAL",2020-09-01,2,1,3,1,2,1,3,1,0,NA,2,1,0,NA,2,0,NA,0,0,0,2,1,0,0,0,0,3,1,0,NA,NA,3979,78,62.04,62.04,71.43,71.43,42.22,42.22,48.72,48.72,0,0,0,0,0,0,0,0,0,0,5380504,"CG",0,0,0
"Congo","COG","","","NAT_TOTAL",2020-09-02,2,1,3,1,2,1,3,1,0,NA,2,1,0,NA,2,0,NA,0,0,0,2,1,0,0,0,0,3,1,0,NA,NA,4628,102,62.04,62.04,71.43,71.43,42.22,42.22,48.72,48.72,0,0,649,24,92.7142857142857,3.42857142857143,649,24,92.7142857142857,3.42857142857143,5380504,"CG",2.18952449000802,1.94144838212635,2.40523882896764
"Congo","COG","","","NAT_TOTAL",2020-09-03,2,1,3,1,2,1,3,1,0,NA,2,1,0,NA,2,0,NA,0,0,0,2,1,0,0,0,0,3,1,0,NA,NA,4628,102,62.04,62.04,71.43,71.43,42.22,42.22,48.72,48.72,0,0,0,0,92.7142857142857,3.42857142857143,-649,-24,0,0,5380504,"CG",1.50245559275839,1.28351309707242,1.70416024653313
"Congo","COG","","","NAT_TOTAL",2020-09-04,2,1,3,1,2,1,3,1,0,NA,2,1,0,NA,2,0,NA,0,0,0,2,1,0,0,0,0,3,1,0,NA,NA,4628,102,62.04,62.04,71.43,71.43,42.22,42.22,48.72,48.72,0,0,0,0,92.7142857142857,3.42857142857143,0,0,0,0,5380504,"CG",1.00243677810407,0.819722650231125,1.1864406779661
"Congo","COG","","","NAT_TOTAL",2020-09-05,2,1,3,1,2,1,3,1,0,NA,2,1,0,NA,2,0,NA,0,0,0,2,1,0,0,0,0,3,1,0,NA,NA,4628,102,62.04,62.04,71.43,71.43,42.22,42.22,48.72,48.72,0,0,0,0,92.7142857142857,3.42857142857143,0,0,0,0,5380504,"CG",0.63461035267041,0.485362095531587,0.776579352850539
"Congo","COG","","","NAT_TOTAL",2020-09-06,2,1,3,1,2,1,3,1,0,NA,2,1,0,NA,2,0,NA,0,0,0,2,1,0,0,0,0,3,1,0,NA,NA,4628,102,62.04,62.04,71.43,71.43,42.22,42.22,48.72,48.72,0,0,0,0,92.7142857142857,3.42857142857143,0,0,0,0,5380504,"CG",0.437587745587672,0.312788906009245,0.560862865947612
"Congo","COG","","","NAT_TOTAL",2020-09-07,2,1,3,1,2,1,3,1,0,NA,2,1,0,NA,2,0,NA,0,0,0,2,1,0,0,0,0,3,1,0,NA,NA,4891,102,62.04,62.04,71.43,71.43,42.22,42.22,48.72,48.72,0,0,263,0,130.285714285714,3.42857142857143,263,0,37.5714285714286,0,5380504,"CG",0.3678770519379,0.276315789473684,0.452850877192983
"Congo","COG","","","NAT_TOTAL",2020-09-08,2,1,3,1,2,1,3,1,0,NA,2,1,0,NA,2,0,NA,0,0,0,2,1,0,0,0,0,3,1,0,NA,NA,4891,114,62.04,62.04,71.43,71.43,42.22,42.22,48.72,48.72,0,0,0,12,130.285714285714,5.14285714285714,-263,12,0,1.71428571428571,5380504,"CG",0.317631220890173,0.230263157894737,0.391447368421053
"Congo","COG","","","NAT_TOTAL",2020-09-09,2,1,3,1,2,1,3,1,0,NA,2,1,0,NA,2,0,NA,0,0,0,2,1,0,0,0,0,3,1,0,NA,NA,4891,114,62.04,62.04,71.43,71.43,42.22,42.22,48.72,48.72,0,0,0,0,37.5714285714286,1.71428571428571,0,-12,-92.7142857142857,-3.42857142857143,5380504,"CG",0.251618684718688,0.106463878326996,0.399239543726236
"Congo","COG","","","NAT_TOTAL",2020-09-10,2,1,3,1,2,1,3,1,0,NA,2,1,0,NA,2,0,NA,0,0,0,2,1,0,0,0,0,3,1,0,NA,NA,4891,83,62.04,62.04,71.43,71.43,42.22,42.22,48.72,48.72,0,0,0,0,37.5714285714286,1.71428571428571,0,0,0,0,5380504,"CG",0.19572421582561,0.0798479087452472,0.319391634980989
"Congo","COG","","","NAT_TOTAL",2020-09-11,2,1,3,1,2,1,3,1,0,NA,2,1,0,NA,2,0,NA,0,0,0,2,1,0,0,0,0,3,1,0,NA,NA,4928,88,62.04,62.04,71.43,71.43,42.22,42.22,48.72,48.72,0,0,37,5,42.8571428571429,2.42857142857143,37,5,5.28571428571428,0.714285714285714,5380504,"CG",0.190111818591927,0.07,0.303333333333333
"Congo","COG","","","NAT_TOTAL",2020-09-12,2,1,3,1,2,1,3,1,0,NA,2,1,0,NA,2,0,NA,0,0,0,2,1,0,0,0,0,3,1,0,NA,NA,4928,88,62.04,62.04,71.43,71.43,42.22,42.22,48.72,48.72,0,0,0,0,42.8571428571429,2.42857142857143,-37,-5,0,0,5380504,"CG",0.247634010733711,0.116666666666667,0.373333333333333
"Congo","COG","","","NAT_TOTAL",2020-09-13,2,1,3,1,2,1,3,1,0,NA,2,1,0,NA,2,0,NA,0,0,0,2,1,0,0,0,0,3,1,0,NA,NA,4928,88,62.04,62.04,71.43,71.43,42.22,42.22,48.72,48.72,0,0,0,0,42.8571428571429,2.42857142857143,0,0,0,0,5380504,"CG",0.352996585543611,0.186666666666667,0.49
"Congo","COG","","","NAT_TOTAL",2020-09-14,2,1,3,1,2,1,3,1,0,NA,2,1,0,NA,2,0,NA,0,0,0,2,1,0,0,0,0,3,1,0,NA,NA,4934,88,62.04,62.04,71.43,71.43,42.22,42.22,48.72,48.72,0,0,6,0,6.14285714285714,2.42857142857143,6,0,-36.7142857142857,0,5380504,"CG",0.499668847102812,0,1.13953488372093
"Congo","COG","","","NAT_TOTAL",2020-09-15,2,1,3,1,2,1,3,1,0,NA,2,1,0,NA,2,0,NA,0,0,0,2,1,0,0,0,0,3,1,0,NA,NA,4934,88,62.04,62.04,71.43,71.43,42.22,42.22,48.72,48.72,0,0,0,0,6.14285714285714,0.714285714285714,-6,0,0,-1.71428571428571,5380504,"CG",0.676736544025913,0.162790697674419,1.30232558139535
"Congo","COG","","","NAT_TOTAL",2020-09-16,2,1,3,1,2,1,3,1,0,NA,2,1,0,NA,2,0,NA,0,0,0,2,1,0,0,0,0,3,1,0,NA,NA,4934,88,62.04,62.04,71.43,71.43,42.22,42.22,48.72,48.72,0,0,0,0,6.14285714285714,0.714285714285714,0,0,0,0,5380504,"CG",0.853079926580912,0.162790697674419,1.46511627906977
"Congo","COG","","","NAT_TOTAL",2020-09-17,2,1,3,1,2,1,3,1,0,NA,2,1,0,NA,2,0,NA,0,0,0,2,1,0,0,0,0,3,1,0,NA,NA,4934,88,62.04,62.04,71.43,71.43,42.22,42.22,48.72,48.72,0,0,0,0,6.14285714285714,0.714285714285714,0,0,0,0,5380504,"CG",0.978332946986774,0.325581395348837,1.62790697674419
"Congo","COG","","","NAT_TOTAL",2020-09-18,2,1,3,1,2,1,3,1,0,NA,2,1,0,NA,2,0,NA,0,0,0,2,1,0,0,0,0,3,1,0,NA,NA,4980,89,62.04,62.04,71.43,71.43,42.22,42.22,48.72,48.72,0,0,46,1,7.42857142857143,0.142857142857143,46,1,1.28571428571429,-0.571428571428571,5380504,"CG",0.999365792640647,0.403846153846154,1.61538461538462
"Congo","COG","","","NAT_TOTAL",2020-09-19,2,1,3,1,2,1,3,1,0,NA,2,1,0,NA,2,0,NA,0,0,0,2,1,0,0,0,0,3,1,0,NA,NA,4986,89,62.04,62.04,71.43,71.43,42.22,42.22,48.72,48.72,0,0,6,0,8.28571428571429,0.142857142857143,-40,-1,0.857142857142858,0,5380504,"CG",0.895701859988555,0.362068965517241,1.44827586206897
"Congo","COG","","","NAT_TOTAL",2020-09-20,2,1,3,1,2,1,3,1,0,NA,2,1,0,NA,2,0,NA,0,0,0,2,1,0,0,0,0,3,1,0,NA,NA,4986,89,62.04,62.04,71.43,71.43,42.22,42.22,48.72,48.72,0,0,0,0,8.28571428571429,0.142857142857143,-6,0,0,0,5380504,"CG",0.708433468294426,0.241379310344828,1.20689655172414
"Congo","COG","","","NAT_TOTAL",2020-09-21,2,1,3,1,2,1,3,1,0,NA,2,1,0,NA,2,0,NA,0,0,0,2,1,0,0,0,0,3,1,0,NA,NA,5002,89,62.04,62.04,71.43,71.43,42.22,42.22,48.72,48.72,0,0,16,0,9.71428571428571,0.142857142857143,16,0,1.42857142857143,0,5380504,"CG",0.539768477640191,0.102941176470588,0.926470588235294
"Congo","COG","","","NAT_TOTAL",2020-09-22,2,1,3,1,2,1,3,1,0,NA,2,1,0,NA,2,0,NA,0,0,0,2,1,0,0,0,0,3,1,0,NA,NA,5002,89,62.04,62.04,71.43,71.43,42.22,42.22,48.72,48.72,0,0,0,0,9.71428571428571,0.142857142857143,-16,0,0,0,5380504,"CG",0.51366605942587,0.102941176470588,0.823529411764706
"Congo","COG","","","NAT_TOTAL",2020-09-23,2,1,3,1,2,1,3,1,0,NA,2,1,0,NA,2,0,NA,0,0,0,2,1,0,0,0,0,3,1,0,NA,NA,5005,89,62.04,62.04,71.43,71.43,42.22,42.22,48.72,48.72,0,0,3,0,10.1428571428571,0.142857142857143,3,0,0.428571428571429,0,5380504,"CG",0.700161608479749,0.197183098591549,1.08450704225352
"Congo","COG","","","NAT_TOTAL",2020-09-24,2,1,3,1,2,1,3,1,0,NA,2,1,0,NA,2,0,NA,0,0,0,2,1,0,0,0,0,3,1,0,NA,NA,5005,89,62.04,62.04,71.43,71.43,42.22,42.22,48.72,48.72,0,0,0,0,10.1428571428571,0.142857142857143,-3,0,0,0,5380504,"CG",1.10942776337028,0.492957746478873,1.57746478873239
"Congo","COG","","","NAT_TOTAL",2020-09-25,2,1,3,1,2,1,3,1,0,NA,2,1,0,NA,2,0,NA,0,0,0,2,1,0,0,0,0,3,1,0,NA,NA,5005,89,62.04,62.04,71.43,71.43,42.22,42.22,48.72,48.72,0,0,0,0,3.57142857142857,0,0,0,-6.57142857142857,-0.142857142857143,5380504,"CG",1.70765430691181,0.56,3.08
"Congo","COG","","","NAT_TOTAL",2020-09-26,2,1,3,1,2,1,3,1,0,NA,2,1,0,NA,2,0,NA,0,0,0,2,1,0,0,0,0,3,1,0,NA,NA,5005,89,62.04,62.04,71.43,71.43,42.22,42.22,48.72,48.72,0,0,0,0,2.71428571428571,0,0,0,-0.857142857142857,0,5380504,"CG",2.32091659732588,0.736842105263158,4.05263157894737
"Congo","COG","","","NAT_TOTAL",2020-09-27,2,1,3,1,2,1,3,1,0,NA,2,1,0,NA,2,0,NA,0,0,0,2,1,0,0,0,0,3,1,0,NA,NA,5008,89,62.04,62.04,71.43,71.43,42.22,42.22,48.72,48.72,0,0,3,0,3.14285714285714,0,3,0,0.428571428571428,0,5380504,"CG",2.66145269880499,1.27272727272727,4.45454545454546
"Congo","COG","","","NAT_TOTAL",2020-09-28,2,1,2,1,2,1,3,1,0,NA,2,0,0,NA,2,0,NA,0,0,0,2,1,0,0,0,0,3,1,0,NA,NA,5008,89,56.48,56.48,64.29,64.29,38.89,38.89,44.87,44.87,0,0,0,0,0.857142857142857,0,-3,0,-2.28571428571429,0,5380504,"CG",2.56986454485573,0,5.83333333333333
"Congo","COG","","","NAT_TOTAL",2020-09-29,2,1,2,1,2,1,3,1,0,NA,2,0,0,NA,2,0,NA,0,0,0,2,1,0,0,0,0,3,1,0,NA,NA,5008,89,56.48,56.48,64.29,64.29,38.89,38.89,44.87,44.87,0,0,0,0,0.857142857142857,0,0,0,0,0,5380504,"CG",2.12826431279381,0,5.83333333333333
"Congo","COG","","","NAT_TOTAL",2020-09-30,2,1,2,1,2,1,3,1,0,NA,2,0,0,NA,2,0,NA,0,0,0,2,1,0,0,0,0,3,1,0,NA,NA,5089,89,56.48,56.48,64.29,64.29,38.89,38.89,44.87,44.87,0,0,81,0,12,0,81,0,11.1428571428571,0,5380504,"CG",1.53853036747825,0.916666666666667,2.08333333333333
"Congo","COG","","","NAT_TOTAL",2020-10-01,2,1,2,1,2,1,3,1,0,NA,2,0,0,NA,2,0,NA,0,0,0,2,1,0,0,0,0,3,1,0,NA,NA,5089,89,56.48,56.48,64.29,64.29,38.89,38.89,44.87,44.87,0,0,0,0,12,0,-81,0,0,0,5380504,"CG",1.00111348227907,0.5,1.41666666666667
"Congo","COG","","","NAT_TOTAL",2020-10-02,2,1,2,1,2,1,3,1,0,NA,2,0,0,NA,2,0,NA,0,0,0,2,1,0,0,0,0,3,1,0,NA,NA,5089,89,56.48,56.48,64.29,64.29,38.89,38.89,44.87,44.87,0,0,0,0,12,0,0,0,0,0,5380504,"CG",0.606389849969845,0.25,1
"Congo","COG","","","NAT_TOTAL",2020-10-03,2,1,2,1,2,1,3,1,0,NA,2,0,0,NA,2,0,NA,0,0,0,2,1,0,0,0,0,3,1,0,NA,NA,5089,89,56.48,56.48,64.29,64.29,38.89,38.89,44.87,44.87,0,0,0,0,12,0,0,0,0,0,5380504,"CG",0.386477994512885,0.0833333333333333,0.75
"Congo","COG","","","NAT_TOTAL",2020-10-04,2,1,2,1,2,1,3,1,0,NA,2,0,0,NA,2,0,NA,0,0,0,2,1,0,0,0,0,3,1,0,NA,NA,5089,89,56.48,56.48,64.29,64.29,38.89,38.89,44.87,44.87,0,0,0,0,11.5714285714286,0,0,0,-0.428571428571429,0,5380504,"CG",0.375094302595569,0.0864197530864197,0.691358024691358
"Congo","COG","","","NAT_TOTAL",2020-10-05,2,1,2,1,2,1,3,1,0,NA,2,0,0,NA,2,0,NA,0,0,0,2,1,0,0,0,0,3,1,0,NA,NA,5089,89,56.48,56.48,64.29,64.29,38.89,38.89,44.87,44.87,0,0,0,0,11.5714285714286,0,0,0,0,0,5380504,"CG",0.531956431037748,0.172839506172839,0.864197530864198
"Congo","COG","","","NAT_TOTAL",2020-10-06,2,1,2,1,2,1,3,1,0,NA,2,0,0,NA,2,0,NA,0,0,0,2,1,0,0,0,0,3,1,0,NA,NA,5089,89,56.48,56.48,64.29,64.29,38.89,38.89,44.87,44.87,0,0,0,0,11.5714285714286,0,0,0,0,0,5380504,"CG",0.763222188513081,0.345679012345679,1.20987654320988
"Congo","COG","","","NAT_TOTAL",2020-10-07,2,1,2,1,2,1,3,1,0,NA,2,0,0,NA,2,0,NA,0,0,0,2,1,0,0,0,0,3,1,0,NA,NA,5089,89,56.48,56.48,64.29,64.29,38.89,38.89,44.87,44.87,0,0,0,0,0,0,0,0,-11.5714285714286,0,5380504,"CG",0,0,0
"Congo","COG","","","NAT_TOTAL",2020-10-08,2,1,2,1,2,1,3,1,0,NA,2,0,0,NA,2,0,NA,0,0,0,2,1,0,0,0,0,3,1,0,NA,NA,5089,89,56.48,56.48,64.29,64.29,38.89,38.89,44.87,44.87,0,0,0,0,0,0,0,0,0,0,5380504,"CG",0,0,0
"Congo","COG","","","NAT_TOTAL",2020-10-09,2,1,2,1,2,1,3,1,0,NA,2,0,0,NA,2,0,NA,0,0,0,2,1,0,0,0,0,3,1,0,NA,NA,5118,90,56.48,56.48,64.29,64.29,38.89,38.89,44.87,44.87,0,0,29,1,4.14285714285714,0.142857142857143,29,1,4.14285714285714,0.142857142857143,5380504,"CG",1.65646445778789,0.482758620689655,2.6551724137931
