"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2"
"Ecuador","ECU","","","NAT_TOTAL",2020-10-22,3,0,2,1,2,1,3,1,0,NA,0,NA,0,NA,2,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,156451,12500,52.78,52.78,57.14,57.14,54.44,54.44,51.28,51.28,75,75,826,47,870.142857142857,27.7142857142857,-684,-2,-64.4285714285714,0.714285714285715,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2020-10-23,3,0,2,1,2,1,3,1,0,NA,0,NA,0,NA,2,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,158270,12528,52.78,52.78,57.14,57.14,54.44,54.44,51.28,51.28,75,75,1819,28,944.428571428571,24.4285714285714,993,-19,74.2857142857143,-3.28571428571429,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2020-10-24,3,0,2,1,2,1,3,1,0,NA,0,NA,0,NA,2,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,159614,12542,52.78,52.78,57.14,57.14,54.44,54.44,51.28,51.28,75,75,1344,14,1027.42857142857,23.8571428571429,-475,-14,82.9999999999999,-0.571428571428569,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2020-10-25,3,0,2,1,2,1,3,1,0,NA,0,NA,0,NA,2,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,161635,12553,52.78,52.78,57.14,57.14,54.44,54.44,51.28,51.28,75,75,2021,11,1192.28571428571,23.7142857142857,677,-3,164.857142857143,-0.142857142857142,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2020-10-26,3,0,2,1,2,1,3,1,0,NA,0,NA,0,NA,2,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,162178,12573,52.78,52.78,57.14,57.14,54.44,54.44,51.28,51.28,75,75,543,20,1250.71428571429,25.4285714285714,-1478,9,58.4285714285716,1.71428571428571,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2020-10-27,3,0,2,1,2,1,3,1,0,NA,0,NA,0,NA,2,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,163192,12588,52.78,52.78,57.14,57.14,54.44,54.44,51.28,51.28,75,75,1014,15,1296.71428571429,26.2857142857143,471,-5,46,0.857142857142858,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2020-10-28,3,0,2,1,2,1,3,1,0,NA,0,NA,0,NA,2,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,164908,12608,52.78,52.78,57.14,57.14,54.44,54.44,51.28,51.28,75,75,1716,20,1326.14285714286,22.1428571428571,702,5,29.4285714285713,-4.14285714285714,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2020-10-29,3,0,2,1,2,1,3,1,0,NA,0,NA,0,NA,2,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,166302,12622,52.78,52.78,57.14,57.14,54.44,54.44,51.28,51.28,75,75,1394,14,1407.28571428571,17.4285714285714,-322,-6,81.1428571428571,-4.71428571428572,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2020-10-30,3,0,2,1,2,1,3,1,0,NA,0,NA,0,NA,2,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,167147,12632,52.78,52.78,57.14,57.14,54.44,54.44,51.28,51.28,75,75,845,10,1268.14285714286,14.8571428571429,-549,-4,-139.142857142857,-2.57142857142857,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2020-10-31,3,0,2,1,2,1,3,1,0,NA,0,NA,0,NA,2,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,168192,12670,52.78,52.78,57.14,57.14,54.44,54.44,51.28,51.28,75,75,1045,38,1225.42857142857,18.2857142857143,200,28,-42.7142857142858,3.42857142857143,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2020-11-01,3,0,2,1,2,1,3,1,0,NA,0,NA,0,NA,2,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,169194,12684,52.78,52.78,57.14,57.14,54.44,54.44,51.28,51.28,75,75,1002,14,1079.85714285714,18.7142857142857,-43,-24,-145.571428571428,0.428571428571431,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2020-11-02,3,0,2,1,2,1,3,1,0,NA,0,NA,0,NA,2,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,169562,12692,52.78,52.78,57.14,57.14,54.44,54.44,51.28,51.28,75,75,368,8,1054.85714285714,17,-634,-6,-25,-1.71428571428572,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2020-11-03,3,0,2,1,2,1,3,1,0,NA,0,NA,0,NA,2,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,170110,12698,52.78,52.78,57.14,57.14,54.44,54.44,51.28,51.28,75,75,548,6,988.285714285714,15.7142857142857,180,-2,-66.5714285714286,-1.28571428571429,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2020-11-04,3,0,2,1,2,1,3,1,0,NA,0,NA,0,NA,2,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,171433,12704,52.78,52.78,57.14,57.14,54.44,54.44,51.28,51.28,75,75,1323,6,932.142857142857,13.7142857142857,775,0,-56.1428571428572,-2,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2020-11-05,3,0,2,1,2,1,3,1,0,NA,0,NA,0,NA,2,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,171783,12730,52.78,52.78,57.14,57.14,54.44,54.44,51.28,51.28,75,75,350,26,783,15.4285714285714,-973,20,-149.142857142857,1.71428571428572,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2020-11-06,3,0,2,1,2,1,3,1,0,NA,0,NA,0,NA,2,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,172508,12761,52.78,52.78,57.14,57.14,54.44,54.44,51.28,51.28,75,75,725,31,765.857142857143,18.4285714285714,375,5,-17.1428571428571,3,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2020-11-07,3,0,2,1,2,1,3,1,0,NA,0,NA,0,NA,2,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,173486,12815,52.78,52.78,57.14,57.14,54.44,54.44,51.28,51.28,75,75,978,54,756.285714285714,20.7142857142857,253,23,-9.57142857142856,2.28571428571429,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2020-11-08,3,0,2,1,2,1,3,1,0,NA,0,NA,0,NA,2,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,174907,12830,52.78,52.78,57.14,57.14,54.44,54.44,51.28,51.28,75,75,1421,15,816.142857142857,20.8571428571429,443,-39,59.8571428571428,0.142857142857142,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2020-11-09,3,0,2,1,2,1,3,1,0,NA,0,NA,0,NA,2,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,175269,12839,52.78,52.78,57.14,57.14,54.44,54.44,51.28,51.28,75,75,362,9,815.285714285714,21,-1059,-6,-0.857142857142776,0.142857142857142,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2020-11-10,3,0,2,1,2,1,3,1,0,NA,0,NA,0,NA,2,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,175711,12849,52.78,52.78,57.14,57.14,54.44,54.44,51.28,51.28,75,75,442,10,800.142857142857,21.5714285714286,80,1,-15.1428571428572,0.571428571428573,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2020-11-11,3,0,2,1,2,1,3,1,0,NA,0,NA,0,NA,2,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,176630,12920,52.78,52.78,57.14,57.14,54.44,54.44,51.28,51.28,75,75,919,71,742.428571428571,30.8571428571429,477,61,-57.7142857142857,9.28571428571428,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2020-11-12,3,0,2,1,2,1,3,1,0,NA,0,NA,0,NA,2,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,177513,12946,52.78,52.78,57.14,57.14,54.44,54.44,51.28,51.28,75,75,883,26,818.571428571429,30.8571428571429,-36,-45,76.1428571428571,0,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2020-11-13,3,0,2,1,2,1,3,1,0,NA,0,NA,0,NA,2,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,178674,12977,52.78,52.78,57.14,57.14,54.44,54.44,51.28,51.28,75,75,1161,31,880.857142857143,30.8571428571429,278,5,62.2857142857143,0,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2020-11-14,3,0,2,1,2,1,3,1,0,NA,0,NA,0,NA,2,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,179627,12997,52.78,52.78,57.14,57.14,54.44,54.44,51.28,51.28,75,75,953,20,877.285714285714,26,-208,-11,-3.57142857142856,-4.85714285714286,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2020-11-15,3,0,2,1,2,1,3,1,0,NA,0,NA,0,NA,2,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,180295,13008,52.78,52.78,57.14,57.14,54.44,54.44,51.28,51.28,75,75,668,11,769.714285714286,25.4285714285714,-285,-9,-107.571428571429,-0.571428571428573,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2020-11-16,3,0,2,1,2,1,3,1,0,NA,0,NA,0,NA,2,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,180676,13016,52.78,52.78,57.14,57.14,54.44,54.44,51.28,51.28,75,75,381,8,772.428571428571,25.2857142857143,-287,-3,2.71428571428578,-0.142857142857142,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2020-11-17,3,0,2,1,2,1,3,1,0,NA,0,NA,0,NA,2,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,181104,13025,52.78,52.78,57.14,57.14,54.44,54.44,51.28,51.28,75,75,428,9,770.428571428571,25.1428571428571,47,1,-2,-0.142857142857142,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2020-11-18,3,0,2,1,2,1,3,1,0,NA,0,NA,0,NA,2,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,182250,13052,52.78,52.78,57.14,57.14,54.44,54.44,51.28,51.28,75,75,1146,27,802.857142857143,18.8571428571429,718,18,32.4285714285714,-6.28571428571428,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2020-11-19,3,0,2,1,2,1,3,1,0,NA,0,NA,0,NA,2,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,183246,13073,52.78,52.78,57.14,57.14,54.44,54.44,51.28,51.28,75,75,996,21,819,18.1428571428571,-150,-6,16.1428571428571,-0.714285714285715,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2020-11-20,3,0,2,1,2,1,3,1,0,NA,0,NA,0,NA,2,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,183840,13095,52.78,52.78,57.14,57.14,54.44,54.44,51.28,51.28,75,75,594,22,738,16.8571428571429,-402,1,-81,-1.28571428571428,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2020-11-21,3,0,2,1,2,1,3,1,0,NA,0,NA,0,NA,2,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,184876,13139,52.78,52.78,57.14,57.14,54.44,54.44,51.28,51.28,75,75,1036,44,749.857142857143,20.2857142857143,442,22,11.8571428571429,3.42857142857143,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2020-11-22,3,0,2,1,2,1,3,1,0,NA,0,NA,0,NA,2,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,185643,13201,52.78,52.78,57.14,57.14,54.44,54.44,51.28,51.28,75,75,767,62,764,27.5714285714286,-269,18,14.1428571428571,7.28571428571429,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2020-11-23,3,0,2,1,2,1,3,1,0,NA,0,NA,0,NA,2,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,185944,13225,52.78,52.78,57.14,57.14,54.44,54.44,51.28,51.28,75,75,301,24,752.571428571429,29.8571428571429,-466,-38,-11.4285714285714,2.28571428571428,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2020-11-24,3,0,2,1,2,1,3,1,0,NA,0,NA,0,NA,2,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,186436,13264,52.78,52.78,57.14,57.14,54.44,54.44,51.28,51.28,75,75,492,39,761.714285714286,34.1428571428571,191,15,9.14285714285711,4.28571428571429,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2020-11-25,3,0,2,1,2,1,3,1,0,NA,0,NA,0,NA,2,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,187230,13288,52.78,52.78,57.14,57.14,54.44,54.44,51.28,51.28,75,75,794,24,711.428571428571,33.7142857142857,302,-15,-50.2857142857142,-0.428571428571431,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2020-11-26,3,0,2,1,2,1,3,1,0,NA,0,NA,0,NA,2,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,188138,13316,52.78,52.78,57.14,57.14,54.44,54.44,51.28,51.28,75,75,908,28,698.857142857143,34.7142857142857,114,4,-12.5714285714286,1,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2020-11-27,3,0,2,1,2,1,3,1,0,NA,0,NA,0,NA,2,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,189534,13358,52.78,52.78,57.14,57.14,54.44,54.44,51.28,51.28,75,75,1396,42,813.428571428571,37.5714285714286,488,14,114.571428571429,2.85714285714285,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2020-11-28,3,0,2,1,2,1,3,1,0,NA,0,NA,0,NA,2,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,190909,13371,52.78,52.78,57.14,57.14,54.44,54.44,51.28,51.28,75,75,1375,13,861.857142857143,33.1428571428571,-21,-29,48.4285714285714,-4.42857142857142,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2020-11-29,3,0,2,1,2,1,3,1,0,NA,0,NA,0,NA,2,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,192117,13423,52.78,52.78,57.14,57.14,54.44,54.44,51.28,51.28,75,75,1208,52,924.857142857143,31.7142857142857,-167,39,63,-1.42857142857143,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2020-11-30,3,0,2,1,2,1,3,1,0,NA,0,NA,0,NA,2,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,192685,13461,52.78,52.78,57.14,57.14,54.44,54.44,51.28,51.28,75,75,568,38,963,33.7142857142857,-640,-14,38.1428571428571,2,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2020-12-01,3,0,2,1,2,1,4,1,0,NA,0,NA,0,NA,2,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,193673,13501,55.56,55.56,57.14,57.14,56.11,56.11,53.21,53.21,75,75,988,40,1033.85714285714,33.8571428571429,420,2,70.8571428571429,0.142857142857139,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2020-12-02,3,0,2,1,2,1,4,1,0,NA,0,NA,0,NA,2,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,194876,13562,55.56,55.56,57.14,57.14,56.11,56.11,53.21,53.21,75,75,1203,61,1092.28571428571,39.1428571428571,215,21,58.4285714285713,5.28571428571429,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2020-12-03,3,0,2,1,2,1,4,1,0,NA,0,NA,0,NA,2,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,195884,13612,55.56,55.56,57.14,57.14,56.11,56.11,53.21,53.21,75,75,1008,50,1106.57142857143,42.2857142857143,-195,-11,14.2857142857144,3.14285714285714,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2020-12-04,3,0,2,1,2,1,4,1,0,NA,0,NA,0,NA,2,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,196482,13696,55.56,55.56,57.14,57.14,56.11,56.11,53.21,53.21,75,75,598,84,992.571428571429,48.2857142857143,-410,34,-114,6,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2020-12-05,3,0,2,1,2,1,4,1,0,NA,0,NA,0,NA,2,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,197391,13756,55.56,55.56,57.14,57.14,56.11,56.11,53.21,53.21,75,75,909,60,926,55,311,-24,-66.5714285714286,6.71428571428572,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2020-12-06,3,0,2,1,2,1,4,1,0,NA,0,NA,0,NA,2,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,197998,13778,55.56,55.56,57.14,57.14,56.11,56.11,53.21,53.21,75,75,607,22,840.142857142857,50.7142857142857,-302,-38,-85.8571428571429,-4.28571428571428,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2020-12-07,3,0,2,1,2,1,4,1,0,NA,0,NA,0,NA,2,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,198244,13780,55.56,55.56,57.14,57.14,56.11,56.11,53.21,53.21,75,75,246,2,794.142857142857,45.5714285714286,-361,-20,-46,-5.14285714285715,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2020-12-08,3,0,2,1,2,1,4,1,0,NA,0,NA,0,NA,2,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,198752,13794,55.56,55.56,57.14,57.14,56.11,56.11,53.21,53.21,75,75,508,14,725.571428571429,41.8571428571429,262,12,-68.5714285714286,-3.71428571428572,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2020-12-09,3,0,2,1,2,1,4,1,0,NA,0,NA,0,NA,2,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,199228,13814,55.56,55.56,57.14,57.14,56.11,56.11,53.21,53.21,75,75,476,20,621.714285714286,36,-32,6,-103.857142857143,-5.85714285714285,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2020-12-10,3,0,2,1,2,1,4,1,0,NA,0,NA,0,NA,2,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,200379,13850,55.56,55.56,57.14,57.14,56.11,56.11,53.21,53.21,75,75,1151,36,642.142857142857,34,675,16,20.4285714285714,-2,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2020-12-11,3,0,2,1,2,1,4,1,0,NA,0,NA,0,NA,2,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,200765,13858,55.56,55.56,57.14,57.14,56.11,56.11,53.21,53.21,75,75,386,8,611.857142857143,23.1428571428571,-765,-28,-30.2857142857142,-10.8571428571429,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2020-12-12,3,0,2,1,2,1,4,1,0,NA,0,NA,0,NA,2,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,201524,13874,55.56,55.56,57.14,57.14,56.11,56.11,53.21,53.21,75,75,759,16,590.428571428571,16.8571428571429,373,8,-21.4285714285714,-6.28571428571428,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2020-12-13,3,0,2,1,2,1,4,1,0,NA,0,NA,0,NA,2,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,202110,13875,55.56,55.56,57.14,57.14,56.11,56.11,53.21,53.21,75,75,586,1,587.428571428571,13.8571428571429,-173,-15,-3,-3,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2020-12-14,3,0,2,1,2,1,4,1,0,NA,0,NA,0,NA,2,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,202180,13875,55.56,55.56,57.14,57.14,56.11,56.11,53.21,53.21,75,75,70,0,562.285714285714,13.5714285714286,-516,-1,-25.1428571428571,-0.285714285714286,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2020-12-15,3,0,2,1,2,1,4,1,0,NA,0,NA,0,NA,2,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,202356,13896,55.56,55.56,57.14,57.14,56.11,56.11,53.21,53.21,75,75,176,21,514.857142857143,14.5714285714286,106,21,-47.4285714285714,1,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2020-12-16,3,0,2,1,2,1,4,1,0,NA,0,NA,0,NA,2,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,203461,13915,55.56,55.56,57.14,57.14,56.11,56.11,53.21,53.21,75,75,1105,19,604.714285714286,14.4285714285714,929,-2,89.8571428571428,-0.142857142857142,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2020-12-17,3,0,2,1,2,1,4,1,0,NA,0,NA,0,NA,2,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,204249,13932,55.56,55.56,57.14,57.14,56.11,56.11,53.21,53.21,75,75,788,17,552.857142857143,11.7142857142857,-317,-2,-51.8571428571428,-2.71428571428572,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2020-12-18,3,0,2,1,2,1,4,1,0,NA,0,NA,0,NA,2,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,205003,13942,55.56,55.56,57.14,57.14,56.11,56.11,53.21,53.21,75,75,754,10,605.428571428571,12,-34,-7,52.5714285714286,0.285714285714286,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2020-12-19,3,0,2,1,2,1,4,1,0,NA,0,NA,0,NA,1,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,205920,13948,52.78,52.78,53.57,53.57,54.44,54.44,51.28,51.28,75,75,917,6,628,10.5714285714286,163,-4,22.5714285714286,-1.42857142857143,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2020-12-20,3,0,2,1,2,1,4,1,0,NA,0,NA,0,NA,1,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,206257,13948,52.78,52.78,53.57,53.57,54.44,54.44,51.28,51.28,75,75,337,0,592.428571428571,10.4285714285714,-580,-6,-35.5714285714286,-0.142857142857142,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2020-12-21,3,0,2,1,2,1,4,1,1,1,2,1,1,1,1,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,206329,13949,71.3,71.3,73.81,73.81,65.56,65.56,64.1,64.1,75,75,72,1,592.714285714286,10.5714285714286,-265,1,0.285714285714221,0.142857142857142,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2020-12-22,3,0,2,1,2,1,4,1,1,1,2,1,1,1,1,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,206364,13949,71.3,71.3,73.81,73.81,65.56,65.56,64.1,64.1,75,75,35,0,572.571428571429,7.57142857142857,-37,-1,-20.1428571428571,-3,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2020-12-23,3,0,2,1,2,1,4,1,1,1,2,1,1,1,1,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,207084,13962,71.3,71.3,73.81,73.81,65.56,65.56,64.1,64.1,75,75,720,13,517.571428571429,6.71428571428571,685,13,-55,-0.857142857142857,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2020-12-24,3,0,2,1,2,1,4,1,1,1,2,1,1,1,1,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,208010,13977,71.3,71.3,73.81,73.81,65.56,65.56,64.1,64.1,75,75,926,15,537.285714285714,6.42857142857143,206,2,19.7142857142858,-0.285714285714286,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2020-12-25,3,0,2,1,2,1,4,1,1,1,2,1,1,1,1,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,208828,13984,71.3,71.3,73.81,73.81,65.56,65.56,64.1,64.1,75,75,818,7,546.428571428571,6,-108,-8,9.14285714285711,-0.428571428571429,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2020-12-26,3,0,2,1,2,1,4,1,1,1,2,1,1,1,1,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,209274,13990,71.3,71.3,73.81,73.81,65.56,65.56,64.1,64.1,75,75,446,6,479.142857142857,6,-372,-1,-67.2857142857143,0,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2020-12-27,3,0,2,1,2,1,4,1,1,1,2,1,1,1,1,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,209355,13992,71.3,71.3,73.81,73.81,65.56,65.56,64.1,64.1,75,75,81,2,442.571428571429,6.28571428571429,-365,-4,-36.5714285714286,0.285714285714286,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2020-12-28,3,0,2,1,2,1,4,1,1,1,2,1,1,1,1,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,209758,13994,71.3,71.3,73.81,73.81,65.56,65.56,64.1,64.1,75,75,403,2,489.857142857143,6.42857142857143,322,0,47.2857142857143,0.142857142857143,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2020-12-29,3,0,2,1,2,1,4,1,1,1,2,1,1,1,1,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,210326,14001,71.3,71.3,73.81,73.81,65.56,65.56,64.1,64.1,75,75,568,7,566,7.42857142857143,165,5,76.1428571428572,1,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2020-12-30,3,0,2,1,2,1,4,1,1,1,2,1,1,1,1,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,211512,14023,71.3,71.3,73.81,73.81,65.56,65.56,64.1,64.1,75,75,1186,22,632.571428571429,8.71428571428571,618,15,66.5714285714286,1.28571428571428,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2020-12-31,3,0,2,1,2,1,4,1,1,1,2,1,1,1,1,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,212512,14034,71.3,71.3,73.81,73.81,65.56,65.56,64.1,64.1,75,75,1000,11,643.142857142857,8.14285714285714,-186,-11,10.5714285714286,-0.571428571428571,17373657,"EC"
"Ecuador","ECU","","","NAT_TOTAL",2021-01-01,3,0,2,1,2,1,4,1,1,1,2,1,1,1,1,1,1,2,0,0,2,1,2,1,0,0,3,1,0,NA,NA,213378,14051,71.3,71.3,73.81,73.81,65.56,65.56,64.1,64.1,75,75,866,17,650,9.57142857142857,-134,6,6.85714285714289,1.42857142857143,17373657,"EC"
