"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2"
"Cameroon","CMR","","","NAT_TOTAL",2020-08-15,2,1,0,NA,2,1,3,1,1,1,0,NA,1,1,4,0,NA,1,0,0,2,1,2,1,0,0,3,1,0,NA,NA,18469,401,60.19,60.19,72.62,72.62,52.22,52.22,56.41,56.41,25,25,0,0,61,0.857142857142857,-161,0,-46.2857142857143,-0.571428571428572,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-08-16,2,1,0,NA,2,1,3,1,1,1,0,NA,1,1,4,0,NA,1,0,0,2,1,2,1,0,0,3,1,0,NA,NA,18469,401,60.19,60.19,72.62,72.62,52.22,52.22,56.41,56.41,25,25,0,0,61,0.857142857142857,0,0,0,0,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-08-17,2,1,0,NA,2,1,3,1,1,1,0,NA,1,1,4,0,NA,1,0,0,2,1,2,1,0,0,3,1,0,NA,NA,18582,403,60.19,60.19,72.62,72.62,52.22,52.22,56.41,56.41,25,25,113,2,77.1428571428571,1.14285714285714,113,2,16.1428571428571,0.285714285714286,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-08-18,2,1,0,NA,2,1,3,1,1,1,0,NA,1,1,4,0,NA,1,0,0,2,1,2,1,0,0,3,1,0,NA,NA,18599,406,60.19,60.19,72.62,72.62,52.22,52.22,56.41,56.41,25,25,17,3,55.1428571428571,1.14285714285714,-96,1,-22,0,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-08-19,2,1,0,NA,2,1,3,1,1,1,0,NA,1,1,4,0,NA,1,0,0,2,1,2,1,0,0,3,1,0,NA,NA,18624,406,60.19,60.19,72.62,72.62,52.22,52.22,56.41,56.41,25,25,25,0,51.5714285714286,0.714285714285714,8,-3,-3.57142857142858,-0.428571428571428,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-08-20,2,1,0,NA,2,1,3,1,1,1,0,NA,1,1,4,0,NA,1,0,0,2,1,2,1,0,0,3,1,0,NA,NA,18762,408,60.19,60.19,72.62,72.62,52.22,52.22,56.41,56.41,25,25,138,2,64.8571428571429,1,113,2,13.2857142857143,0.285714285714286,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-08-21,2,1,0,NA,2,1,3,1,1,1,0,NA,1,1,4,0,NA,1,0,0,2,1,2,1,0,0,3,1,0,NA,NA,18762,408,60.19,60.19,72.62,72.62,52.22,52.22,56.41,56.41,25,25,0,0,41.8571428571429,1,-138,-2,-23,0,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-08-22,2,1,0,NA,2,1,3,1,1,1,0,NA,1,1,4,0,NA,1,0,0,2,1,2,1,0,0,3,1,0,NA,NA,18762,408,60.19,60.19,72.62,72.62,52.22,52.22,56.41,56.41,25,25,0,0,41.8571428571429,1,0,0,0,0,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-08-23,2,1,0,NA,2,1,3,1,1,1,0,NA,1,1,4,0,NA,1,0,0,2,1,2,1,0,0,3,1,0,NA,NA,18762,408,60.19,60.19,72.62,72.62,52.22,52.22,56.41,56.41,25,25,0,0,41.8571428571429,1,0,0,0,0,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-08-24,2,1,0,NA,2,1,3,1,1,1,0,NA,1,1,4,0,NA,1,0,0,2,1,2,1,0,0,3,1,0,NA,NA,18762,408,60.19,60.19,72.62,72.62,52.22,52.22,56.41,56.41,25,25,0,0,25.7142857142857,0.714285714285714,0,0,-16.1428571428571,-0.285714285714286,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-08-25,2,1,0,NA,2,1,3,1,1,1,0,NA,1,1,4,0,NA,1,0,0,2,1,2,1,0,0,3,1,0,NA,NA,18973,410,60.19,60.19,72.62,72.62,52.22,52.22,56.41,56.41,25,25,211,2,53.4285714285714,0.571428571428571,211,2,27.7142857142857,-0.142857142857143,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-08-26,2,1,0,NA,2,1,3,1,1,1,0,NA,1,1,4,0,NA,1,0,0,2,1,2,1,0,0,3,1,0,NA,NA,18973,410,60.19,60.19,72.62,72.62,52.22,52.22,56.41,56.41,25,25,0,0,49.8571428571429,0.571428571428571,-211,-2,-3.57142857142858,0,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-08-27,2,1,0,NA,2,1,3,1,1,1,0,NA,1,1,3,0,NA,1,0,0,2,1,2,1,0,0,3,1,0,NA,NA,19142,411,57.41,57.41,69.05,69.05,50.56,50.56,54.49,54.49,25,25,169,1,54.2857142857143,0.428571428571429,169,1,4.42857142857143,-0.142857142857143,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-08-28,2,1,0,NA,2,1,3,1,1,1,0,NA,1,1,3,0,NA,1,0,0,2,1,2,1,0,0,3,1,0,NA,NA,19142,411,57.41,57.41,69.05,69.05,50.56,50.56,54.49,54.49,25,25,0,0,54.2857142857143,0.428571428571429,-169,-1,0,0,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-08-29,2,1,0,NA,2,1,3,1,1,1,0,NA,1,1,3,0,NA,1,0,0,2,1,2,1,0,0,3,1,0,NA,NA,19142,411,57.41,57.41,69.05,69.05,50.56,50.56,54.49,54.49,25,25,0,0,54.2857142857143,0.428571428571429,0,0,0,0,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-08-30,2,1,0,NA,2,1,3,1,1,1,0,NA,1,1,3,0,NA,1,0,0,2,1,2,1,0,0,3,1,0,NA,NA,19142,411,57.41,57.41,69.05,69.05,50.56,50.56,54.49,54.49,25,25,0,0,54.2857142857143,0.428571428571429,0,0,0,0,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-08-31,2,1,0,NA,2,1,3,1,1,1,0,NA,1,1,3,0,NA,1,0,0,2,1,2,1,0,0,3,1,0,NA,NA,19142,411,57.41,57.41,69.05,69.05,50.56,50.56,54.49,54.49,25,25,0,0,54.2857142857143,0.428571428571429,0,0,0,0,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-09-01,2,1,0,NA,2,1,3,1,1,1,0,NA,1,1,3,0,NA,1,0,0,2,1,2,1,0,0,3,1,0,NA,NA,19409,414,57.41,57.41,69.05,69.05,50.56,50.56,54.49,54.49,25,25,267,3,62.2857142857143,0.571428571428571,267,3,8,0.142857142857143,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-09-02,2,1,0,NA,2,1,3,1,1,1,0,NA,1,1,3,0,NA,1,0,0,2,1,2,1,0,0,3,1,0,NA,NA,19460,415,57.41,57.41,69.05,69.05,50.56,50.56,54.49,54.49,25,25,51,1,69.5714285714286,0.714285714285714,-216,-2,7.28571428571428,0.142857142857143,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-09-03,2,1,0,NA,2,1,3,1,1,1,0,NA,1,1,3,0,NA,1,0,0,2,1,2,1,0,0,3,1,0,NA,NA,19604,415,57.41,57.41,69.05,69.05,50.56,50.56,54.49,54.49,25,25,144,0,66,0.571428571428571,93,-1,-3.57142857142857,-0.142857142857143,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-09-04,2,1,0,NA,2,1,3,1,1,1,0,NA,1,1,3,0,NA,1,0,0,2,1,2,1,0,0,3,1,0,NA,NA,19604,415,57.41,57.41,69.05,69.05,50.56,50.56,54.49,54.49,25,25,0,0,66,0.571428571428571,-144,0,0,0,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-09-05,2,1,0,NA,2,1,3,1,1,1,0,NA,1,1,3,0,NA,1,0,0,2,1,2,1,0,0,3,1,0,NA,NA,19604,415,57.41,57.41,69.05,69.05,50.56,50.56,54.49,54.49,25,25,0,0,66,0.571428571428571,0,0,0,0,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-09-06,2,1,0,NA,2,1,3,1,1,1,0,NA,1,1,3,0,NA,1,0,0,2,1,2,1,0,0,3,1,0,NA,NA,19604,415,57.41,57.41,69.05,69.05,50.56,50.56,54.49,54.49,25,25,0,0,66,0.571428571428571,0,0,0,0,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-09-07,2,1,0,NA,2,1,3,1,1,1,0,NA,1,1,3,0,NA,1,0,0,2,1,2,1,0,0,3,1,0,NA,NA,19604,415,57.41,57.41,69.05,69.05,50.56,50.56,54.49,54.49,25,25,0,0,66,0.571428571428571,0,0,0,0,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-09-08,2,1,0,NA,2,1,3,1,1,1,0,NA,1,1,3,0,NA,1,0,0,2,1,2,1,0,0,3,1,0,NA,NA,19848,415,57.41,57.41,69.05,69.05,50.56,50.56,54.49,54.49,25,25,244,0,62.7142857142857,0.142857142857143,244,0,-3.28571428571428,-0.428571428571429,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-09-09,2,1,0,NA,2,1,3,1,1,1,0,NA,1,1,3,0,NA,1,0,0,2,1,2,1,0,0,3,1,0,NA,NA,19848,415,57.41,57.41,69.05,69.05,50.56,50.56,54.49,54.49,25,25,0,0,55.4285714285714,0,-244,0,-7.28571428571428,-0.142857142857143,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-09-10,2,1,0,NA,2,1,3,1,1,1,0,NA,1,1,3,0,NA,1,0,0,2,1,2,1,0,0,3,1,0,NA,NA,20009,415,57.41,57.41,69.05,69.05,50.56,50.56,54.49,54.49,25,25,161,0,57.8571428571429,0,161,0,2.42857142857142,0,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-09-11,2,0,0,NA,2,1,3,1,1,1,0,NA,1,1,3,0,NA,1,0,0,2,1,2,1,0,0,3,1,0,NA,NA,20009,415,55.56,55.56,65.48,65.48,49.44,49.44,53.21,53.21,25,25,0,0,57.8571428571429,0,-161,0,0,0,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-09-12,2,0,0,NA,2,1,3,1,1,1,0,NA,1,1,3,0,NA,1,0,0,2,1,2,1,0,0,3,1,0,NA,NA,20009,415,55.56,55.56,65.48,65.48,49.44,49.44,53.21,53.21,25,25,0,0,57.8571428571429,0,0,0,0,0,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-09-13,2,0,0,NA,2,1,3,1,1,1,0,NA,1,1,3,0,NA,1,0,0,2,1,2,1,0,0,3,1,0,NA,NA,20167,415,55.56,55.56,65.48,65.48,49.44,49.44,53.21,53.21,25,25,158,0,80.4285714285714,0,158,0,22.5714285714286,0,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-09-14,2,0,0,NA,2,1,3,1,1,1,0,NA,1,1,3,0,NA,1,0,0,2,1,2,1,0,0,3,1,0,NA,NA,20228,415,55.56,55.56,65.48,65.48,49.44,49.44,53.21,53.21,25,25,61,0,89.1428571428571,0,-97,0,8.71428571428571,0,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-09-15,2,0,0,NA,2,1,3,1,1,1,0,NA,1,1,3,0,NA,1,0,0,2,1,2,1,0,0,3,1,0,NA,NA,20271,415,55.56,55.56,65.48,65.48,49.44,49.44,53.21,53.21,25,25,43,0,60.4285714285714,0,-18,0,-28.7142857142857,0,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-09-16,2,0,0,NA,2,1,3,1,1,1,0,NA,1,1,3,0,NA,1,0,0,2,1,2,1,0,0,3,1,0,NA,NA,20303,415,55.56,55.56,65.48,65.48,49.44,49.44,53.21,53.21,25,25,32,0,65,0,-11,0,4.57142857142857,0,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-09-17,2,0,0,NA,2,1,3,1,1,1,0,NA,1,1,3,0,NA,1,0,0,2,1,2,1,0,0,3,1,0,NA,NA,20303,415,55.56,55.56,65.48,65.48,49.44,49.44,53.21,53.21,25,25,0,0,42,0,-32,0,-23,0,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-09-18,2,0,0,NA,2,1,3,1,1,1,0,NA,1,1,3,0,NA,1,0,0,2,1,2,1,0,0,3,1,0,NA,NA,20371,416,55.56,55.56,65.48,65.48,49.44,49.44,53.21,53.21,25,25,68,1,51.7142857142857,0.142857142857143,68,1,9.71428571428572,0.142857142857143,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-09-19,2,0,0,NA,2,1,3,1,1,1,0,NA,1,1,3,0,NA,1,0,0,2,1,2,1,0,0,3,1,0,NA,NA,20431,416,55.56,55.56,65.48,65.48,49.44,49.44,53.21,53.21,25,25,60,0,60.2857142857143,0.142857142857143,-8,-1,8.57142857142857,0,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-09-20,2,0,0,NA,2,1,3,1,1,1,0,NA,1,1,3,0,NA,1,0,0,2,1,2,1,0,0,3,1,0,NA,NA,20431,416,55.56,55.56,65.48,65.48,49.44,49.44,53.21,53.21,25,25,0,0,37.7142857142857,0.142857142857143,-60,0,-22.5714285714286,0,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-09-21,2,0,0,NA,2,1,3,1,1,1,0,NA,1,1,3,0,NA,1,0,0,2,1,2,1,0,0,3,1,0,NA,NA,20598,416,55.56,55.56,65.48,65.48,49.44,49.44,53.21,53.21,25,25,167,0,52.8571428571429,0.142857142857143,167,0,15.1428571428571,0,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-09-22,2,0,0,NA,2,1,3,1,1,1,0,NA,1,1,2,0,NA,1,0,0,2,1,2,1,0,0,3,1,0,NA,NA,20598,416,52.78,52.78,61.9,61.9,47.78,47.78,51.28,51.28,25,25,0,0,46.7142857142857,0.142857142857143,-167,0,-6.14285714285714,0,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-09-23,2,0,0,NA,2,1,3,1,1,1,0,NA,1,1,2,0,NA,1,0,0,2,1,2,1,0,0,3,1,0,NA,NA,20690,416,52.78,52.78,61.9,61.9,47.78,47.78,51.28,51.28,25,25,92,0,55.2857142857143,0.142857142857143,92,0,8.57142857142857,0,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-09-24,2,0,0,NA,2,1,3,1,1,1,0,NA,1,1,2,0,NA,1,0,0,2,1,2,1,0,0,3,1,0,NA,NA,20712,418,52.78,52.78,61.9,61.9,47.78,47.78,51.28,51.28,25,25,22,2,58.4285714285714,0.428571428571429,-70,2,3.14285714285715,0.285714285714286,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-09-25,2,0,0,NA,2,1,3,1,1,1,0,NA,1,1,2,0,NA,1,0,0,2,1,2,1,0,0,3,1,0,NA,NA,20712,418,52.78,52.78,61.9,61.9,47.78,47.78,51.28,51.28,25,25,0,0,48.7142857142857,0.285714285714286,-22,-2,-9.71428571428572,-0.142857142857143,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-09-26,2,0,0,NA,2,1,3,1,1,1,0,NA,1,1,2,0,NA,1,0,0,2,1,2,1,0,0,3,1,0,NA,NA,20735,418,52.78,52.78,61.9,61.9,47.78,47.78,51.28,51.28,25,25,23,0,43.4285714285714,0.285714285714286,23,0,-5.28571428571428,0,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-09-27,2,0,0,NA,2,1,3,1,1,1,0,NA,1,1,2,0,NA,1,0,0,2,1,2,1,0,0,3,1,0,NA,NA,20735,418,52.78,52.78,61.9,61.9,47.78,47.78,51.28,51.28,25,25,0,0,43.4285714285714,0.285714285714286,-23,0,0,0,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-09-28,2,0,0,NA,2,1,3,1,1,1,0,NA,1,1,2,0,NA,1,0,0,2,1,2,1,0,0,3,1,0,NA,NA,20838,418,52.78,52.78,61.9,61.9,47.78,47.78,51.28,51.28,25,25,103,0,34.2857142857143,0.285714285714286,103,0,-9.14285714285715,0,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-09-29,2,0,0,NA,2,1,3,1,1,1,0,NA,1,1,2,0,NA,1,0,0,2,1,2,1,0,0,3,1,0,NA,NA,20838,418,52.78,52.78,61.9,61.9,47.78,47.78,51.28,51.28,25,25,0,0,34.2857142857143,0.285714285714286,-103,0,0,0,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-09-30,2,0,0,NA,2,1,3,1,1,1,0,NA,1,1,2,0,NA,1,0,0,2,1,2,1,0,0,3,1,0,NA,NA,20838,418,52.78,52.78,61.9,61.9,47.78,47.78,51.28,51.28,25,25,0,0,21.1428571428571,0.285714285714286,0,0,-13.1428571428571,0,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-10-01,2,0,0,NA,2,1,3,1,1,1,0,NA,1,1,2,0,NA,1,0,0,2,1,2,1,0,0,3,1,0,NA,NA,20838,418,52.78,52.78,61.9,61.9,47.78,47.78,51.28,51.28,25,25,0,0,18,0,0,0,-3.14285714285714,-0.285714285714286,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-10-02,2,0,0,NA,2,1,3,1,0,NA,0,NA,1,1,2,0,NA,1,0,0,2,1,2,1,0,0,3,1,0,NA,NA,20924,420,47.22,47.22,52.38,52.38,44.44,44.44,47.44,47.44,25,25,86,2,30.2857142857143,0.285714285714286,86,2,12.2857142857143,0.285714285714286,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-10-03,2,0,0,NA,2,1,3,1,0,NA,0,NA,1,1,2,0,NA,1,0,0,2,1,2,1,0,0,3,1,0,NA,NA,20924,420,47.22,47.22,52.38,52.38,44.44,44.44,47.44,47.44,25,25,0,0,27,0.285714285714286,-86,-2,-3.28571428571428,0,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-10-04,2,0,0,NA,2,1,3,1,0,NA,0,NA,1,1,2,0,NA,1,0,0,2,1,2,1,0,0,3,1,0,NA,NA,20924,420,47.22,47.22,52.38,52.38,44.44,44.44,47.44,47.44,25,25,0,0,27,0.285714285714286,0,0,0,0,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-10-05,2,0,0,NA,2,1,3,1,0,NA,0,NA,1,1,2,0,NA,1,0,0,2,1,2,1,0,0,3,1,0,NA,NA,20924,420,47.22,47.22,52.38,52.38,44.44,44.44,47.44,47.44,25,25,0,0,12.2857142857143,0.285714285714286,0,0,-14.7142857142857,0,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-10-06,2,0,0,NA,2,1,3,1,0,NA,0,NA,1,1,2,0,NA,1,0,0,2,1,2,1,0,0,3,1,0,NA,NA,20924,420,47.22,47.22,52.38,52.38,44.44,44.44,47.44,47.44,25,25,0,0,12.2857142857143,0.285714285714286,0,0,0,0,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-10-07,2,0,0,NA,2,1,3,1,0,NA,0,NA,1,1,2,0,NA,1,0,0,2,1,2,1,0,0,3,1,0,NA,NA,20924,420,47.22,47.22,52.38,52.38,44.44,44.44,47.44,47.44,25,25,0,0,12.2857142857143,0.285714285714286,0,0,0,0,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-10-08,2,0,0,NA,2,1,3,1,0,NA,0,NA,1,1,2,0,NA,1,0,0,2,1,2,1,0,0,3,1,0,NA,NA,21203,423,47.22,47.22,52.38,52.38,44.44,44.44,47.44,47.44,25,25,279,3,52.1428571428571,0.714285714285714,279,3,39.8571428571429,0.428571428571429,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-10-09,2,0,0,NA,2,1,3,1,0,NA,0,NA,1,1,2,0,NA,1,0,0,1,1,2,1,0,0,3,1,0,NA,NA,21203,423,41.67,41.67,47.62,47.62,41.11,41.11,43.59,43.59,25,25,0,0,39.8571428571429,0.428571428571429,-279,-3,-12.2857142857143,-0.285714285714286,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-10-10,2,0,0,NA,2,1,3,1,0,NA,0,NA,1,1,2,0,NA,1,0,0,1,1,2,1,0,0,3,1,0,NA,NA,21203,423,41.67,41.67,47.62,47.62,41.11,41.11,43.59,43.59,25,25,0,0,39.8571428571429,0.428571428571429,0,0,0,0,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-10-11,2,0,0,NA,2,1,3,1,0,NA,0,NA,1,1,2,0,NA,1,0,0,1,1,2,1,0,0,3,1,0,NA,NA,21203,423,41.67,41.67,47.62,47.62,41.11,41.11,43.59,43.59,25,25,0,0,39.8571428571429,0.428571428571429,0,0,0,0,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-10-12,2,0,0,NA,2,1,3,1,0,NA,0,NA,1,1,2,0,NA,1,0,0,1,1,2,1,0,0,3,1,0,NA,NA,21203,423,41.67,41.67,47.62,47.62,41.11,41.11,43.59,43.59,25,25,0,0,39.8571428571429,0.428571428571429,0,0,0,0,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-10-13,2,0,0,NA,2,1,3,1,0,NA,0,NA,1,1,2,0,NA,1,0,0,1,1,2,1,0,0,3,1,0,NA,NA,21203,423,41.67,41.67,47.62,47.62,41.11,41.11,43.59,43.59,25,25,0,0,39.8571428571429,0.428571428571429,0,0,0,0,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-10-14,2,0,0,NA,2,1,3,1,0,NA,0,NA,1,1,2,0,NA,1,0,0,1,1,2,1,0,0,3,1,0,NA,NA,21441,423,41.67,41.67,47.62,47.62,41.11,41.11,43.59,43.59,25,25,238,0,73.8571428571429,0.428571428571429,238,0,34,0,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-10-15,1,1,0,NA,2,1,3,1,0,NA,0,NA,1,1,2,0,NA,1,0,0,1,1,2,1,0,0,3,1,0,NA,NA,21441,423,39.81,39.81,47.62,47.62,40,40,42.31,42.31,25,25,0,0,34,0,-238,0,-39.8571428571429,-0.428571428571429,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-10-16,1,1,0,NA,2,1,3,1,0,NA,0,NA,1,1,2,0,NA,1,0,0,1,1,2,1,0,0,3,1,0,NA,NA,21441,423,39.81,39.81,47.62,47.62,40,40,42.31,42.31,25,25,0,0,34,0,0,0,0,0,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-10-17,1,1,0,NA,2,1,3,1,0,NA,0,NA,1,1,2,0,NA,1,0,0,2,1,2,1,0,0,3,1,0,NA,NA,21441,423,45.37,45.37,52.38,52.38,43.33,43.33,46.15,46.15,25,25,0,0,34,0,0,0,0,0,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-10-18,1,1,0,NA,2,1,3,1,0,NA,0,NA,1,1,2,0,NA,1,0,0,2,1,2,1,0,0,3,1,0,NA,NA,21441,423,45.37,45.37,52.38,52.38,43.33,43.33,46.15,46.15,25,25,0,0,34,0,0,0,0,0,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-10-19,1,1,0,NA,2,1,3,1,0,NA,0,NA,1,1,2,0,NA,1,0,0,2,1,2,1,0,0,3,1,0,NA,NA,21506,424,45.37,45.37,52.38,52.38,43.33,43.33,46.15,46.15,25,25,65,1,43.2857142857143,0.142857142857143,65,1,9.28571428571428,0.142857142857143,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-10-20,1,1,0,NA,2,1,3,1,0,NA,0,NA,1,1,2,0,NA,1,0,0,2,1,2,1,0,0,3,1,0,NA,NA,21570,425,45.37,45.37,52.38,52.38,43.33,43.33,46.15,46.15,25,25,64,1,52.4285714285714,0.285714285714286,-1,0,9.14285714285715,0.142857142857143,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-10-21,1,1,0,NA,2,1,3,1,0,NA,0,NA,1,1,2,0,NA,1,0,0,2,1,2,1,0,0,3,1,0,NA,NA,21570,425,45.37,45.37,52.38,52.38,43.33,43.33,46.15,46.15,25,25,0,0,18.4285714285714,0.285714285714286,-64,-1,-34,0,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-10-22,1,1,0,NA,2,1,3,1,0,NA,0,NA,1,1,2,0,NA,1,0,0,2,1,2,1,0,0,3,1,0,NA,NA,21570,425,45.37,45.37,52.38,52.38,43.33,43.33,46.15,46.15,25,25,0,0,18.4285714285714,0.285714285714286,0,0,0,0,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-10-23,1,1,0,NA,2,1,3,1,0,NA,0,NA,1,1,2,0,NA,1,0,0,2,1,2,1,0,0,3,1,0,NA,NA,21570,425,45.37,45.37,52.38,52.38,43.33,43.33,46.15,46.15,25,25,0,0,18.4285714285714,0.285714285714286,0,0,0,0,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-10-24,1,1,0,NA,2,1,3,1,0,NA,0,NA,1,1,2,0,NA,1,0,0,2,1,2,1,0,0,3,1,0,NA,NA,21570,425,45.37,45.37,52.38,52.38,43.33,43.33,46.15,46.15,25,25,0,0,18.4285714285714,0.285714285714286,0,0,0,0,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-10-25,1,1,0,NA,2,1,3,1,0,NA,0,NA,1,1,2,0,NA,1,0,0,2,1,2,1,0,0,3,1,0,NA,NA,21570,425,45.37,45.37,52.38,52.38,43.33,43.33,46.15,46.15,25,25,0,0,18.4285714285714,0.285714285714286,0,0,0,0,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-10-26,1,1,0,NA,2,1,3,1,0,NA,0,NA,1,1,2,0,NA,1,0,0,2,1,2,1,0,0,3,1,0,NA,NA,21793,426,45.37,45.37,52.38,52.38,43.33,43.33,46.15,46.15,25,25,223,1,41,0.285714285714286,223,1,22.5714285714286,0,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-10-27,1,1,0,NA,2,1,3,1,0,NA,0,NA,1,1,2,0,NA,1,0,0,2,1,2,1,0,0,3,1,0,NA,NA,21793,426,45.37,45.37,52.38,52.38,43.33,43.33,46.15,46.15,25,25,0,0,31.8571428571429,0.142857142857143,-223,-1,-9.14285714285714,-0.142857142857143,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-10-28,1,1,0,NA,2,1,3,1,0,NA,0,NA,1,1,2,0,NA,1,0,0,2,1,2,1,0,0,3,1,0,NA,NA,21793,426,45.37,45.37,52.38,52.38,43.33,43.33,46.15,46.15,25,25,0,0,31.8571428571429,0.142857142857143,0,0,0,0,25876387,"CM"
