"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Bermuda","BMU","","","NAT_TOTAL",2020-08-06,2,1,1,1,1,1,3,1,0,NA,0,NA,1,1,1,2,0,1,0,0,2,1,3,2,0,0,1,1,0,NA,NA,157,9,44.44,44.44,56.67,56.67,50,50,48.08,48.08,62.5,62.5,0,0,0.142857142857143,0,0,0,0,0,62508,"BM",1.3844822410639,0,0
"Bermuda","BMU","","","NAT_TOTAL",2020-08-07,2,1,1,1,1,1,3,1,0,NA,0,NA,1,1,1,2,0,1,0,0,2,1,3,2,0,0,1,1,0,NA,NA,157,9,44.44,44.44,56.67,56.67,50,50,48.08,48.08,62.5,62.5,0,0,0.142857142857143,0,0,0,0,0,62508,"BM",1.74356070760862,0,0
"Bermuda","BMU","","","NAT_TOTAL",2020-08-08,2,1,1,1,1,1,3,1,0,NA,0,NA,1,1,1,2,0,1,0,0,2,1,3,2,0,0,1,1,0,NA,NA,157,9,44.44,44.44,56.67,56.67,50,50,48.08,48.08,62.5,62.5,0,0,0.142857142857143,0,0,0,0,0,62508,"BM",2.0651650027881,0,0
"Bermuda","BMU","","","NAT_TOTAL",2020-08-09,2,1,1,1,1,1,3,1,0,NA,0,NA,1,1,1,2,0,1,0,0,2,1,3,2,0,0,1,1,0,NA,NA,158,9,44.44,44.44,56.67,56.67,50,50,48.08,48.08,62.5,62.5,1,0,0.142857142857143,0,1,0,0,0,62508,"BM",2.36655918637993,0,7
"Bermuda","BMU","","","NAT_TOTAL",2020-08-10,2,1,1,1,1,1,3,1,0,NA,0,NA,1,1,1,2,0,1,0,0,2,1,3,2,0,0,1,1,0,NA,NA,158,9,44.44,44.44,56.67,56.67,50,50,48.08,48.08,62.5,62.5,0,0,0.142857142857143,0,-1,0,0,0,62508,"BM",2.68321613893677,0,7
"Bermuda","BMU","","","NAT_TOTAL",2020-08-11,2,1,1,1,1,1,3,1,0,NA,0,NA,1,1,1,2,0,1,0,0,2,1,3,2,0,0,1,1,0,NA,NA,159,9,44.44,44.44,56.67,56.67,50,50,48.08,48.08,62.5,62.5,1,0,0.285714285714286,0,1,0,0.142857142857143,0,62508,"BM",2.93781886944092,0,7
"Bermuda","BMU","","","NAT_TOTAL",2020-08-12,2,1,1,1,1,1,3,1,0,NA,0,NA,1,1,1,2,0,1,0,0,2,1,3,2,0,0,1,1,0,NA,NA,159,9,44.44,44.44,56.67,56.67,50,50,48.08,48.08,62.5,62.5,0,0,0.285714285714286,0,-1,0,0,0,62508,"BM",2.98676773040232,0,7
"Bermuda","BMU","","","NAT_TOTAL",2020-08-13,2,1,1,1,1,1,3,1,0,NA,0,NA,1,1,1,2,0,1,0,0,2,1,3,2,0,0,1,1,0,NA,NA,159,9,44.44,44.44,56.67,56.67,50,50,48.08,48.08,62.5,62.5,0,0,0.285714285714286,0,0,0,0,0,62508,"BM",2.77816316395232,0,7
"Bermuda","BMU","","","NAT_TOTAL",2020-08-14,2,1,1,1,1,1,3,1,0,NA,0,NA,1,1,1,2,0,1,0,0,2,1,3,2,0,0,1,1,0,NA,NA,159,9,44.44,44.44,56.67,56.67,50,50,48.08,48.08,62.5,62.5,0,0,0.285714285714286,0,0,0,0,0,62508,"BM",2.36049207444084,0,7
"Bermuda","BMU","","","NAT_TOTAL",2020-08-15,2,1,1,1,1,1,3,1,0,NA,0,NA,1,1,1,2,0,1,0,0,2,1,3,2,0,0,1,1,0,NA,NA,162,9,44.44,44.44,56.67,56.67,50,50,48.08,48.08,62.5,62.5,3,0,0.714285714285714,0,3,0,0.428571428571429,0,62508,"BM",1.84534088597057,0,4.2
"Bermuda","BMU","","","NAT_TOTAL",2020-08-16,2,1,1,1,1,1,3,1,0,NA,0,NA,1,1,1,2,0,1,0,0,2,1,3,2,0,0,1,1,0,NA,NA,162,9,44.44,44.44,56.67,56.67,50,50,48.08,48.08,62.5,62.5,0,0,0.571428571428571,0,-3,0,-0.142857142857143,0,62508,"BM",1.39525636675336,0,3.5
"Bermuda","BMU","","","NAT_TOTAL",2020-08-17,2,1,1,1,1,1,3,1,0,NA,0,NA,1,1,1,2,0,1,0,0,2,1,3,2,0,0,1,1,0,NA,NA,166,9,44.44,44.44,56.67,56.67,50,50,48.08,48.08,62.5,62.5,4,0,1.14285714285714,0,4,0,0.571428571428571,0,62508,"BM",1.03112339257163,0,1.75
"Bermuda","BMU","","","NAT_TOTAL",2020-08-18,2,1,1,1,1,1,3,1,0,NA,0,NA,1,1,1,2,0,1,0,0,2,1,3,2,0,0,1,1,0,NA,NA,166,9,44.44,44.44,56.67,56.67,50,50,48.08,48.08,62.5,62.5,0,0,1,0,-4,0,-0.142857142857143,0,62508,"BM",0.732945527492994,0,1
"Bermuda","BMU","","","NAT_TOTAL",2020-08-19,2,1,1,1,1,1,3,1,0,NA,0,NA,1,1,1,2,0,1,0,0,2,1,3,2,0,0,1,1,0,NA,NA,166,9,44.44,44.44,56.67,56.67,50,50,48.08,48.08,62.5,62.5,0,0,1,0,0,0,0,0,62508,"BM",0.517125933727021,0,1
"Bermuda","BMU","","","NAT_TOTAL",2020-08-20,2,1,1,1,1,1,3,1,0,NA,0,NA,1,1,1,2,0,1,0,0,2,1,3,2,0,0,1,1,0,NA,NA,166,9,44.44,44.44,56.67,56.67,50,50,48.08,48.08,62.5,62.5,0,0,1,0,0,0,0,0,62508,"BM",0.399428407990522,0,0
"Bermuda","BMU","","","NAT_TOTAL",2020-08-21,2,1,1,1,1,1,3,1,0,NA,0,NA,1,1,1,2,0,1,0,0,2,1,3,2,0,0,1,1,0,NA,NA,167,9,44.44,44.44,56.67,56.67,50,50,48.08,48.08,62.5,62.5,1,0,1.14285714285714,0,1,0,0.142857142857143,0,62508,"BM",0.373598735482242,0,0
"Bermuda","BMU","","","NAT_TOTAL",2020-08-22,2,1,1,1,1,1,3,1,0,NA,0,NA,1,1,1,2,0,1,0,0,2,1,3,2,0,0,1,1,0,NA,NA,167,9,44.44,44.44,56.67,56.67,50,50,48.08,48.08,62.5,62.5,0,0,0.714285714285714,0,-1,0,-0.428571428571428,0,62508,"BM",0.430583410965593,0,0
"Bermuda","BMU","","","NAT_TOTAL",2020-08-23,2,1,1,1,1,1,3,1,0,NA,0,NA,1,1,1,2,0,1,0,0,2,1,3,2,0,0,4,1,0,NA,NA,167,9,44.44,44.44,56.67,56.67,55,55,53.85,53.85,62.5,62.5,0,0,0.714285714285714,0,0,0,0,0,62508,"BM",0.562946949492361,0,0
"Bermuda","BMU","","","NAT_TOTAL",2020-08-24,2,1,1,1,1,1,3,1,0,NA,0,NA,1,1,1,2,0,1,0,0,2,1,3,2,0,0,4,1,0,NA,NA,168,9,44.44,44.44,56.67,56.67,55,55,53.85,53.85,62.5,62.5,1,0,0.285714285714286,0,1,0,-0.428571428571429,0,62508,"BM",0.790157376308679,0,0
"Bermuda","BMU","","","NAT_TOTAL",2020-08-25,2,1,1,1,1,1,3,1,0,NA,0,NA,1,1,1,2,0,1,0,0,2,1,3,2,0,0,4,1,0,NA,NA,168,9,44.44,44.44,56.67,56.67,55,55,53.85,53.85,62.5,62.5,0,0,0.285714285714286,0,-1,0,0,0,62508,"BM",1.12532239041366,0,0
"Bermuda","BMU","","","NAT_TOTAL",2020-08-26,2,1,1,1,1,1,3,1,0,NA,0,NA,1,1,1,2,0,1,0,0,2,1,3,2,0,0,4,1,0,NA,NA,168,9,44.44,44.44,56.67,56.67,55,55,53.85,53.85,62.5,62.5,0,0,0.285714285714286,0,0,0,0,0,62508,"BM",1.52682474210498,0,0
"Bermuda","BMU","","","NAT_TOTAL",2020-08-27,2,1,1,1,1,1,3,1,0,NA,0,NA,1,1,1,2,0,1,0,0,2,1,3,2,0,0,4,1,0,NA,NA,168,9,44.44,44.44,56.67,56.67,55,55,53.85,53.85,62.5,62.5,0,0,0.285714285714286,0,0,0,0,0,62508,"BM",1.9008287532049,0,3.5
"Bermuda","BMU","","","NAT_TOTAL",2020-08-28,2,1,1,1,1,1,3,1,0,NA,0,NA,1,1,1,2,0,1,0,0,2,1,3,2,0,0,4,1,0,NA,NA,168,9,44.44,44.44,56.67,56.67,55,55,53.85,53.85,62.5,62.5,0,0,0.142857142857143,0,0,0,-0.142857142857143,0,62508,"BM",2.15094660932217,0,7
"Bermuda","BMU","","","NAT_TOTAL",2020-08-29,2,1,1,1,1,1,3,1,0,NA,0,NA,1,1,1,2,0,1,0,0,2,1,3,2,0,0,4,1,0,NA,NA,169,9,44.44,44.44,56.67,56.67,55,55,53.85,53.85,62.5,62.5,1,0,0.285714285714286,0,1,0,0.142857142857143,0,62508,"BM",2.22917100625423,0,3.5
"Bermuda","BMU","","","NAT_TOTAL",2020-08-30,2,1,1,1,1,1,3,1,0,NA,0,NA,1,1,1,2,0,1,0,0,2,1,3,2,0,0,4,1,0,NA,NA,169,9,44.44,44.44,56.67,56.67,55,55,53.85,53.85,62.5,62.5,0,0,0.285714285714286,0,-1,0,0,0,62508,"BM",2.1289309731804,0,3.5
"Bermuda","BMU","","","NAT_TOTAL",2020-08-31,2,1,1,1,1,1,3,1,0,NA,0,NA,1,1,1,2,0,1,0,0,2,1,3,2,0,0,4,1,0,NA,NA,172,9,44.44,44.44,56.67,56.67,55,55,53.85,53.85,62.5,62.5,3,0,0.571428571428571,0,3,0,0.285714285714286,0,62508,"BM",1.84137473426115,0,1.75
"Bermuda","BMU","","","NAT_TOTAL",2020-09-01,2,1,1,1,1,1,3,1,0,NA,0,NA,1,1,1,2,0,1,0,0,2,1,3,2,0,0,4,1,0,NA,NA,172,9,44.44,44.44,56.67,56.67,55,55,53.85,53.85,62.5,62.5,0,0,0.571428571428571,0,-3,0,0,0,62508,"BM",1.43431270466714,0,1.75
"Bermuda","BMU","","","NAT_TOTAL",2020-09-02,2,1,1,1,1,1,3,1,0,NA,0,NA,1,1,1,2,0,1,0,0,2,1,3,2,0,0,4,1,0,NA,NA,172,9,44.44,44.44,56.67,56.67,55,55,53.85,53.85,62.5,62.5,0,0,0.571428571428571,0,0,0,0,0,62508,"BM",1.05146616860625,0,1.75
"Bermuda","BMU","","","NAT_TOTAL",2020-09-03,2,1,1,1,1,1,3,1,0,NA,0,NA,1,1,1,2,0,1,0,0,2,1,3,2,0,0,4,1,0,NA,NA,174,9,44.44,44.44,56.67,56.67,55,55,53.85,53.85,62.5,62.5,2,0,0.857142857142857,0,2,0,0.285714285714286,0,62508,"BM",0.786084345848484,0,0
"Bermuda","BMU","","","NAT_TOTAL",2020-09-04,2,1,1,1,1,1,3,1,0,NA,0,NA,1,1,1,2,0,1,0,0,2,1,3,2,0,0,4,1,0,NA,NA,175,9,44.44,44.44,56.67,56.67,55,55,53.85,53.85,62.5,62.5,1,0,1,0,-1,0,0.142857142857143,0,62508,"BM",0.64884407465972,0,0
"Bermuda","BMU","","","NAT_TOTAL",2020-09-05,2,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,1,2,0,1,0,0,2,1,3,2,0,0,4,1,0,NA,NA,175,9,38.89,38.89,47.14,47.14,51.67,51.67,50,50,62.5,62.5,0,0,0.857142857142857,0,-1,0,-0.142857142857143,0,62508,"BM",0.586639692980682,0,0
"Bermuda","BMU","","","NAT_TOTAL",2020-09-06,2,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,1,2,0,1,0,0,2,1,3,2,0,0,4,1,0,NA,NA,175,9,38.89,38.89,47.14,47.14,51.67,51.67,50,50,62.5,62.5,0,0,0.857142857142857,0,0,0,0,0,62508,"BM",0.532971817326852,0,0
"Bermuda","BMU","","","NAT_TOTAL",2020-09-07,2,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,1,2,0,1,0,0,2,1,3,2,0,0,4,1,0,NA,NA,175,9,38.89,38.89,47.14,47.14,51.67,51.67,50,50,62.5,62.5,0,0,0.428571428571429,0,0,0,-0.428571428571429,0,62508,"BM",0.49557183708636,0,0
"Bermuda","BMU","","","NAT_TOTAL",2020-09-08,2,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,1,2,0,1,0,0,2,1,3,2,0,0,4,1,0,NA,NA,175,9,38.89,38.89,47.14,47.14,51.67,51.67,50,50,62.5,62.5,0,0,0.428571428571429,0,0,0,0,0,62508,"BM",0.50062629368641,0,0
"Bermuda","BMU","","","NAT_TOTAL",2020-09-09,2,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,1,2,0,1,0,0,2,1,3,2,0,0,4,1,0,NA,NA,177,9,38.89,38.89,47.14,47.14,51.67,51.67,50,50,62.5,62.5,2,0,0.714285714285714,0,2,0,0.285714285714286,0,62508,"BM",0.528760347770399,0,0
"Bermuda","BMU","","","NAT_TOTAL",2020-09-10,2,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,1,2,0,1,0,0,2,1,3,2,0,0,4,1,0,NA,NA,177,9,38.89,38.89,47.14,47.14,51.67,51.67,50,50,62.5,62.5,0,0,0.428571428571429,0,-2,0,-0.285714285714286,0,62508,"BM",0.561048597808315,0,0
"Bermuda","BMU","","","NAT_TOTAL",2020-09-11,2,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,1,2,0,1,0,0,2,1,3,2,0,0,4,1,0,NA,NA,177,9,38.89,38.89,47.14,47.14,51.67,51.67,50,50,62.5,62.5,0,0,0.285714285714286,0,0,0,-0.142857142857143,0,62508,"BM",0.611393973520987,0,0
"Bermuda","BMU","","","NAT_TOTAL",2020-09-12,2,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,1,2,0,1,0,0,2,1,3,2,0,0,4,1,0,NA,NA,177,9,38.89,38.89,47.14,47.14,51.67,51.67,50,50,62.5,62.5,0,0,0.285714285714286,0,0,0,0,0,62508,"BM",0.723913210412989,0,0
"Bermuda","BMU","","","NAT_TOTAL",2020-09-13,2,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,1,2,0,1,0,0,2,1,3,2,0,0,4,1,0,NA,NA,177,9,38.89,38.89,47.14,47.14,51.67,51.67,50,50,62.5,62.5,0,0,0.285714285714286,0,0,0,0,0,62508,"BM",0.94584484457827,0,0
"Bermuda","BMU","","","NAT_TOTAL",2020-09-14,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,1,2,0,1,0,0,2,1,3,2,0,0,4,1,0,NA,NA,177,9,35.19,35.19,43.57,43.57,49.44,49.44,47.44,47.44,62.5,62.5,0,0,0.285714285714286,0,0,0,0,0,62508,"BM",1.26325430396319,0,0
"Bermuda","BMU","","","NAT_TOTAL",2020-09-15,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,1,2,0,1,0,0,2,1,3,2,0,0,4,1,0,NA,NA,177,9,35.19,35.19,43.57,43.57,49.44,49.44,47.44,47.44,62.5,62.5,0,0,0.285714285714286,0,0,0,0,0,62508,"BM",1.57017290827427,0,0
"Bermuda","BMU","","","NAT_TOTAL",2020-09-16,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,1,2,0,1,0,0,2,1,3,2,0,0,4,1,0,NA,NA,178,9,35.19,35.19,43.57,43.57,49.44,49.44,47.44,47.44,62.5,62.5,1,0,0.142857142857143,0,1,0,-0.142857142857143,0,62508,"BM",1.73494100369312,0,0
"Bermuda","BMU","","","NAT_TOTAL",2020-09-17,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,1,2,0,1,0,0,2,1,3,2,0,0,4,1,0,NA,NA,178,9,35.19,35.19,43.57,43.57,49.44,49.44,47.44,47.44,62.5,62.5,0,0,0.142857142857143,0,-1,0,0,0,62508,"BM",1.70519390906438,0,0
"Bermuda","BMU","","","NAT_TOTAL",2020-09-18,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,1,2,0,1,0,0,2,1,3,2,0,0,4,1,0,NA,NA,178,9,35.19,35.19,43.57,43.57,49.44,49.44,47.44,47.44,62.5,62.5,0,0,0.142857142857143,0,0,0,0,0,62508,"BM",1.52536721553206,0,0
"Bermuda","BMU","","","NAT_TOTAL",2020-09-19,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,1,2,0,1,0,0,2,1,3,2,0,0,4,1,0,NA,NA,180,9,35.19,35.19,43.57,43.57,49.44,49.44,47.44,47.44,62.5,62.5,2,0,0.428571428571429,0,2,0,0.285714285714286,0,62508,"BM",1.25624481082849,0,0
"Bermuda","BMU","","","NAT_TOTAL",2020-09-20,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,1,2,0,1,0,0,2,1,3,2,0,0,4,1,0,NA,NA,180,9,35.19,35.19,43.57,43.57,49.44,49.44,47.44,47.44,62.5,62.5,0,0,0.428571428571429,0,-2,0,0,0,62508,"BM",0.957576768208659,0,0
"Bermuda","BMU","","","NAT_TOTAL",2020-09-21,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,1,2,0,1,0,0,2,1,3,2,0,0,4,1,0,NA,NA,180,9,35.19,35.19,43.57,43.57,49.44,49.44,47.44,47.44,62.5,62.5,0,0,0.428571428571429,0,0,0,0,0,62508,"BM",0.675422771724569,0,0
"Bermuda","BMU","","","NAT_TOTAL",2020-09-22,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,1,2,0,1,0,0,2,1,3,2,0,0,4,1,0,NA,NA,180,9,35.19,35.19,43.57,43.57,49.44,49.44,47.44,47.44,62.5,62.5,0,0,0.428571428571429,0,0,0,0,0,62508,"BM",0.448342757586274,0,0
"Bermuda","BMU","","","NAT_TOTAL",2020-09-23,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,1,2,0,1,0,0,2,1,3,2,0,0,4,1,0,NA,NA,181,9,35.19,35.19,43.57,43.57,49.44,49.44,47.44,47.44,62.5,62.5,1,0,0.428571428571429,0,1,0,0,0,62508,"BM",0.304659905587922,0,0
"Bermuda","BMU","","","NAT_TOTAL",2020-09-24,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,1,2,0,1,0,0,2,1,3,2,0,0,4,1,0,NA,NA,181,9,35.19,35.19,43.57,43.57,49.44,49.44,47.44,47.44,62.5,62.5,0,0,0.428571428571429,0,-1,0,0,0,62508,"BM",0.22189946495305,0,0
"Bermuda","BMU","","","NAT_TOTAL",2020-09-25,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,1,2,0,1,0,0,2,1,3,2,0,0,4,1,0,NA,NA,181,9,35.19,35.19,43.57,43.57,49.44,49.44,47.44,47.44,62.5,62.5,0,0,0.428571428571429,0,0,0,0,0,62508,"BM",0.17108900518949,0,0
"Bermuda","BMU","","","NAT_TOTAL",2020-09-26,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,1,2,0,1,0,0,2,1,3,2,0,0,4,1,0,NA,NA,181,9,35.19,35.19,43.57,43.57,49.44,49.44,47.44,47.44,62.5,62.5,0,0,0.142857142857143,0,0,0,-0.285714285714286,0,62508,"BM",0.17754262136662,0,0
"Bermuda","BMU","","","NAT_TOTAL",2020-09-27,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,1,2,0,1,0,0,2,1,3,2,0,0,4,1,0,NA,NA,181,9,35.19,35.19,43.57,43.57,49.44,49.44,47.44,47.44,62.5,62.5,0,0,0.142857142857143,0,0,0,0,0,62508,"BM",0.370854521634025,0,0
"Bermuda","BMU","","","NAT_TOTAL",2020-09-28,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,1,2,0,1,0,0,2,1,3,2,0,0,4,1,0,NA,NA,181,9,35.19,35.19,43.57,43.57,49.44,49.44,47.44,47.44,62.5,62.5,0,0,0.142857142857143,0,0,0,0,0,62508,"BM",1.01010947901784,0,0
"Bermuda","BMU","","","NAT_TOTAL",2020-09-29,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,1,2,0,1,0,0,2,1,3,2,0,0,4,1,0,NA,NA,181,9,35.19,35.19,43.57,43.57,49.44,49.44,47.44,47.44,62.5,62.5,0,0,0.142857142857143,0,0,0,0,0,62508,"BM",2.6490103382846,0,0
"Bermuda","BMU","","","NAT_TOTAL",2020-09-30,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,1,2,0,1,0,0,2,1,3,2,0,0,4,1,0,NA,NA,181,9,35.19,35.19,43.57,43.57,49.44,49.44,47.44,47.44,62.5,62.5,0,0,0,0,0,0,-0.142857142857143,0,62508,"BM",0,0,0
"Bermuda","BMU","","","NAT_TOTAL",2020-10-01,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,1,2,0,1,0,0,2,1,3,2,0,0,4,1,0,NA,NA,181,9,35.19,35.19,43.57,43.57,49.44,49.44,47.44,47.44,62.5,62.5,0,0,0,0,0,0,0,0,62508,"BM",0,0,0
"Bermuda","BMU","","","NAT_TOTAL",2020-10-02,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,1,2,0,1,0,0,2,1,3,2,0,0,4,1,0,NA,NA,181,9,35.19,35.19,43.57,43.57,49.44,49.44,47.44,47.44,62.5,62.5,0,0,0,0,0,0,0,0,62508,"BM",0,0,0
"Bermuda","BMU","","","NAT_TOTAL",2020-10-03,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,1,2,0,1,0,0,2,1,3,2,0,0,4,1,0,NA,NA,181,9,35.19,35.19,43.57,43.57,49.44,49.44,47.44,47.44,62.5,62.5,0,0,0,0,0,0,0,0,62508,"BM",0,0,0
"Bermuda","BMU","","","NAT_TOTAL",2020-10-04,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,1,2,0,1,0,0,2,1,3,2,0,0,4,1,0,NA,NA,181,9,35.19,35.19,43.57,43.57,49.44,49.44,47.44,47.44,62.5,62.5,0,0,0,0,0,0,0,0,62508,"BM",0,0,0
"Bermuda","BMU","","","NAT_TOTAL",2020-10-05,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,1,2,0,1,0,0,2,1,3,2,0,0,4,1,0,NA,NA,181,9,35.19,35.19,43.57,43.57,49.44,49.44,47.44,47.44,62.5,62.5,0,0,0,0,0,0,0,0,62508,"BM",0,0,0
"Bermuda","BMU","","","NAT_TOTAL",2020-10-06,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,1,2,0,1,0,0,2,1,3,2,0,0,4,1,0,NA,NA,181,9,35.19,35.19,43.57,43.57,49.44,49.44,47.44,47.44,62.5,62.5,0,0,0,0,0,0,0,0,62508,"BM",0,0,0
"Bermuda","BMU","","","NAT_TOTAL",2020-10-07,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,1,2,0,1,0,0,2,1,3,2,0,0,4,1,0,NA,NA,181,9,35.19,35.19,43.57,43.57,49.44,49.44,47.44,47.44,62.5,62.5,0,0,0,0,0,0,0,0,62508,"BM",0,0,0
"Bermuda","BMU","","","NAT_TOTAL",2020-10-08,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,1,2,0,1,0,0,2,1,3,2,0,0,4,1,0,NA,NA,182,9,35.19,35.19,43.57,43.57,49.44,49.44,47.44,47.44,62.5,62.5,1,0,0.142857142857143,0,1,0,0.142857142857143,0,62508,"BM",6.33130269350411,0,0
"Bermuda","BMU","","","NAT_TOTAL",2020-10-09,1,1,1,1,1,1,2,1,0,NA,0,NA,0,NA,1,1,0,0,0,0,2,1,3,2,0,0,2,1,0,NA,NA,184,9,32.41,32.41,41.67,41.67,37.78,37.78,41.67,41.67,12.5,12.5,2,0,0.428571428571429,0,1,0,0.285714285714286,0,62508,"BM",2.45332055156078,0,0
"Bermuda","BMU","","","NAT_TOTAL",2020-10-10,1,1,1,1,1,1,2,1,0,NA,0,NA,0,NA,1,1,0,0,0,0,2,1,3,2,0,0,2,1,0,NA,NA,184,9,32.41,32.41,41.67,41.67,37.78,37.78,41.67,41.67,12.5,12.5,0,0,0.428571428571429,0,-2,0,0,0,62508,"BM",1.37693874738543,0,0
"Bermuda","BMU","","","NAT_TOTAL",2020-10-11,1,1,1,1,1,1,2,1,0,NA,0,NA,0,NA,1,1,0,0,0,0,2,1,3,2,0,0,2,1,0,NA,NA,184,9,32.41,32.41,41.67,41.67,37.78,37.78,41.67,41.67,12.5,12.5,0,0,0.428571428571429,0,0,0,0,0,62508,"BM",0.852850481317194,0,0
"Bermuda","BMU","","","NAT_TOTAL",2020-10-12,1,1,1,1,1,1,2,1,0,NA,0,NA,0,NA,1,1,0,0,0,0,2,1,3,2,0,0,2,1,0,NA,NA,184,9,32.41,32.41,41.67,41.67,37.78,37.78,41.67,41.67,12.5,12.5,0,0,0.428571428571429,0,0,0,0,0,62508,"BM",0.59553460272316,0,0
"Bermuda","BMU","","","NAT_TOTAL",2020-10-13,1,1,1,1,1,1,2,1,0,NA,0,NA,0,NA,1,1,0,0,0,0,2,1,3,2,0,0,2,1,0,NA,NA,185,9,32.41,32.41,41.67,41.67,37.78,37.78,41.67,41.67,12.5,12.5,1,0,0.571428571428571,0,1,0,0.142857142857143,0,62508,"BM",0.594465663464357,0,0
"Bermuda","BMU","","","NAT_TOTAL",2020-10-14,1,1,1,1,1,1,2,1,0,NA,0,NA,0,NA,1,1,0,0,0,0,2,1,3,2,0,0,2,1,0,NA,NA,185,9,32.41,32.41,41.67,41.67,37.78,37.78,41.67,41.67,12.5,12.5,0,0,0.571428571428571,0,-1,0,0,0,62508,"BM",0.809049367782658,0,0
"Bermuda","BMU","","","NAT_TOTAL",2020-10-15,1,1,1,1,1,1,2,1,0,NA,0,NA,0,NA,1,1,0,0,0,0,2,1,3,2,0,0,2,1,0,NA,NA,185,9,32.41,32.41,41.67,41.67,37.78,37.78,41.67,41.67,12.5,12.5,0,0,0.428571428571429,0,0,0,-0.142857142857143,0,62508,"BM",1.17449449204169,0,0
"Bermuda","BMU","","","NAT_TOTAL",2020-10-16,1,1,1,1,1,1,2,1,0,NA,0,NA,0,NA,1,1,0,0,0,0,2,1,3,2,0,0,2,1,0,NA,NA,185,9,32.41,32.41,41.67,41.67,37.78,37.78,41.67,41.67,12.5,12.5,0,0,0.142857142857143,0,0,0,-0.285714285714286,0,62508,"BM",1.62001914614637,0,0
"Bermuda","BMU","","","NAT_TOTAL",2020-10-17,1,1,1,1,1,1,2,1,0,NA,0,NA,0,NA,1,1,0,0,0,0,2,1,3,2,0,0,2,1,0,NA,NA,185,9,32.41,32.41,41.67,41.67,37.78,37.78,41.67,41.67,12.5,12.5,0,0,0.142857142857143,0,0,0,0,0,62508,"BM",2.04538042095858,0,0
"Bermuda","BMU","","","NAT_TOTAL",2020-10-18,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,1,1,0,0,0,0,2,1,2,2,0,0,2,1,0,NA,NA,185,9,35.19,35.19,43.57,43.57,37.22,37.22,41.03,41.03,12.5,12.5,0,0,0.142857142857143,0,0,0,0,0,62508,"BM",2.35580354426156,0,0
