"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2"
"Georgia","GEO","","","NAT_TOTAL",2020-08-17,3,0,2,1,1,1,2,1,0,NA,1,0,2,0,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,NA,1341,17,57.41,57.41,65.48,65.48,53.89,53.89,56.41,56.41,37.5,37.5,5,0,13,0,-10,0,-2.85714285714286,0,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2020-08-18,3,0,2,1,1,1,2,1,0,NA,1,0,2,0,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,NA,1351,17,57.41,57.41,65.48,65.48,53.89,53.89,56.41,56.41,37.5,37.5,10,0,12.4285714285714,0,5,0,-0.571428571428571,0,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2020-08-19,3,0,2,1,1,1,2,1,0,NA,1,0,2,0,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,NA,1361,17,57.41,57.41,65.48,65.48,53.89,53.89,56.41,56.41,37.5,37.5,10,0,11.8571428571429,0,0,0,-0.571428571428571,0,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2020-08-20,3,0,2,1,1,1,2,1,0,NA,1,0,2,0,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,NA,1370,17,57.41,57.41,65.48,65.48,53.89,53.89,56.41,56.41,37.5,37.5,9,0,12.4285714285714,0,-1,0,0.571428571428571,0,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2020-08-21,3,0,2,1,1,1,2,1,0,NA,1,0,2,0,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,NA,1385,17,57.41,57.41,65.48,65.48,53.89,53.89,56.41,56.41,37.5,37.5,15,0,11.2857142857143,0,6,0,-1.14285714285714,0,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2020-08-22,3,0,2,1,1,1,2,1,0,NA,1,0,2,0,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,NA,1394,17,57.41,57.41,65.48,65.48,53.89,53.89,56.41,56.41,37.5,37.5,9,0,10.4285714285714,0,-6,0,-0.857142857142858,0,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2020-08-23,3,0,2,1,1,1,2,1,0,NA,1,0,2,0,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,NA,1411,17,57.41,57.41,65.48,65.48,53.89,53.89,56.41,56.41,37.5,37.5,17,0,10.7142857142857,0,8,0,0.285714285714285,0,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2020-08-24,3,0,2,1,1,1,2,1,0,NA,1,0,2,0,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,NA,1421,18,57.41,57.41,65.48,65.48,53.89,53.89,56.41,56.41,37.5,37.5,10,1,11.4285714285714,0.142857142857143,-7,1,0.714285714285715,0.142857142857143,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2020-08-25,3,0,2,1,1,1,2,1,0,NA,1,0,2,0,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,NA,1429,19,57.41,57.41,65.48,65.48,53.89,53.89,56.41,56.41,37.5,37.5,8,1,11.1428571428571,0.285714285714286,-2,0,-0.285714285714286,0.142857142857143,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2020-08-26,3,0,2,1,1,1,2,1,0,NA,1,0,2,0,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,NA,1436,19,57.41,57.41,65.48,65.48,53.89,53.89,56.41,56.41,37.5,37.5,7,0,10.7142857142857,0.285714285714286,-1,-1,-0.428571428571429,0,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2020-08-27,3,0,2,1,1,1,2,1,0,NA,1,0,2,0,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,NA,1447,19,57.41,57.41,65.48,65.48,53.89,53.89,56.41,56.41,37.5,37.5,11,0,11,0.285714285714286,4,0,0.285714285714286,0,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2020-08-28,3,0,2,1,1,1,2,1,0,NA,1,0,2,0,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,NA,1455,19,57.41,57.41,65.48,65.48,53.89,53.89,56.41,56.41,37.5,37.5,8,0,10,0.285714285714286,-3,0,-1,0,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2020-08-29,3,0,2,1,1,1,2,1,0,NA,1,0,2,0,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,NA,1462,19,57.41,57.41,65.48,65.48,53.89,53.89,56.41,56.41,37.5,37.5,7,0,9.71428571428571,0.285714285714286,-1,0,-0.285714285714286,0,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2020-08-30,3,0,2,1,1,1,2,1,0,NA,1,0,2,0,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,NA,1469,19,57.41,57.41,65.48,65.48,53.89,53.89,56.41,56.41,37.5,37.5,7,0,8.28571428571429,0.285714285714286,0,0,-1.42857142857143,0,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2020-08-31,3,0,2,1,1,1,2,1,0,NA,1,0,2,0,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,NA,1487,19,57.41,57.41,65.48,65.48,53.89,53.89,56.41,56.41,37.5,37.5,18,0,9.42857142857143,0.142857142857143,11,0,1.14285714285714,-0.142857142857143,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2020-09-01,3,0,2,1,1,1,2,1,0,NA,1,0,2,0,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,NA,1510,19,57.41,57.41,65.48,65.48,53.89,53.89,56.41,56.41,37.5,37.5,23,0,11.5714285714286,0,5,0,2.14285714285714,-0.142857142857143,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2020-09-02,3,0,2,1,1,1,2,1,0,NA,1,0,2,0,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,NA,1548,19,57.41,57.41,65.48,65.48,53.89,53.89,56.41,56.41,37.5,37.5,38,0,16,0,15,0,4.42857142857143,0,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2020-09-03,3,0,2,1,1,1,2,1,0,NA,1,0,2,0,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,NA,1568,19,57.41,57.41,65.48,65.48,53.89,53.89,56.41,56.41,37.5,37.5,20,0,17.2857142857143,0,-18,0,1.28571428571428,0,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2020-09-04,3,0,2,1,2,1,4,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,NA,1596,19,67.59,67.59,70.24,70.24,60,60,63.46,63.46,37.5,37.5,28,0,20.1428571428571,0,8,0,2.85714285714286,0,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2020-09-05,3,0,2,1,2,1,4,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,NA,1621,19,67.59,67.59,70.24,70.24,60,60,63.46,63.46,37.5,37.5,25,0,22.7142857142857,0,-3,0,2.57142857142857,0,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2020-09-06,3,0,2,1,2,1,4,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,NA,1650,19,67.59,67.59,70.24,70.24,60,60,63.46,63.46,37.5,37.5,29,0,25.8571428571429,0,4,0,3.14285714285714,0,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2020-09-07,3,0,2,1,2,1,4,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,NA,1684,19,67.59,67.59,70.24,70.24,60,60,63.46,63.46,37.5,37.5,34,0,28.1428571428571,0,5,0,2.28571428571428,0,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2020-09-08,3,0,2,1,2,1,4,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,NA,1729,19,67.59,67.59,70.24,70.24,60,60,63.46,63.46,37.5,37.5,45,0,31.2857142857143,0,11,0,3.14285714285714,0,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2020-09-09,3,0,2,1,2,1,4,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,NA,1773,19,67.59,67.59,70.24,70.24,60,60,63.46,63.46,37.5,37.5,44,0,32.1428571428571,0,-1,0,0.857142857142861,0,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2020-09-10,3,0,2,1,2,1,4,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,NA,1830,19,67.59,67.59,70.24,70.24,60,60,63.46,63.46,37.5,37.5,57,0,37.4285714285714,0,13,0,5.28571428571428,0,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2020-09-11,3,0,2,1,2,1,4,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,NA,1917,19,67.59,67.59,70.24,70.24,60,60,63.46,63.46,37.5,37.5,87,0,45.8571428571429,0,30,0,8.42857142857142,0,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2020-09-12,3,0,2,1,2,1,4,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,NA,2075,19,67.59,67.59,70.24,70.24,60,60,63.46,63.46,37.5,37.5,158,0,64.8571428571429,0,71,0,19,0,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2020-09-13,3,0,2,1,2,1,4,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,NA,2227,19,67.59,67.59,70.24,70.24,60,60,63.46,63.46,37.5,37.5,152,0,82.4285714285714,0,-6,0,17.5714285714286,0,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2020-09-14,3,0,2,1,2,1,4,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,NA,2392,19,67.59,67.59,70.24,70.24,60,60,63.46,63.46,37.5,37.5,165,0,101.142857142857,0,13,0,18.7142857142857,0,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2020-09-15,2,1,2,1,2,1,2,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,NA,2562,19,60.19,60.19,70.24,70.24,55.56,55.56,58.33,58.33,37.5,37.5,170,0,119,0,5,0,17.8571428571429,0,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2020-09-16,2,1,2,1,2,1,2,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,NA,2758,19,60.19,60.19,70.24,70.24,55.56,55.56,58.33,58.33,37.5,37.5,196,0,140.714285714286,0,26,0,21.7142857142857,0,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2020-09-17,2,1,2,1,2,1,2,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,NA,2937,19,60.19,60.19,70.24,70.24,55.56,55.56,58.33,58.33,37.5,37.5,179,0,158.142857142857,0,-17,0,17.4285714285714,0,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2020-09-18,2,1,2,1,2,1,2,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,NA,3119,19,60.19,60.19,70.24,70.24,55.56,55.56,58.33,58.33,37.5,37.5,182,0,171.714285714286,0,3,0,13.5714285714286,0,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2020-09-19,2,1,2,1,2,1,2,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,NA,3306,19,60.19,60.19,70.24,70.24,55.56,55.56,58.33,58.33,37.5,37.5,187,0,175.857142857143,0,5,0,4.14285714285714,0,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2020-09-20,2,1,2,1,2,1,2,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,NA,3502,19,60.19,60.19,70.24,70.24,55.56,55.56,58.33,58.33,37.5,37.5,196,0,182.142857142857,0,9,0,6.28571428571428,0,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2020-09-21,2,1,2,1,2,1,2,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,NA,3695,20,60.19,60.19,70.24,70.24,55.56,55.56,58.33,58.33,37.5,37.5,193,1,186.142857142857,0.142857142857143,-3,1,4,0.142857142857143,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2020-09-22,2,1,2,1,2,1,2,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,NA,3913,23,60.19,60.19,70.24,70.24,55.56,55.56,58.33,58.33,37.5,37.5,218,3,193,0.571428571428571,25,2,6.85714285714286,0.428571428571429,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2020-09-23,2,1,2,1,2,1,2,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,NA,4140,25,60.19,60.19,70.24,70.24,55.56,55.56,58.33,58.33,37.5,37.5,227,2,197.428571428571,0.857142857142857,9,-1,4.42857142857142,0.285714285714286,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2020-09-24,2,1,2,1,2,1,2,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,NA,4399,26,60.19,60.19,70.24,70.24,55.56,55.56,58.33,58.33,37.5,37.5,259,1,208.857142857143,1,32,-1,11.4285714285714,0.142857142857143,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2020-09-25,2,1,2,1,2,1,2,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,NA,4664,27,60.19,60.19,70.24,70.24,55.56,55.56,58.33,58.33,37.5,37.5,265,1,220.714285714286,1.14285714285714,6,0,11.8571428571429,0.142857142857143,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2020-09-26,2,1,2,1,2,1,2,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,NA,4960,28,60.19,60.19,70.24,70.24,55.56,55.56,58.33,58.33,37.5,37.5,296,1,236.285714285714,1.28571428571429,31,0,15.5714285714286,0.142857142857143,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2020-09-27,2,1,2,1,2,1,2,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,NA,5254,28,60.19,60.19,70.24,70.24,55.56,55.56,58.33,58.33,37.5,37.5,294,0,250.285714285714,1.28571428571429,-2,-1,14,0,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2020-09-28,2,1,2,1,2,1,2,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,NA,5552,32,60.19,60.19,70.24,70.24,55.56,55.56,58.33,58.33,37.5,37.5,298,4,265.285714285714,1.71428571428571,4,4,15,0.428571428571428,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2020-09-29,2,1,2,1,2,1,2,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,NA,5866,36,60.19,60.19,70.24,70.24,55.56,55.56,58.33,58.33,37.5,37.5,314,4,279,1.85714285714286,16,0,13.7142857142857,0.142857142857143,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2020-09-30,2,1,2,1,2,1,2,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,NA,6192,39,60.19,60.19,70.24,70.24,55.56,55.56,58.33,58.33,37.5,37.5,326,3,293.142857142857,2,12,-1,14.1428571428572,0.142857142857143,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2020-10-01,3,0,2,1,1,1,2,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,NA,6640,41,56.48,56.48,65.48,65.48,53.33,53.33,55.77,55.77,37.5,37.5,448,2,320.142857142857,2.14285714285714,122,-1,27,0.142857142857143,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2020-10-02,3,0,2,1,1,1,2,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,NA,7093,46,56.48,56.48,65.48,65.48,53.33,53.33,55.77,55.77,37.5,37.5,453,5,347,2.71428571428571,5,3,26.8571428571428,0.571428571428572,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2020-10-03,3,0,2,1,1,1,2,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,NA,7564,48,56.48,56.48,65.48,65.48,53.33,53.33,55.77,55.77,37.5,37.5,471,2,372,2.85714285714286,18,-3,25,0.142857142857143,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2020-10-04,3,0,2,1,1,1,2,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,NA,8118,50,56.48,56.48,65.48,65.48,53.33,53.33,55.77,55.77,37.5,37.5,554,2,409.142857142857,3.14285714285714,83,0,37.1428571428572,0.285714285714286,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2020-10-05,3,0,2,1,1,1,2,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,NA,8696,54,56.48,56.48,65.48,65.48,53.33,53.33,55.77,55.77,37.5,37.5,578,4,449.142857142857,3.14285714285714,24,2,40,0,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2020-10-06,3,0,2,1,1,1,2,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,NA,9245,58,56.48,56.48,65.48,65.48,53.33,53.33,55.77,55.77,37.5,37.5,549,4,482.714285714286,3.14285714285714,-29,0,33.5714285714286,0,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2020-10-07,3,0,2,1,1,1,2,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,NA,9753,63,56.48,56.48,65.48,65.48,53.33,53.33,55.77,55.77,37.5,37.5,508,5,508.714285714286,3.42857142857143,-41,1,26,0.285714285714286,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2020-10-08,3,0,2,1,1,1,2,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,NA,10225,66,56.48,56.48,65.48,65.48,53.33,53.33,55.77,55.77,37.5,37.5,472,3,512.142857142857,3.57142857142857,-36,-2,3.42857142857139,0.142857142857143,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2020-10-09,3,0,2,1,1,1,4,1,2,0,0,NA,0,NA,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,NA,10752,72,61.11,61.11,70.24,70.24,56.11,56.11,58.97,58.97,37.5,37.5,527,6,522.714285714286,3.71428571428571,55,3,10.5714285714286,0.142857142857143,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2020-10-10,3,0,2,1,1,1,4,1,2,0,0,NA,0,NA,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,NA,11271,78,61.11,61.11,70.24,70.24,56.11,56.11,58.97,58.97,37.5,37.5,519,6,529.571428571429,4.28571428571429,-8,0,6.85714285714289,0.571428571428571,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2020-10-11,3,0,2,1,1,1,4,1,2,0,0,NA,0,NA,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,NA,11794,85,61.11,61.11,70.24,70.24,56.11,56.11,58.97,58.97,37.5,37.5,523,7,525.142857142857,5,4,1,-4.42857142857144,0.714285714285714,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2020-10-12,3,0,2,1,1,1,4,1,2,0,0,NA,0,NA,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,NA,12272,93,61.11,61.11,70.24,70.24,56.11,56.11,58.97,58.97,37.5,37.5,478,8,510.857142857143,5.57142857142857,-45,1,-14.2857142857143,0.571428571428571,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2020-10-13,3,0,2,1,1,1,4,1,2,0,0,NA,0,NA,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,NA,12841,102,61.11,61.11,70.24,70.24,56.11,56.11,58.97,58.97,37.5,37.5,569,9,513.714285714286,6.28571428571429,91,1,2.85714285714283,0.714285714285714,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2020-10-14,3,0,2,1,1,1,4,1,2,0,0,NA,0,NA,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,NA,13521,109,61.11,61.11,70.24,70.24,56.11,56.11,58.97,58.97,37.5,37.5,680,7,538.285714285714,6.57142857142857,111,-2,24.5714285714287,0.285714285714286,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2020-10-15,3,0,2,1,1,1,4,1,2,0,0,NA,0,NA,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,NA,14440,113,61.11,61.11,70.24,70.24,56.11,56.11,58.97,58.97,37.5,37.5,919,4,602.142857142857,6.71428571428571,239,-3,63.8571428571428,0.142857142857143,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2020-10-16,3,0,2,1,1,1,4,1,2,0,0,NA,0,NA,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,NA,15327,124,61.11,61.11,70.24,70.24,56.11,56.11,58.97,58.97,37.5,37.5,887,11,653.571428571429,7.42857142857143,-32,7,51.4285714285714,0.714285714285714,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2020-10-17,3,0,2,1,1,1,4,1,2,0,0,NA,0,NA,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,NA,16285,128,61.11,61.11,70.24,70.24,56.11,56.11,58.97,58.97,37.5,37.5,958,4,716.285714285714,7.14285714285714,71,-7,62.7142857142858,-0.285714285714286,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2020-10-18,2,1,2,1,1,1,4,1,2,0,0,NA,0,NA,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,NA,17477,136,59.26,59.26,70.24,70.24,55,55,57.69,57.69,37.5,37.5,1192,8,811.857142857143,7.28571428571429,234,4,95.5714285714286,0.142857142857142,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2020-10-19,2,1,2,1,1,1,4,1,2,0,0,NA,0,NA,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,NA,18663,143,59.26,59.26,70.24,70.24,55,55,57.69,57.69,37.5,37.5,1186,7,913,7.14285714285714,-6,-1,101.142857142857,-0.142857142857142,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2020-10-20,2,1,2,1,1,1,4,1,2,0,0,NA,0,NA,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,NA,19857,158,59.26,59.26,70.24,70.24,55,55,57.69,57.69,37.5,37.5,1194,15,1002.28571428571,8,8,8,89.2857142857143,0.857142857142857,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2020-10-21,2,1,2,1,1,1,4,1,2,0,0,NA,0,NA,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,NA,21208,172,59.26,59.26,70.24,70.24,55,55,57.69,57.69,37.5,37.5,1351,14,1098.14285714286,9,157,-1,95.8571428571428,1,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2020-10-22,2,1,2,1,1,1,4,1,2,0,0,NA,0,NA,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,NA,22803,178,59.26,59.26,70.24,70.24,55,55,57.69,57.69,37.5,37.5,1595,6,1194.71428571429,9.28571428571429,244,-8,96.5714285714287,0.285714285714286,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2020-10-23,2,1,2,1,1,1,4,1,2,0,0,NA,0,NA,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,NA,24562,183,59.26,59.26,70.24,70.24,55,55,57.69,57.69,37.5,37.5,1759,5,1319.28571428571,8.42857142857143,164,-1,124.571428571428,-0.857142857142858,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2020-10-24,2,1,2,1,1,1,4,1,2,0,0,NA,0,NA,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,NA,26503,193,59.26,59.26,70.24,70.24,55,55,57.69,57.69,37.5,37.5,1941,10,1459.71428571429,9.28571428571429,182,5,140.428571428572,0.857142857142858,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2020-10-25,2,1,2,1,1,1,4,1,2,0,0,NA,0,NA,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,NA,28431,201,59.26,59.26,70.24,70.24,55,55,57.69,57.69,37.5,37.5,1928,8,1564.85714285714,9.28571428571429,-13,-2,105.142857142857,0,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2020-10-26,2,1,2,1,1,1,4,1,2,0,0,NA,0,NA,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,NA,30303,215,59.26,59.26,70.24,70.24,55,55,57.69,57.69,37.5,37.5,1872,14,1662.85714285714,10.2857142857143,-56,6,98,1,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2020-10-27,2,1,2,1,1,1,4,1,2,0,0,NA,0,NA,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,NA,32127,238,59.26,59.26,70.24,70.24,55,55,57.69,57.69,37.5,37.5,1824,23,1752.85714285714,11.4285714285714,-48,9,90,1.14285714285714,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2020-10-28,2,1,2,1,1,1,4,1,2,0,0,NA,0,NA,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,NA,33858,253,59.26,59.26,70.24,70.24,55,55,57.69,57.69,37.5,37.5,1731,15,1807.14285714286,11.5714285714286,-93,-8,54.2857142857142,0.142857142857142,3996762,"GE"
"Georgia","GEO","","","NAT_TOTAL",2020-10-29,3,0,2,1,1,1,4,1,1,0,0,NA,0,NA,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,NA,35567,273,55.56,55.56,65.48,65.48,52.78,52.78,55.13,55.13,37.5,37.5,1709,20,1823.42857142857,13.5714285714286,-22,5,16.2857142857142,2,3996762,"GE"
