"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Mozambique","MOZ","","","NAT_TOTAL",2020-07-30,3,1,1,1,1,1,0,NA,0,NA,1,1,1,1,4,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,1808,11,51.85,51.85,69.05,69.05,45,45,51.92,51.92,0,0,60,0,32.2857142857143,0,32,0,5,0,30366043,"MZ",1.30977795607874,0.960176991150443,1.64159292035398
"Mozambique","MOZ","","","NAT_TOTAL",2020-07-31,3,1,1,1,1,1,0,NA,0,NA,1,1,1,1,4,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,1864,11,51.85,51.85,69.05,69.05,45,45,51.92,51.92,0,0,56,0,39.1428571428571,0,-4,0,6.85714285714286,0,30366043,"MZ",1.27448284246965,0.970802919708029,1.58394160583942
"Mozambique","MOZ","","","NAT_TOTAL",2020-08-01,3,1,1,1,1,1,0,NA,0,NA,1,1,1,1,4,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,1907,12,51.85,51.85,69.05,69.05,45,45,51.92,51.92,0,0,43,1,41.5714285714286,0.142857142857143,-13,1,2.42857142857142,0.142857142857143,30366043,"MZ",1.246089279777,0.938144329896907,1.53951890034364
"Mozambique","MOZ","","","NAT_TOTAL",2020-08-02,3,1,1,1,1,1,0,NA,0,NA,1,1,1,1,4,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,1946,13,51.85,51.85,69.05,69.05,45,45,51.92,51.92,0,0,39,1,39.5714285714286,0.285714285714286,-4,0,-2,0.142857142857143,30366043,"MZ",1.22472549265029,0.909747292418773,1.54151624548736
"Mozambique","MOZ","","","NAT_TOTAL",2020-08-03,3,1,1,1,1,1,0,NA,0,NA,1,1,1,1,4,0,NA,0,49593361.65,0,2,1,1,2,0,0,3,1,0,NA,NA,1973,14,51.85,51.85,69.05,69.05,45,45,51.92,51.92,0,0,27,1,38.8571428571429,0.428571428571429,-12,0,-0.714285714285715,0.142857142857143,30366043,"MZ",1.22284983561696,0.900735294117647,1.54411764705882
"Mozambique","MOZ","","","NAT_TOTAL",2020-08-04,3,1,1,1,1,1,0,NA,0,NA,1,1,1,1,4,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,2029,15,51.85,51.85,69.05,69.05,45,45,51.92,51.92,0,0,56,1,44.1428571428571,0.571428571428571,29,0,5.28571428571429,0.142857142857143,30366043,"MZ",1.24782951072297,0.951456310679612,1.54045307443366
"Mozambique","MOZ","","","NAT_TOTAL",2020-08-05,3,1,1,1,1,1,0,NA,0,NA,1,1,1,1,4,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,2079,15,51.85,51.85,69.05,69.05,45,45,51.92,51.92,0,0,50,0,47.2857142857143,0.571428571428571,-6,-1,3.14285714285714,0,30366043,"MZ",1.29927426627268,0.993957703927492,1.58610271903323
"Mozambique","MOZ","","","NAT_TOTAL",2020-08-06,3,1,1,1,1,1,0,NA,0,NA,1,1,1,1,4,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,2120,15,51.85,51.85,69.05,69.05,45,45,51.92,51.92,0,0,41,0,44.5714285714286,0.571428571428571,-9,0,-2.71428571428572,0,30366043,"MZ",1.36185664468645,1.05448717948718,1.68269230769231
"Mozambique","MOZ","","","NAT_TOTAL",2020-08-07,3,1,2,1,2,1,3,1,0,NA,1,1,2,1,4,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,2213,15,75,75,82.14,82.14,58.89,58.89,67.95,67.95,0,0,93,0,49.8571428571429,0.571428571428571,52,0,5.28571428571428,0,30366043,"MZ",1.39959254087778,1.10315186246418,1.68481375358166
"Mozambique","MOZ","","","NAT_TOTAL",2020-08-08,3,1,2,1,2,1,3,1,0,NA,1,1,2,1,4,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,2241,16,75,75,82.14,82.14,58.89,58.89,67.95,67.95,0,0,28,1,47.7142857142857,0.571428571428571,-65,1,-2.14285714285714,0,30366043,"MZ",1.39500978154947,1.08982035928144,1.69760479041916
"Mozambique","MOZ","","","NAT_TOTAL",2020-08-09,3,1,2,1,2,1,3,1,0,NA,1,1,2,1,4,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,2269,16,75,75,82.14,82.14,58.89,58.89,67.95,67.95,0,0,28,0,46.1428571428571,0.428571428571429,0,-1,-1.57142857142857,-0.142857142857143,30366043,"MZ",1.35805840482021,1.06191950464396,1.6687306501548
"Mozambique","MOZ","","","NAT_TOTAL",2020-08-10,3,1,2,1,2,1,3,1,0,NA,1,1,2,1,4,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,2411,16,75,75,82.14,82.14,58.89,58.89,67.95,67.95,0,0,142,0,62.5714285714286,0.285714285714286,114,0,16.4285714285714,-0.142857142857143,30366043,"MZ",1.29780387963446,1.03881278538813,1.53424657534247
"Mozambique","MOZ","","","NAT_TOTAL",2020-08-11,3,1,2,1,2,1,3,1,0,NA,1,1,2,1,4,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,2481,17,75,75,82.14,82.14,58.89,58.89,67.95,67.95,0,0,70,1,64.5714285714286,0.285714285714286,-72,1,2,0,30366043,"MZ",1.2231246937795,0.975663716814159,1.4712389380531
"Mozambique","MOZ","","","NAT_TOTAL",2020-08-12,3,1,2,1,2,1,3,1,0,NA,1,1,2,1,4,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,2559,19,75,75,82.14,82.14,58.89,58.89,67.95,67.95,0,0,78,2,68.5714285714286,0.571428571428571,8,1,4,0.285714285714286,30366043,"MZ",1.13859709630119,0.904166666666667,1.35625
"Mozambique","MOZ","","","NAT_TOTAL",2020-08-13,3,1,2,1,2,1,3,1,0,NA,1,1,2,1,4,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,2638,19,75,75,82.14,82.14,58.89,58.89,67.95,67.95,0,0,79,0,74,0.571428571428571,1,-2,5.42857142857143,0,30366043,"MZ",1.05311081376294,0.837837837837838,1.25675675675676
"Mozambique","MOZ","","","NAT_TOTAL",2020-08-14,3,1,2,1,2,1,3,1,0,NA,1,1,2,1,4,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,2708,19,75,75,82.14,82.14,58.89,58.89,67.95,67.95,0,0,70,0,70.7142857142857,0.571428571428571,-9,0,-3.28571428571429,0,30366043,"MZ",0.990174414865655,0.777777777777778,1.2020202020202
"Mozambique","MOZ","","","NAT_TOTAL",2020-08-15,3,1,2,1,2,1,3,1,0,NA,1,1,2,1,4,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,2791,19,75,75,82.14,82.14,58.89,58.89,67.95,67.95,0,0,83,0,78.5714285714286,0.428571428571429,13,0,7.85714285714286,-0.142857142857143,30366043,"MZ",0.961865275853741,0.763636363636364,1.15818181818182
"Mozambique","MOZ","","","NAT_TOTAL",2020-08-16,3,1,2,1,2,1,3,1,0,NA,1,1,2,1,4,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,2855,19,75,75,82.14,82.14,58.89,58.89,67.95,67.95,0,0,64,0,83.7142857142857,0.428571428571429,-19,0,5.14285714285714,0,30366043,"MZ",0.963277362052532,0.764505119453925,1.14675767918089
"Mozambique","MOZ","","","NAT_TOTAL",2020-08-17,3,1,2,1,2,1,3,1,0,NA,1,1,2,1,4,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,2914,19,75,75,82.14,82.14,58.89,58.89,67.95,67.95,0,0,59,0,71.8571428571429,0.428571428571429,-5,0,-11.8571428571428,0,30366043,"MZ",0.986817960782788,0.779324055666004,1.19681908548708
"Mozambique","MOZ","","","NAT_TOTAL",2020-08-18,2,1,2,1,2,1,3,0,0,NA,1,1,2,1,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,2991,19,64.35,64.35,71.43,71.43,52.5,52.5,60.58,60.58,0,0,77,0,72.8571428571429,0.285714285714286,18,0,1,-0.142857142857143,30366043,"MZ",1.01750101403493,0.809803921568627,1.23529411764706
"Mozambique","MOZ","","","NAT_TOTAL",2020-08-19,2,1,2,1,2,1,3,0,0,NA,1,1,2,1,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,3045,19,64.35,64.35,71.43,71.43,52.5,52.5,60.58,60.58,0,0,54,0,69.4285714285714,0,-23,0,-3.42857142857143,-0.285714285714286,30366043,"MZ",1.03870514286587,0.820987654320988,1.25308641975309
"Mozambique","MOZ","","","NAT_TOTAL",2020-08-20,2,1,2,1,2,1,3,0,0,NA,1,1,2,1,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,3115,20,64.35,64.35,71.43,71.43,52.5,52.5,60.58,60.58,0,0,70,1,68.1428571428571,0.142857142857143,16,1,-1.28571428571429,0.142857142857143,30366043,"MZ",1.04257797467071,0.821802935010482,1.26205450733753
"Mozambique","MOZ","","","NAT_TOTAL",2020-08-21,2,1,2,1,2,1,3,0,0,NA,1,1,2,1,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,3195,20,64.35,64.35,71.43,71.43,52.5,52.5,60.58,60.58,0,0,80,0,69.5714285714286,0.142857142857143,10,-1,1.42857142857143,0,30366043,"MZ",1.03067221087191,0.804928131416838,1.23613963039014
"Mozambique","MOZ","","","NAT_TOTAL",2020-08-22,2,1,2,1,2,1,3,0,0,NA,1,1,2,1,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,3304,20,64.35,64.35,71.43,71.43,52.5,52.5,60.58,60.58,0,0,109,0,73.2857142857143,0.142857142857143,29,0,3.71428571428572,0,30366043,"MZ",1.00533500461059,0.791423001949318,1.21442495126706
"Mozambique","MOZ","","","NAT_TOTAL",2020-08-23,2,1,2,1,2,1,3,0,0,NA,1,1,2,1,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,3395,20,64.35,64.35,71.43,71.43,52.5,52.5,60.58,60.58,0,0,91,0,77.1428571428571,0.142857142857143,-18,0,3.85714285714285,0,30366043,"MZ",0.968468028745715,0.764814814814815,1.16666666666667
"Mozambique","MOZ","","","NAT_TOTAL",2020-08-24,2,1,2,1,2,1,3,0,0,NA,1,1,2,1,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,3440,21,64.35,64.35,71.43,71.43,52.5,52.5,60.58,60.58,0,0,45,1,75.1428571428571,0.285714285714286,-46,1,-2,0.142857142857143,30366043,"MZ",0.933090472254422,0.731939163498099,1.13117870722433
"Mozambique","MOZ","","","NAT_TOTAL",2020-08-25,2,1,2,1,2,1,3,0,0,NA,1,1,2,1,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,3508,21,64.35,64.35,71.43,71.43,52.5,52.5,60.58,60.58,0,0,68,0,73.8571428571429,0.285714285714286,23,-1,-1.28571428571428,0,30366043,"MZ",0.921922759890813,0.717601547388781,1.12379110251451
"Mozambique","MOZ","","","NAT_TOTAL",2020-08-26,2,1,2,1,2,1,3,0,0,NA,1,1,2,1,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,3590,21,64.35,64.35,71.43,71.43,52.5,52.5,60.58,60.58,0,0,82,0,77.8571428571429,0.285714285714286,14,0,4,0,30366043,"MZ",0.949067341555387,0.744954128440367,1.14311926605505
"Mozambique","MOZ","","","NAT_TOTAL",2020-08-27,2,1,2,1,2,1,3,0,0,NA,1,1,2,1,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,3651,21,64.35,64.35,71.43,71.43,52.5,52.5,60.58,60.58,0,0,61,0,76.5714285714286,0.142857142857143,-21,0,-1.28571428571429,-0.142857142857143,30366043,"MZ",1.00767843330136,0.796641791044776,1.21455223880597
"Mozambique","MOZ","","","NAT_TOTAL",2020-08-28,2,1,2,1,2,1,3,0,0,NA,1,1,2,1,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,3697,21,64.35,64.35,71.43,71.43,52.5,52.5,60.58,60.58,0,0,46,0,71.7142857142857,0.142857142857143,-15,0,-4.85714285714286,0,30366043,"MZ",1.07407946785741,0.850597609561753,1.28286852589641
"Mozambique","MOZ","","","NAT_TOTAL",2020-08-29,2,1,2,1,2,1,3,0,0,NA,1,1,2,1,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,3760,22,64.35,64.35,71.43,71.43,52.5,52.5,60.58,60.58,0,0,63,1,65.1428571428571,0.285714285714286,17,1,-6.57142857142857,0.142857142857143,30366043,"MZ",1.12788194357431,0.890350877192983,1.36622807017544
"Mozambique","MOZ","","","NAT_TOTAL",2020-08-30,2,1,2,1,2,1,3,0,0,NA,1,1,2,1,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,3821,23,64.35,64.35,71.43,71.43,52.5,52.5,60.58,60.58,0,0,61,1,60.8571428571429,0.428571428571429,-2,0,-4.28571428571428,0.142857142857143,30366043,"MZ",1.16402420917775,0.92018779342723,1.4131455399061
"Mozambique","MOZ","","","NAT_TOTAL",2020-08-31,2,1,2,1,2,1,3,0,0,NA,1,1,2,1,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,3916,23,64.35,64.35,71.43,71.43,52.5,52.5,60.58,60.58,0,0,95,0,68,0.285714285714286,34,-1,7.14285714285715,-0.142857142857143,30366043,"MZ",1.18292181089069,0.941176470588235,1.42647058823529
"Mozambique","MOZ","","","NAT_TOTAL",2020-09-01,2,1,1,1,2,1,3,1,0,NA,1,1,2,1,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,4039,23,62.04,62.04,67.86,67.86,51.11,51.11,58.97,58.97,0,0,123,0,75.8571428571429,0.285714285714286,28,0,7.85714285714286,0,30366043,"MZ",1.18530554822595,0.962335216572505,1.4105461393597
"Mozambique","MOZ","","","NAT_TOTAL",2020-09-02,2,1,1,1,2,1,3,1,0,NA,1,1,2,1,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,4117,25,62.04,62.04,67.86,67.86,51.11,51.11,58.97,58.97,0,0,78,2,75.2857142857143,0.571428571428571,-45,2,-0.571428571428569,0.285714285714286,30366043,"MZ",1.17455957731354,0.943074003795066,1.39468690702087
"Mozambique","MOZ","","","NAT_TOTAL",2020-09-03,2,1,1,1,2,1,3,1,0,NA,1,1,2,1,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,4207,26,62.04,62.04,67.86,67.86,51.11,51.11,58.97,58.97,0,0,90,1,79.4285714285714,0.714285714285714,12,-1,4.14285714285714,0.142857142857143,30366043,"MZ",1.15495099668146,0.931654676258993,1.35971223021583
"Mozambique","MOZ","","","NAT_TOTAL",2020-09-04,2,1,1,1,2,1,3,1,0,NA,1,1,2,1,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,4265,26,62.04,62.04,67.86,67.86,51.11,51.11,58.97,58.97,0,0,58,0,81.1428571428571,0.714285714285714,-32,-1,1.71428571428571,0,30366043,"MZ",1.13724212475103,0.924295774647887,1.34330985915493
"Mozambique","MOZ","","","NAT_TOTAL",2020-09-05,2,1,1,1,2,1,3,1,0,NA,1,1,2,1,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,4341,26,62.04,62.04,67.86,67.86,51.11,51.11,58.97,58.97,0,0,76,0,83,0.571428571428571,18,0,1.85714285714286,-0.142857142857143,30366043,"MZ",1.13810849374555,0.927710843373494,1.33734939759036
"Mozambique","MOZ","","","NAT_TOTAL",2020-09-06,2,1,1,1,2,1,3,1,0,NA,1,1,2,1,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,4444,27,62.04,62.04,67.86,67.86,51.11,51.11,58.97,58.97,0,0,103,1,89,0.571428571428571,27,1,6,0,30366043,"MZ",1.16984298310042,0.966292134831461,1.38202247191011
"Mozambique","MOZ","","","NAT_TOTAL",2020-09-07,2,1,1,1,2,1,3,1,0,NA,1,1,2,1,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,4557,27,62.04,62.04,67.86,67.86,51.11,51.11,58.97,58.97,0,0,113,0,91.5714285714286,0.571428571428571,10,-1,2.57142857142857,0,30366043,"MZ",1.23971861816041,1.02652106084243,1.4414976599064
"Mozambique","MOZ","","","NAT_TOTAL",2020-09-08,2,1,1,1,2,1,3,1,0,NA,1,1,2,1,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,4647,28,62.04,62.04,67.86,67.86,51.11,51.11,58.97,58.97,0,0,90,1,86.8571428571429,0.714285714285714,-23,1,-4.71428571428571,0.142857142857143,30366043,"MZ",1.3466633522313,1.11677631578947,1.56578947368421
"Mozambique","MOZ","","","NAT_TOTAL",2020-09-09,2,1,1,1,2,1,3,1,0,NA,1,1,2,1,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,4764,28,62.04,62.04,67.86,67.86,51.11,51.11,58.97,58.97,0,0,117,0,92.4285714285714,0.428571428571429,27,-1,5.57142857142857,-0.285714285714286,30366043,"MZ",1.47122383237555,1.24420401854714,1.68806027820711
"Mozambique","MOZ","","","NAT_TOTAL",2020-09-10,2,1,1,1,2,1,3,1,0,NA,1,1,2,1,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,4832,31,62.04,62.04,67.86,67.86,51.11,51.11,58.97,58.97,0,0,68,3,89.2857142857143,0.714285714285714,-49,3,-3.14285714285714,0.285714285714286,30366043,"MZ",1.58333003523221,1.344,1.8144
"Mozambique","MOZ","","","NAT_TOTAL",2020-09-11,2,1,1,1,2,1,3,1,0,NA,1,1,2,1,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,4918,31,62.04,62.04,67.86,67.86,51.11,51.11,58.97,58.97,0,0,86,0,93.2857142857143,0.714285714285714,18,-3,4,0,30366043,"MZ",1.65400254223872,1.41500765696784,1.89739663093415
"Mozambique","MOZ","","","NAT_TOTAL",2020-09-12,2,1,1,1,2,1,3,1,0,NA,1,1,2,1,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,5040,35,62.04,62.04,67.86,67.86,51.11,51.11,58.97,58.97,0,0,122,4,99.8571428571429,1.28571428571429,36,4,6.57142857142857,0.571428571428572,30366043,"MZ",1.66351748629175,1.43204577968526,1.89270386266094
"Mozambique","MOZ","","","NAT_TOTAL",2020-09-13,2,1,1,1,2,1,3,1,0,NA,1,1,2,1,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,5269,35,62.04,62.04,67.86,67.86,51.11,51.11,58.97,58.97,0,0,229,0,117.857142857143,1.14285714285714,107,-4,18,-0.142857142857143,30366043,"MZ",1.60804803839054,1.4,1.81575757575758
"Mozambique","MOZ","","","NAT_TOTAL",2020-09-14,2,1,1,1,2,1,3,1,0,NA,1,1,2,1,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,5482,35,62.04,62.04,67.86,67.86,51.11,51.11,58.97,58.97,0,0,213,0,132.142857142857,1.14285714285714,-16,0,14.2857142857143,0,30366043,"MZ",1.5053148103686,1.31675675675676,1.68756756756757
"Mozambique","MOZ","","","NAT_TOTAL",2020-09-15,2,1,1,1,2,1,3,1,0,NA,1,1,2,1,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,5713,37,62.04,62.04,67.86,67.86,51.11,51.11,58.97,58.97,0,0,231,2,152.285714285714,1.28571428571429,18,2,20.1428571428571,0.142857142857143,30366043,"MZ",1.3792115748324,1.20825515947467,1.54315196998124
"Mozambique","MOZ","","","NAT_TOTAL",2020-09-16,2,1,1,1,2,1,3,1,0,NA,1,1,2,1,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,5994,39,62.04,62.04,67.86,67.86,51.11,51.11,58.97,58.97,0,0,281,2,175.714285714286,1.57142857142857,50,0,23.4285714285714,0.285714285714286,30366043,"MZ",1.2441119996707,1.09268292682927,1.39430894308943
"Mozambique","MOZ","","","NAT_TOTAL",2020-09-17,2,1,1,1,2,1,3,1,0,NA,1,1,2,1,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,6161,39,62.04,62.04,67.86,67.86,51.11,51.11,58.97,58.97,0,0,167,0,189.857142857143,1.14285714285714,-114,-2,14.1428571428571,-0.428571428571429,30366043,"MZ",1.11522109590774,0.979683972911964,1.2535741158766
"Mozambique","MOZ","","","NAT_TOTAL",2020-09-18,2,1,1,1,2,1,3,1,0,NA,1,1,2,1,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,6264,40,62.04,62.04,67.86,67.86,51.11,51.11,58.97,58.97,0,0,103,1,192.285714285714,1.28571428571429,-64,1,2.42857142857142,0.142857142857143,30366043,"MZ",1.01328646909503,0.884101040118871,1.14413075780089
"Mozambique","MOZ","","","NAT_TOTAL",2020-09-19,2,1,1,1,2,1,3,1,0,NA,1,1,2,1,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,6537,41,62.04,62.04,67.86,67.86,51.11,51.11,58.97,58.97,0,0,273,1,213.857142857143,0.857142857142857,170,0,21.5714285714286,-0.428571428571429,30366043,"MZ",0.949389959284292,0.832331329325317,1.06613226452906
"Mozambique","MOZ","","","NAT_TOTAL",2020-09-20,2,1,1,1,2,1,3,1,0,NA,1,1,2,1,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,6771,43,62.04,62.04,67.86,67.86,51.11,51.11,58.97,58.97,0,0,234,2,214.571428571429,1.14285714285714,-39,1,0.714285714285722,0.285714285714286,30366043,"MZ",0.924744394649855,0.806258322237017,1.0439414114514
"Mozambique","MOZ","","","NAT_TOTAL",2020-09-21,2,1,1,1,2,1,3,1,0,NA,1,1,2,1,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,6912,44,62.04,62.04,67.86,67.86,51.11,51.11,58.97,58.97,0,0,141,1,204.285714285714,1.28571428571429,-93,-1,-10.2857142857143,0.142857142857143,30366043,"MZ",0.932872182177977,0.812587412587413,1.05244755244755
"Mozambique","MOZ","","","NAT_TOTAL",2020-09-22,2,1,1,1,2,1,3,1,0,NA,1,1,2,1,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,7114,45,62.04,62.04,67.86,67.86,51.11,51.11,58.97,58.97,0,0,202,1,200.142857142857,1.14285714285714,61,0,-4.14285714285714,-0.142857142857143,30366043,"MZ",0.963478228664108,0.839400428265525,1.08922198429693
"Mozambique","MOZ","","","NAT_TOTAL",2020-09-23,2,1,1,1,2,1,3,1,0,NA,1,1,2,1,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,7262,49,62.04,62.04,67.86,67.86,51.11,51.11,58.97,58.97,0,0,148,4,181.142857142857,1.42857142857143,-54,3,-19,0.285714285714286,30366043,"MZ",1.01027228440377,0.877760252365931,1.14274447949527
"Mozambique","MOZ","","","NAT_TOTAL",2020-09-24,2,1,1,1,2,1,3,1,0,NA,1,1,2,1,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,7399,51,62.04,62.04,67.86,67.86,51.11,51.11,58.97,58.97,0,0,137,2,176.857142857143,1.71428571428571,-11,-2,-4.28571428571428,0.285714285714286,30366043,"MZ",1.0595504288706,0.921647819063005,1.19870759289176
"Mozambique","MOZ","","","NAT_TOTAL",2020-09-25,2,1,1,1,2,1,3,1,0,NA,1,1,2,1,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,7589,53,62.04,62.04,67.86,67.86,51.11,51.11,58.97,58.97,0,0,190,2,189.285714285714,1.85714285714286,53,0,12.4285714285714,0.142857142857143,30366043,"MZ",1.08547009065664,0.950943396226415,1.22037735849057
"Mozambique","MOZ","","","NAT_TOTAL",2020-09-26,2,1,1,1,2,1,3,1,0,NA,1,1,2,1,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,7757,54,62.04,62.04,67.86,67.86,51.11,51.11,58.97,58.97,0,0,168,1,174.285714285714,1.85714285714286,-22,-1,-15,0,30366043,"MZ",1.07142298889695,0.929508196721311,1.21065573770492
"Mozambique","MOZ","","","NAT_TOTAL",2020-09-27,2,1,1,1,2,1,3,1,0,NA,1,1,2,1,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,7983,58,62.04,62.04,67.86,67.86,51.11,51.11,58.97,58.97,0,0,226,4,173.142857142857,2.14285714285714,58,3,-1.14285714285714,0.285714285714286,30366043,"MZ",1.01770847289361,0.877887788778878,1.1493399339934
"Mozambique","MOZ","","","NAT_TOTAL",2020-09-28,2,1,1,1,2,1,3,1,0,NA,1,1,2,1,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,8288,59,62.04,62.04,67.86,67.86,51.11,51.11,58.97,58.97,0,0,305,1,196.571428571429,2.14285714285714,79,-3,23.4285714285714,0,30366043,"MZ",0.933821361292708,0.813953488372093,1.05813953488372
"Mozambique","MOZ","","","NAT_TOTAL",2020-09-29,2,1,1,1,2,1,3,1,0,NA,1,1,2,1,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,8556,59,62.04,62.04,67.86,67.86,51.11,51.11,58.97,58.97,0,0,268,0,206,2,-37,-1,9.42857142857142,-0.142857142857143,30366043,"MZ",0.836530652057556,0.723300970873786,0.951456310679612
"Mozambique","MOZ","","","NAT_TOTAL",2020-09-30,2,1,1,1,2,1,3,1,0,NA,1,1,2,1,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,8728,61,62.04,62.04,67.86,67.86,51.11,51.11,58.97,58.97,0,0,172,2,209.428571428571,1.71428571428571,-96,2,3.42857142857142,-0.285714285714286,30366043,"MZ",0.74434379235471,0.639836289222374,0.849931787175989
"Mozambique","MOZ","","","NAT_TOTAL",2020-10-01,2,1,1,1,2,1,3,1,0,NA,1,1,2,1,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,NA,8888,62,62.04,62.04,67.86,67.86,51.11,51.11,58.97,58.97,0,0,160,1,212.714285714286,1.57142857142857,-12,-1,3.28571428571431,-0.142857142857143,30366043,"MZ",0.673340572911074,0.573539288112827,0.770987239758227
