"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2"
"Honduras","HND","","","NAT_TOTAL",2020-10-31,3,1,2,1,2,1,4,1,1,1,2,1,2,1,2,1,1,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,96888,2669,81.48,81.48,84.52,84.52,69.44,69.44,68.59,68.59,75,75,0,0,594.857142857143,7.42857142857143,-738,-8,-173.571428571429,-1.85714285714286,9746115,"HN"
"Honduras","HND","","","NAT_TOTAL",2020-11-01,3,1,2,1,2,1,4,1,1,1,2,1,2,1,2,1,1,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,98212,2675,81.48,81.48,84.52,84.52,69.44,69.44,68.59,68.59,75,75,1324,6,714,7.42857142857143,1324,6,119.142857142857,0,9746115,"HN"
"Honduras","HND","","","NAT_TOTAL",2020-11-02,3,1,2,1,2,1,4,1,1,1,2,1,2,1,2,1,1,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,98405,2688,81.48,81.48,84.52,84.52,69.44,69.44,68.59,68.59,75,75,193,13,634.142857142857,7.85714285714286,-1131,7,-79.8571428571429,0.428571428571428,9746115,"HN"
"Honduras","HND","","","NAT_TOTAL",2020-11-03,3,1,2,1,2,1,4,1,1,1,2,1,2,1,2,1,1,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,98688,2706,81.48,81.48,84.52,84.52,69.44,69.44,68.59,68.59,75,75,283,18,580.714285714286,9.57142857142857,90,5,-53.4285714285714,1.71428571428571,9746115,"HN"
"Honduras","HND","","","NAT_TOTAL",2020-11-04,3,1,2,1,2,1,4,1,1,1,2,1,2,1,2,1,1,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,99124,2730,81.48,81.48,84.52,84.52,69.44,69.44,68.59,68.59,75,75,436,24,560.714285714286,11.1428571428571,153,6,-20,1.57142857142857,9746115,"HN"
"Honduras","HND","","","NAT_TOTAL",2020-11-05,3,1,2,1,2,1,4,1,1,1,2,1,2,1,2,1,1,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,99347,2736,81.48,81.48,84.52,84.52,69.44,69.44,68.59,68.59,75,75,223,6,456.714285714286,10.7142857142857,-213,-18,-104,-0.428571428571429,9746115,"HN"
"Honduras","HND","","","NAT_TOTAL",2020-11-06,3,1,2,1,2,1,4,1,1,1,2,1,2,1,2,1,1,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,99576,2741,81.48,81.48,84.52,84.52,69.44,69.44,68.59,68.59,75,75,229,5,384,10.2857142857143,6,-1,-72.7142857142857,-0.428571428571427,9746115,"HN"
"Honduras","HND","","","NAT_TOTAL",2020-11-07,3,1,2,1,2,1,4,1,1,1,2,1,2,1,2,1,1,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,100041,2745,81.48,81.48,84.52,84.52,69.44,69.44,68.59,68.59,75,75,465,4,450.428571428571,10.8571428571429,236,-1,66.4285714285714,0.571428571428571,9746115,"HN"
"Honduras","HND","","","NAT_TOTAL",2020-11-08,3,1,2,1,2,1,4,1,1,1,2,1,2,1,2,1,1,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,100041,2745,81.48,81.48,84.52,84.52,69.44,69.44,68.59,68.59,75,75,0,0,261.285714285714,10,-465,-4,-189.142857142857,-0.857142857142858,9746115,"HN"
"Honduras","HND","","","NAT_TOTAL",2020-11-09,3,1,2,1,2,1,4,1,1,1,2,1,2,1,2,1,1,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,100573,2765,81.48,81.48,84.52,84.52,69.44,69.44,68.59,68.59,75,75,532,20,309.714285714286,11,532,20,48.4285714285714,1,9746115,"HN"
"Honduras","HND","","","NAT_TOTAL",2020-11-10,3,1,2,1,2,1,4,1,1,1,2,1,2,1,2,1,1,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,100804,2780,81.48,81.48,84.52,84.52,69.44,69.44,68.59,68.59,75,75,231,15,302.285714285714,10.5714285714286,-301,-5,-7.42857142857144,-0.428571428571429,9746115,"HN"
"Honduras","HND","","","NAT_TOTAL",2020-11-11,3,1,2,1,2,1,4,1,1,1,2,1,2,1,2,1,1,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,101169,2797,81.48,81.48,84.52,84.52,69.44,69.44,68.59,68.59,75,75,365,17,292.142857142857,9.57142857142857,134,2,-10.1428571428571,-1,9746115,"HN"
"Honduras","HND","","","NAT_TOTAL",2020-11-12,3,1,2,1,2,1,4,1,1,1,2,1,2,1,2,1,1,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,101468,2804,81.48,81.48,84.52,84.52,69.44,69.44,68.59,68.59,75,75,299,7,303,9.71428571428571,-66,-10,10.8571428571428,0.142857142857142,9746115,"HN"
"Honduras","HND","","","NAT_TOTAL",2020-11-13,3,1,2,1,2,1,4,1,1,1,2,1,2,1,2,1,1,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,102079,2820,81.48,81.48,84.52,84.52,69.44,69.44,68.59,68.59,75,75,611,16,357.571428571429,11.2857142857143,312,9,54.5714285714286,1.57142857142857,9746115,"HN"
"Honduras","HND","","","NAT_TOTAL",2020-11-14,3,1,2,1,2,1,4,1,1,1,2,1,2,1,2,1,1,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,102555,2822,81.48,81.48,84.52,84.52,69.44,69.44,68.59,68.59,75,75,476,2,359.142857142857,11,-135,-14,1.57142857142861,-0.285714285714286,9746115,"HN"
"Honduras","HND","","","NAT_TOTAL",2020-11-15,3,1,2,1,2,1,4,1,1,1,2,1,2,1,2,1,1,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,103102,2823,81.48,81.48,84.52,84.52,69.44,69.44,68.59,68.59,75,75,547,1,437.285714285714,11.1428571428571,71,-1,78.1428571428571,0.142857142857142,9746115,"HN"
"Honduras","HND","","","NAT_TOTAL",2020-11-16,3,1,2,1,2,1,4,1,1,1,2,1,2,1,2,1,1,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,103239,2839,81.48,81.48,84.52,84.52,69.44,69.44,68.59,68.59,75,75,137,16,380.857142857143,10.5714285714286,-410,15,-56.4285714285714,-0.571428571428571,9746115,"HN"
"Honduras","HND","","","NAT_TOTAL",2020-11-17,3,1,2,1,2,1,4,1,1,1,2,1,2,1,2,1,1,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,103488,2839,81.48,81.48,84.52,84.52,69.44,69.44,68.59,68.59,75,75,249,0,383.428571428571,8.42857142857143,112,-16,2.57142857142861,-2.14285714285714,9746115,"HN"
"Honduras","HND","","","NAT_TOTAL",2020-11-18,3,1,2,1,2,1,4,1,1,1,2,1,2,1,2,1,1,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,103488,2839,81.48,81.48,84.52,84.52,69.44,69.44,68.59,68.59,75,75,0,0,331.285714285714,6,-249,0,-52.1428571428572,-2.42857142857143,9746115,"HN"
"Honduras","HND","","","NAT_TOTAL",2020-11-19,3,1,2,1,2,1,4,1,1,1,2,1,2,1,2,1,1,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,103488,2839,81.48,81.48,84.52,84.52,69.44,69.44,68.59,68.59,75,75,0,0,288.571428571429,5,0,0,-42.7142857142857,-1,9746115,"HN"
"Honduras","HND","","","NAT_TOTAL",2020-11-20,3,1,2,1,2,1,4,1,1,1,2,1,2,1,2,1,1,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,103551,2853,81.48,81.48,84.52,84.52,69.44,69.44,68.59,68.59,75,75,63,14,210.285714285714,4.71428571428571,63,14,-78.2857142857143,-0.285714285714286,9746115,"HN"
"Honduras","HND","","","NAT_TOTAL",2020-11-21,3,1,2,1,2,1,4,1,1,1,2,1,2,1,2,1,1,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,104435,2857,81.48,81.48,84.52,84.52,69.44,69.44,68.59,68.59,75,75,884,4,268.571428571429,5,821,-10,58.2857142857143,0.285714285714286,9746115,"HN"
"Honduras","HND","","","NAT_TOTAL",2020-11-22,3,1,2,1,2,1,4,1,1,1,2,1,2,1,2,1,1,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,104435,2857,81.48,81.48,84.52,84.52,69.44,69.44,68.59,68.59,75,75,0,0,190.428571428571,4.85714285714286,-884,-4,-78.1428571428571,-0.142857142857143,9746115,"HN"
"Honduras","HND","","","NAT_TOTAL",2020-11-23,3,1,2,1,2,1,4,1,1,1,2,1,2,1,2,1,1,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,105211,2869,81.48,81.48,84.52,84.52,69.44,69.44,68.59,68.59,75,75,776,12,281.714285714286,4.28571428571429,776,12,91.2857142857143,-0.571428571428571,9746115,"HN"
"Honduras","HND","","","NAT_TOTAL",2020-11-24,3,1,2,1,2,1,4,1,1,1,2,1,2,1,2,1,1,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,105211,2869,81.48,81.48,84.52,84.52,69.44,69.44,68.59,68.59,75,75,0,0,246.142857142857,4.28571428571429,-776,-12,-35.5714285714286,0,9746115,"HN"
"Honduras","HND","","","NAT_TOTAL",2020-11-25,3,1,2,1,2,1,4,1,1,1,2,1,2,1,2,1,1,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,106116,2888,81.48,81.48,84.52,84.52,69.44,69.44,68.59,68.59,75,75,905,19,375.428571428571,7,905,19,129.285714285714,2.71428571428571,9746115,"HN"
"Honduras","HND","","","NAT_TOTAL",2020-11-26,3,1,2,1,2,1,4,1,1,1,2,1,2,1,2,1,1,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,106681,2892,81.48,81.48,84.52,84.52,69.44,69.44,68.59,68.59,75,75,565,4,456.142857142857,7.57142857142857,-340,-15,80.7142857142857,0.571428571428571,9746115,"HN"
"Honduras","HND","","","NAT_TOTAL",2020-11-27,3,1,2,1,2,1,4,1,1,1,2,1,2,1,2,1,1,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,107134,2899,81.48,81.48,84.52,84.52,69.44,69.44,68.59,68.59,75,75,453,7,511.857142857143,6.57142857142857,-112,3,55.7142857142857,-1,9746115,"HN"
"Honduras","HND","","","NAT_TOTAL",2020-11-28,3,1,2,1,2,1,4,1,1,1,2,1,2,1,2,1,1,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,107513,2905,81.48,81.48,84.52,84.52,69.44,69.44,68.59,68.59,75,75,379,6,439.714285714286,6.85714285714286,-74,-1,-72.1428571428571,0.285714285714286,9746115,"HN"
"Honduras","HND","","","NAT_TOTAL",2020-11-29,3,1,2,1,2,1,4,1,1,1,2,1,2,1,2,1,1,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,107888,2909,81.48,81.48,84.52,84.52,69.44,69.44,68.59,68.59,75,75,375,4,493.285714285714,7.42857142857143,-4,-2,53.5714285714286,0.571428571428572,9746115,"HN"
"Honduras","HND","","","NAT_TOTAL",2020-11-30,3,1,2,1,2,1,4,1,1,1,2,1,2,1,2,1,1,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,108253,2918,81.48,81.48,84.52,84.52,69.44,69.44,68.59,68.59,75,75,365,9,434.571428571429,7,-10,5,-58.7142857142857,-0.428571428571429,9746115,"HN"
"Honduras","HND","","","NAT_TOTAL",2020-12-01,3,1,2,1,2,1,4,1,1,1,2,1,2,1,2,1,1,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,108253,2918,81.48,81.48,84.52,84.52,69.44,69.44,68.59,68.59,75,75,0,0,434.571428571429,7,-365,-9,0,0,9746115,"HN"
"Honduras","HND","","","NAT_TOTAL",2020-12-02,3,1,2,1,2,1,4,1,1,1,2,1,2,1,2,1,1,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,109144,2930,81.48,81.48,84.52,84.52,69.44,69.44,68.59,68.59,75,75,891,12,432.571428571429,6,891,12,-2,-1,9746115,"HN"
"Honduras","HND","","","NAT_TOTAL",2020-12-03,3,1,2,1,2,1,4,1,1,1,2,1,2,1,2,1,1,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,109760,2938,81.48,81.48,84.52,84.52,69.44,69.44,68.59,68.59,75,75,616,8,439.857142857143,6.57142857142857,-275,-4,7.28571428571428,0.571428571428571,9746115,"HN"
"Honduras","HND","","","NAT_TOTAL",2020-12-04,3,1,2,1,2,1,4,1,1,1,2,1,2,1,2,1,1,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,109760,2938,81.48,81.48,84.52,84.52,69.44,69.44,68.59,68.59,75,75,0,0,375.142857142857,5.57142857142857,-616,-8,-64.7142857142857,-1,9746115,"HN"
"Honduras","HND","","","NAT_TOTAL",2020-12-05,3,1,2,1,2,1,4,1,1,1,2,1,2,1,2,1,1,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,109960,2941,81.48,81.48,84.52,84.52,69.44,69.44,68.59,68.59,75,75,200,3,349.571428571429,5.14285714285714,200,3,-25.5714285714286,-0.428571428571428,9746115,"HN"
"Honduras","HND","","","NAT_TOTAL",2020-12-06,3,1,2,1,2,1,4,1,1,1,2,1,2,1,2,1,1,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,111023,2946,81.48,81.48,84.52,84.52,69.44,69.44,68.59,68.59,75,75,1063,5,447.857142857143,5.28571428571429,863,2,98.2857142857143,0.142857142857142,9746115,"HN"
"Honduras","HND","","","NAT_TOTAL",2020-12-07,3,1,2,1,2,1,4,1,1,1,2,1,2,1,2,1,1,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,111023,2946,81.48,81.48,84.52,84.52,69.44,69.44,68.59,68.59,75,75,0,0,395.714285714286,4,-1063,-5,-52.1428571428571,-1.28571428571429,9746115,"HN"
"Honduras","HND","","","NAT_TOTAL",2020-12-08,3,1,2,1,2,1,4,1,1,1,2,1,2,1,2,1,1,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,111707,2950,81.48,81.48,84.52,84.52,69.44,69.44,68.59,68.59,75,75,684,4,493.428571428571,4.57142857142857,684,4,97.7142857142857,0.571428571428571,9746115,"HN"
"Honduras","HND","","","NAT_TOTAL",2020-12-09,3,1,2,1,2,1,4,1,1,1,2,1,2,1,2,1,1,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,112792,2961,81.48,81.48,84.52,84.52,69.44,69.44,68.59,68.59,75,75,1085,11,521.142857142857,4.42857142857143,401,7,27.7142857142857,-0.142857142857142,9746115,"HN"
"Honduras","HND","","","NAT_TOTAL",2020-12-10,3,1,2,1,2,1,4,1,1,1,2,1,2,1,2,1,1,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,113207,2968,81.48,81.48,84.52,84.52,69.44,69.44,68.59,68.59,75,75,415,7,492.428571428571,4.28571428571429,-670,-4,-28.7142857142857,-0.142857142857143,9746115,"HN"
"Honduras","HND","","","NAT_TOTAL",2020-12-11,3,1,2,1,2,1,4,1,1,1,2,1,2,1,2,1,1,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,113708,2971,81.48,81.48,84.52,84.52,69.44,69.44,68.59,68.59,75,75,501,3,564,4.71428571428571,86,-4,71.5714285714286,0.428571428571429,9746115,"HN"
"Honduras","HND","","","NAT_TOTAL",2020-12-12,3,1,2,1,2,1,4,1,1,1,2,1,2,1,2,1,1,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,114043,2974,81.48,81.48,84.52,84.52,69.44,69.44,68.59,68.59,75,75,335,3,583.285714285714,4.71428571428571,-166,0,19.2857142857143,0,9746115,"HN"
"Honduras","HND","","","NAT_TOTAL",2020-12-13,3,1,2,1,2,1,4,1,1,1,2,1,2,1,2,1,1,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,114359,2975,81.48,81.48,84.52,84.52,69.44,69.44,68.59,68.59,75,75,316,1,476.571428571429,4.14285714285714,-19,-2,-106.714285714286,-0.571428571428571,9746115,"HN"
"Honduras","HND","","","NAT_TOTAL",2020-12-14,3,1,2,1,2,1,4,1,1,1,2,1,2,1,2,1,1,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,114642,2989,81.48,81.48,84.52,84.52,69.44,69.44,68.59,68.59,75,75,283,14,517,6.14285714285714,-33,13,40.4285714285714,2,9746115,"HN"
"Honduras","HND","","","NAT_TOTAL",2020-12-15,3,1,2,1,2,1,4,1,1,1,2,1,2,1,2,1,1,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,114943,3001,81.48,81.48,84.52,84.52,69.44,69.44,68.59,68.59,75,75,301,12,462.285714285714,7.28571428571429,18,-2,-54.7142857142857,1.14285714285714,9746115,"HN"
"Honduras","HND","","","NAT_TOTAL",2020-12-16,3,1,2,1,2,1,4,1,1,1,2,1,2,1,2,1,1,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,115317,3013,81.48,81.48,84.52,84.52,69.44,69.44,68.59,68.59,75,75,374,12,360.714285714286,7.42857142857143,73,0,-101.571428571429,0.142857142857143,9746115,"HN"
"Honduras","HND","","","NAT_TOTAL",2020-12-17,3,1,2,1,2,1,4,1,1,1,2,1,2,1,2,1,1,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,115474,3021,81.48,81.48,84.52,84.52,69.44,69.44,68.59,68.59,75,75,157,8,323.857142857143,7.57142857142857,-217,-4,-36.8571428571429,0.142857142857142,9746115,"HN"
"Honduras","HND","","","NAT_TOTAL",2020-12-18,3,1,2,1,2,1,4,1,1,1,2,1,2,1,2,1,1,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,116212,3023,81.48,81.48,84.52,84.52,69.44,69.44,68.59,68.59,75,75,738,2,357.714285714286,7.42857142857143,581,-6,33.8571428571429,-0.142857142857142,9746115,"HN"
"Honduras","HND","","","NAT_TOTAL",2020-12-19,3,1,2,1,2,1,4,1,1,1,2,1,2,1,2,1,1,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,116212,3023,81.48,81.48,84.52,84.52,69.44,69.44,68.59,68.59,75,75,0,0,309.857142857143,7,-738,-2,-47.8571428571429,-0.428571428571429,9746115,"HN"
"Honduras","HND","","","NAT_TOTAL",2020-12-20,3,1,2,1,2,1,4,1,1,1,2,1,2,1,2,1,1,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,117022,3027,81.48,81.48,84.52,84.52,69.44,69.44,68.59,68.59,75,75,810,4,380.428571428571,7.42857142857143,810,4,70.5714285714286,0.428571428571429,9746115,"HN"
"Honduras","HND","","","NAT_TOTAL",2020-12-21,3,1,2,1,2,1,4,1,1,1,2,1,2,1,2,1,1,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,117190,3034,81.48,81.48,84.52,84.52,69.44,69.44,68.59,68.59,75,75,168,7,364,6.42857142857143,-642,3,-16.4285714285714,-1,9746115,"HN"
"Honduras","HND","","","NAT_TOTAL",2020-12-22,3,1,2,1,2,1,4,1,1,1,2,1,2,1,2,1,1,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,117588,3046,81.48,81.48,84.52,84.52,69.44,69.44,68.59,68.59,75,75,398,12,377.857142857143,6.42857142857143,230,5,13.8571428571428,0,9746115,"HN"
"Honduras","HND","","","NAT_TOTAL",2020-12-23,3,1,2,1,2,1,4,1,1,1,2,1,2,1,3,1,1,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,118036,3054,84.26,84.26,88.1,88.1,71.11,71.11,70.51,70.51,75,75,448,8,388.428571428571,5.85714285714286,50,-4,10.5714285714286,-0.571428571428572,9746115,"HN"
"Honduras","HND","","","NAT_TOTAL",2020-12-24,3,1,2,1,2,1,4,1,1,1,2,1,2,1,3,1,1,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,118036,3054,84.26,84.26,88.1,88.1,71.11,71.11,70.51,70.51,75,75,0,0,366,4.71428571428571,-448,-8,-22.4285714285714,-1.14285714285714,9746115,"HN"
"Honduras","HND","","","NAT_TOTAL",2020-12-25,3,1,2,1,2,1,4,1,1,1,2,1,2,1,3,1,1,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,118659,3061,84.26,84.26,88.1,88.1,71.11,71.11,70.51,70.51,75,75,623,7,349.571428571429,5.42857142857143,623,7,-16.4285714285714,0.714285714285714,9746115,"HN"
"Honduras","HND","","","NAT_TOTAL",2020-12-26,3,1,2,1,2,1,4,1,1,1,2,1,2,1,3,1,1,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,119097,3065,84.26,84.26,88.1,88.1,71.11,71.11,70.51,70.51,75,75,438,4,412.142857142857,6,-185,-3,62.5714285714286,0.571428571428571,9746115,"HN"
"Honduras","HND","","","NAT_TOTAL",2020-12-27,3,1,2,1,2,1,4,1,1,1,2,1,2,1,3,1,1,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,119097,3065,84.26,84.26,88.1,88.1,71.11,71.11,70.51,70.51,75,75,0,0,296.428571428571,5.42857142857143,-438,-4,-115.714285714286,-0.571428571428571,9746115,"HN"
"Honduras","HND","","","NAT_TOTAL",2020-12-28,3,1,2,1,2,1,4,1,1,1,2,1,2,1,3,1,1,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,119713,3066,84.26,84.26,88.1,88.1,71.11,71.11,70.51,70.51,75,75,616,1,360.428571428571,4.57142857142857,616,1,64,-0.857142857142858,9746115,"HN"
"Honduras","HND","","","NAT_TOTAL",2020-12-29,3,1,2,1,2,1,4,1,1,1,2,1,2,1,3,1,1,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,120912,3111,84.26,84.26,88.1,88.1,71.11,71.11,70.51,70.51,75,75,1199,45,474.857142857143,9.28571428571429,583,44,114.428571428571,4.71428571428572,9746115,"HN"
"Honduras","HND","","","NAT_TOTAL",2020-12-30,3,1,2,1,2,1,4,1,1,1,2,1,2,1,3,1,1,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,120912,3111,84.26,84.26,88.1,88.1,71.11,71.11,70.51,70.51,75,75,0,0,410.857142857143,8.14285714285714,-1199,-45,-64,-1.14285714285714,9746115,"HN"
"Honduras","HND","","","NAT_TOTAL",2020-12-31,3,1,2,1,2,1,4,1,1,1,2,1,2,1,3,1,1,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,121827,3130,84.26,84.26,88.1,88.1,71.11,71.11,70.51,70.51,75,75,915,19,541.571428571429,10.8571428571429,915,19,130.714285714286,2.71428571428572,9746115,"HN"
"Honduras","HND","","","NAT_TOTAL",2021-01-01,3,1,2,1,2,1,4,1,1,1,2,1,2,1,3,1,1,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,122974,3160,84.26,84.26,88.1,88.1,71.11,71.11,70.51,70.51,75,75,1147,30,616.428571428571,14.1428571428571,232,11,74.8571428571429,3.28571428571428,9746115,"HN"
"Honduras","HND","","","NAT_TOTAL",2021-01-02,3,1,2,1,2,1,4,1,1,1,2,1,2,1,3,1,1,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,123144,3173,84.26,84.26,88.1,88.1,71.11,71.11,70.51,70.51,75,75,170,13,578.142857142857,15.4285714285714,-977,-17,-38.2857142857143,1.28571428571429,9746115,"HN"
"Honduras","HND","","","NAT_TOTAL",2021-01-03,3,1,2,1,2,1,4,1,1,1,2,1,2,1,3,1,1,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,123369,3180,84.26,84.26,88.1,88.1,71.11,71.11,70.51,70.51,75,75,225,7,610.285714285714,16.4285714285714,55,-6,32.1428571428572,0.999999999999998,9746115,"HN"
"Honduras","HND","","","NAT_TOTAL",2021-01-04,3,1,2,1,2,1,4,1,1,1,2,1,2,1,3,1,1,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,123398,3181,84.26,84.26,88.1,88.1,71.11,71.11,70.51,70.51,75,75,29,1,526.428571428571,16.4285714285714,-196,-6,-83.8571428571429,0,9746115,"HN"
"Honduras","HND","","","NAT_TOTAL",2021-01-05,3,1,2,1,2,1,4,1,1,1,2,1,2,1,3,1,1,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,123822,3186,84.26,84.26,88.1,88.1,71.11,71.11,70.51,70.51,75,75,424,5,415.714285714286,10.7142857142857,395,4,-110.714285714286,-5.71428571428571,9746115,"HN"
"Honduras","HND","","","NAT_TOTAL",2021-01-06,3,1,2,1,2,1,4,1,1,1,2,1,2,1,3,1,1,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,124899,3192,84.26,84.26,88.1,88.1,71.11,71.11,70.51,70.51,75,75,1077,6,569.571428571429,11.5714285714286,653,1,153.857142857143,0.857142857142858,9746115,"HN"
"Honduras","HND","","","NAT_TOTAL",2021-01-07,3,1,2,1,2,1,4,1,1,1,2,1,2,1,3,1,1,2,0,206015.66,2,1,1,1,0,0,3,1,0,NA,NA,125118,3200,84.26,84.26,88.1,88.1,71.11,71.11,70.51,70.51,75,75,219,8,470.142857142857,10,-858,2,-99.4285714285714,-1.57142857142857,9746115,"HN"
"Honduras","HND","","","NAT_TOTAL",2021-01-08,3,1,2,1,2,1,4,1,1,1,2,1,2,1,3,1,1,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,125557,3244,84.26,84.26,88.1,88.1,71.11,71.11,70.51,70.51,75,75,439,44,369,12,220,36,-101.142857142857,2,9746115,"HN"
"Honduras","HND","","","NAT_TOTAL",2021-01-09,3,1,2,1,2,1,4,1,1,1,2,1,2,1,3,1,1,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,126943,3264,84.26,84.26,88.1,88.1,71.11,71.11,70.51,70.51,75,75,1386,20,542.714285714286,13,947,-24,173.714285714286,1,9746115,"HN"
"Honduras","HND","","","NAT_TOTAL",2021-01-10,3,1,3,1,2,1,4,1,1,1,2,1,2,1,3,1,1,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,127945,3273,87.96,87.96,91.67,91.67,73.33,73.33,73.08,73.08,75,75,1002,9,653.714285714286,13.2857142857143,-384,-11,111,0.285714285714286,9746115,"HN"
"Honduras","HND","","","NAT_TOTAL",2021-01-11,3,1,3,1,2,1,4,1,1,1,2,1,2,1,3,1,1,2,0,103007.83,2,1,1,1,0,0,3,1,0,NA,NA,128701,3285,87.96,87.96,91.67,91.67,73.33,73.33,73.08,73.08,75,75,756,12,757.571428571429,14.8571428571429,-246,3,103.857142857143,1.57142857142857,9746115,"HN"
"Honduras","HND","","","NAT_TOTAL",2021-01-12,3,1,3,1,2,1,4,1,1,1,2,1,2,1,3,1,1,2,0,0,2,1,1,1,0,0,3,1,0,NA,NA,129805,3294,87.96,87.96,91.67,91.67,73.33,73.33,73.08,73.08,75,75,1104,9,854.714285714286,15.4285714285714,348,-3,97.1428571428571,0.571428571428571,9746115,"HN"
