"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2","Rt_avgcases7days","Rt_lower_avgcases7days","Rt_upper_avgcases7days"
"Angola","AGO","","","NAT_TOTAL",2020-08-02,3,1,2,0,2,1,4,0,1,1,2,0,2,0,4,1,1,0,0,0,2,1,2,0,0,0,4,1,0,NA,NA,1199,55,79.17,79.17,83.33,83.33,61.94,61.94,67.63,67.63,25,25,35,1,38.1428571428571,2.14285714285714,19,-1,2.71428571428572,0,31825299,"AO",1.32892595593308,0.99625468164794,1.65168539325843
"Angola","AGO","","","NAT_TOTAL",2020-08-03,3,1,2,0,2,1,4,0,1,1,2,0,2,0,4,1,1,0,0,0,2,1,2,0,0,0,4,1,0,NA,NA,1280,58,79.17,79.17,83.33,83.33,61.94,61.94,67.63,67.63,25,25,81,3,47.1428571428571,2.42857142857143,46,2,9,0.285714285714286,31825299,"AO",1.31330385564665,1.01818181818182,1.59090909090909
"Angola","AGO","","","NAT_TOTAL",2020-08-04,3,1,2,0,2,1,4,0,1,1,2,0,2,0,4,1,1,0,0,0,2,1,2,0,0,0,4,1,0,NA,NA,1344,59,79.17,79.17,83.33,83.33,61.94,61.94,67.63,67.63,25,25,64,1,49.1428571428571,1.71428571428571,-17,-2,2,-0.714285714285714,31825299,"AO",1.26458468881192,0.976744186046512,1.54651162790698
"Angola","AGO","","","NAT_TOTAL",2020-08-05,3,1,2,0,2,1,4,0,1,1,2,0,2,0,4,1,1,0,0,0,2,1,2,0,0,0,4,1,0,NA,NA,1395,62,79.17,79.17,83.33,83.33,61.94,61.94,67.63,67.63,25,25,51,3,45.2857142857143,2,-13,2,-3.85714285714286,0.285714285714286,31825299,"AO",1.18010539810722,0.883280757097792,1.45741324921136
"Angola","AGO","","","NAT_TOTAL",2020-08-06,3,1,2,0,2,1,4,0,1,1,2,0,2,0,4,1,1,0,0,0,2,1,2,0,0,0,4,1,0,NA,NA,1483,64,79.17,79.17,83.33,83.33,61.94,61.94,67.63,67.63,25,25,88,2,53.4285714285714,1.85714285714286,37,-1,8.14285714285715,-0.142857142857143,31825299,"AO",1.06734570479331,0.823529411764706,1.31016042780749
"Angola","AGO","","","NAT_TOTAL",2020-08-07,3,1,2,0,2,1,4,0,1,1,2,0,2,0,4,1,1,0,0,0,2,1,2,0,0,0,4,1,0,NA,NA,1538,67,79.17,79.17,83.33,83.33,61.94,61.94,67.63,67.63,25,25,55,3,55.7142857142857,2.14285714285714,-33,1,2.28571428571428,0.285714285714286,31825299,"AO",0.952153164270663,0.717948717948718,1.18461538461538
"Angola","AGO","","","NAT_TOTAL",2020-08-08,3,1,2,0,2,1,4,0,1,1,2,0,2,0,4,1,1,0,0,0,2,1,2,0,0,0,4,1,0,NA,NA,1572,70,79.17,79.17,83.33,83.33,61.94,61.94,67.63,67.63,25,25,34,3,58.2857142857143,2.28571428571429,-21,0,2.57142857142857,0.142857142857143,31825299,"AO",0.857715887217793,0.634803921568627,1.06372549019608
"Angola","AGO","","","NAT_TOTAL",2020-08-09,3,1,2,0,2,1,4,0,1,1,2,0,2,0,4,1,1,0,0,0,2,1,2,0,0,0,4,1,0,NA,NA,1672,75,79.17,79.17,83.33,83.33,61.94,61.94,67.63,67.63,25,25,100,5,67.5714285714286,2.85714285714286,66,2,9.28571428571428,0.571428571428572,31825299,"AO",0.786064547244204,0.591966173361522,0.962315010570819
"Angola","AGO","","","NAT_TOTAL",2020-08-10,3,1,2,0,2,1,4,0,1,1,2,0,2,0,4,1,1,0,0,0,2,1,2,0,0,0,4,1,0,NA,NA,1679,78,79.17,79.17,83.33,83.33,61.94,61.94,67.63,67.63,25,25,7,3,57,2.85714285714286,-93,-2,-10.5714285714286,0,31825299,"AO",0.737437074787397,0.526315789473684,0.929824561403509
"Angola","AGO","","","NAT_TOTAL",2020-08-11,3,1,2,0,2,1,4,0,1,1,2,0,2,0,4,1,1,0,0,0,2,1,2,0,0,0,4,1,0,NA,NA,1735,80,79.17,79.17,83.33,83.33,61.94,61.94,67.63,67.63,25,25,56,2,55.8571428571429,3,49,-1,-1.14285714285715,0.142857142857143,31825299,"AO",0.710858339685039,0.501278772378517,0.91304347826087
"Angola","AGO","","","NAT_TOTAL",2020-08-12,3,1,2,0,2,1,4,0,1,1,2,0,2,0,4,1,1,0,0,0,2,1,2,0,0,0,4,1,0,NA,NA,1762,80,79.17,79.17,83.33,83.33,61.94,61.94,67.63,67.63,25,25,27,0,52.4285714285714,2.57142857142857,-29,-2,-3.42857142857142,-0.428571428571428,31825299,"AO",0.706990999412347,0.49591280653951,0.915531335149864
"Angola","AGO","","","NAT_TOTAL",2020-08-13,3,1,2,0,2,1,4,0,1,1,2,0,2,0,4,1,1,0,0,0,2,1,2,0,0,0,4,1,0,NA,NA,1815,80,79.17,79.17,83.33,83.33,61.94,61.94,67.63,67.63,25,25,53,0,47.4285714285714,2.28571428571429,26,0,-5,-0.285714285714286,31825299,"AO",0.729337044560365,0.506024096385542,0.948795180722891
"Angola","AGO","","","NAT_TOTAL",2020-08-14,3,1,2,0,2,1,4,0,1,1,2,0,2,0,4,1,1,0,0,0,2,1,2,0,0,0,4,1,0,NA,NA,1852,86,79.17,79.17,83.33,83.33,61.94,61.94,67.63,67.63,25,25,37,6,44.8571428571429,2.71428571428571,-16,6,-2.57142857142858,0.428571428571429,31825299,"AO",0.772771357880145,0.535031847133758,1.0031847133758
"Angola","AGO","","","NAT_TOTAL",2020-08-15,3,1,2,0,2,1,4,0,1,1,2,0,2,0,4,1,1,0,0,0,2,1,2,0,0,0,4,1,0,NA,NA,1879,86,79.17,79.17,83.33,83.33,61.94,61.94,67.63,67.63,25,25,27,0,43.8571428571429,2.28571428571429,-10,-6,-1,-0.428571428571429,31825299,"AO",0.828384607127852,0.592833876221498,1.07166123778502
"Angola","AGO","","","NAT_TOTAL",2020-08-16,3,1,2,0,2,1,4,0,1,1,2,0,2,0,4,1,1,0,0,0,2,1,2,0,0,0,4,1,0,NA,NA,1906,88,79.17,79.17,83.33,83.33,61.94,61.94,67.63,67.63,25,25,27,2,33.4285714285714,1.85714285714286,0,2,-10.4285714285714,-0.428571428571428,31825299,"AO",0.897511161982656,0.598290598290598,1.1965811965812
"Angola","AGO","","","NAT_TOTAL",2020-08-17,3,1,2,0,2,1,4,0,1,1,2,0,2,0,4,1,1,0,0,0,2,1,2,0,0,0,4,1,0,NA,NA,1935,88,79.17,79.17,83.33,83.33,61.94,61.94,67.63,67.63,25,25,29,0,36.5714285714286,1.42857142857143,2,-2,3.14285714285714,-0.428571428571429,31825299,"AO",0.984865243863282,0.68359375,1.2578125
"Angola","AGO","","","NAT_TOTAL",2020-08-18,3,1,2,0,2,1,4,0,1,1,2,0,2,0,4,1,1,0,0,0,2,1,2,0,0,0,4,1,0,NA,NA,1966,90,79.17,79.17,83.33,83.33,61.94,61.94,67.63,67.63,25,25,31,2,33,1.42857142857143,2,2,-3.57142857142857,0,31825299,"AO",1.08841027212356,0.757575757575758,1.42424242424242
"Angola","AGO","","","NAT_TOTAL",2020-08-19,3,1,2,0,2,1,4,0,1,1,2,0,2,0,4,1,1,0,0,0,2,1,2,0,0,0,4,1,0,NA,NA,2015,92,79.17,79.17,83.33,83.33,61.94,61.94,67.63,67.63,25,25,49,2,36.1428571428571,1.71428571428571,18,0,3.14285714285715,0.285714285714286,31825299,"AO",1.19175153229321,0.857707509881423,1.52173913043478
"Angola","AGO","","","NAT_TOTAL",2020-08-20,3,1,2,0,2,1,4,0,1,1,2,0,2,0,4,1,1,0,0,0,2,1,2,0,0,0,4,1,0,NA,NA,2044,93,79.17,79.17,83.33,83.33,61.94,61.94,67.63,67.63,25,25,29,1,32.7142857142857,1.85714285714286,-20,-1,-3.42857142857143,0.142857142857143,31825299,"AO",1.2814268295186,0.917030567685589,1.62008733624454
"Angola","AGO","","","NAT_TOTAL",2020-08-21,3,1,2,0,2,0,4,0,1,1,2,0,2,0,4,0,NA,1,0,0,2,1,2,0,0,0,4,1,0,NA,NA,2068,94,76.39,76.39,80.48,80.48,60.28,60.28,65.71,65.71,25,25,24,1,30.8571428571429,1.14285714285714,-5,0,-1.85714285714286,-0.714285714285714,31825299,"AO",1.35327747186273,0.972222222222222,1.75
"Angola","AGO","","","NAT_TOTAL",2020-08-22,3,1,2,0,2,0,4,0,1,1,2,0,2,0,4,0,NA,1,0,0,2,1,2,0,0,0,4,1,0,NA,NA,2134,94,76.39,76.39,80.48,80.48,60.28,60.28,65.71,65.71,25,25,66,0,36.4285714285714,1.14285714285714,42,-1,5.57142857142857,0,31825299,"AO",1.40334669711931,1.07058823529412,1.75686274509804
"Angola","AGO","","","NAT_TOTAL",2020-08-23,3,1,2,0,2,0,4,0,1,1,2,0,2,0,4,0,NA,1,0,0,2,1,2,0,0,0,4,1,0,NA,NA,2171,96,76.39,76.39,80.48,80.48,60.28,60.28,65.71,65.71,25,25,37,2,37.8571428571429,1.14285714285714,-29,2,1.42857142857142,0,31825299,"AO",1.42805996394073,1.08301886792453,1.76981132075472
"Angola","AGO","","","NAT_TOTAL",2020-08-24,3,1,2,0,2,0,4,0,1,1,2,0,2,0,4,0,NA,1,0,0,2,1,2,0,0,0,4,1,0,NA,NA,2222,100,76.39,76.39,80.48,80.48,60.28,60.28,65.71,65.71,25,25,51,4,41,1.71428571428571,14,2,3.14285714285715,0.571428571428571,31825299,"AO",1.41952012375157,1.09756097560976,1.73170731707317
"Angola","AGO","","","NAT_TOTAL",2020-08-25,3,1,2,0,2,0,4,0,1,1,2,0,2,0,4,0,NA,1,0,0,2,1,2,0,0,0,4,1,0,NA,NA,2283,102,76.39,76.39,80.48,80.48,60.28,60.28,65.71,65.71,25,25,61,2,45.2857142857143,1.71428571428571,10,-2,4.28571428571428,0,31825299,"AO",1.37312123529554,1.05993690851735,1.6782334384858
"Angola","AGO","","","NAT_TOTAL",2020-08-26,3,1,2,0,2,0,4,0,1,1,2,0,2,0,4,0,NA,1,0,0,2,1,2,0,0,0,4,1,0,NA,NA,2332,103,76.39,76.39,80.48,80.48,60.28,60.28,65.71,65.71,25,25,49,1,45.2857142857143,1.57142857142857,-12,-1,0,-0.142857142857143,31825299,"AO",1.29798650596919,0.993690851735016,1.58990536277603
"Angola","AGO","","","NAT_TOTAL",2020-08-27,3,1,2,0,2,0,4,0,1,1,2,0,2,0,4,0,NA,1,0,0,2,1,2,0,0,0,4,1,0,NA,NA,2415,105,76.39,76.39,80.48,80.48,60.28,60.28,65.71,65.71,25,25,83,2,53,1.71428571428571,34,1,7.71428571428572,0.142857142857143,31825299,"AO",1.20577378700438,0.924528301886792,1.47169811320755
"Angola","AGO","","","NAT_TOTAL",2020-08-28,3,1,2,0,2,0,4,0,1,1,2,0,2,0,4,0,NA,1,0,0,2,1,2,0,1.2e+08,0,4,1,0,NA,NA,2471,106,76.39,76.39,80.48,80.48,60.28,60.28,65.71,65.71,25,25,56,1,57.5714285714286,1.71428571428571,-27,-1,4.57142857142857,0,31825299,"AO",1.10907512895142,0.851116625310174,1.33746898263027
"Angola","AGO","","","NAT_TOTAL",2020-08-29,3,1,2,0,2,0,4,0,1,1,2,0,2,0,4,0,NA,1,0,0,2,1,2,0,0,0,4,1,0,NA,NA,2551,107,76.39,76.39,80.48,80.48,60.28,60.28,65.71,65.71,25,25,80,1,59.5714285714286,1.85714285714286,24,0,2,0.142857142857143,31825299,"AO",1.01855928239107,0.788968824940048,1.24220623501199
"Angola","AGO","","","NAT_TOTAL",2020-08-30,3,1,2,0,2,0,4,0,1,1,2,0,2,0,4,0,NA,1,0,0,2,1,2,0,0,0,4,1,0,NA,NA,2624,107,76.39,76.39,80.48,80.48,60.28,60.28,65.71,65.71,25,25,73,0,64.7142857142857,1.57142857142857,-7,-1,5.14285714285714,-0.285714285714286,31825299,"AO",0.940395431552814,0.726269315673289,1.14348785871965
"Angola","AGO","","","NAT_TOTAL",2020-08-31,3,1,2,0,2,0,4,0,1,1,2,0,2,0,4,0,NA,1,0,0,2,1,2,0,0,0,4,1,0,NA,NA,2654,108,76.39,76.39,80.48,80.48,60.28,60.28,65.71,65.71,25,25,30,1,61.7142857142857,1.14285714285714,-43,1,-2.99999999999999,-0.428571428571429,31825299,"AO",0.881662261215752,0.664351851851852,1.08564814814815
"Angola","AGO","","","NAT_TOTAL",2020-09-01,3,1,2,1,2,1,4,0,1,1,2,0,2,0,4,0,NA,1,0,0,2,1,2,0,0,0,4,1,0,NA,NA,2729,109,81.02,81.02,86.9,86.9,63.06,63.06,68.91,68.91,25,25,75,1,63.7142857142857,1,45,0,2,-0.142857142857143,31825299,"AO",0.843310368274958,0.62780269058296,1.03587443946188
"Angola","AGO","","","NAT_TOTAL",2020-09-02,3,1,2,1,2,1,4,0,1,1,2,0,2,0,4,0,NA,1,0,0,2,1,2,0,0,0,4,1,0,NA,NA,2777,112,81.02,81.02,86.9,86.9,63.06,63.06,68.91,68.91,25,25,48,3,63.5714285714286,1.28571428571429,-27,2,-0.142857142857146,0.285714285714286,31825299,"AO",0.828464261603864,0.629213483146067,1.02247191011236
"Angola","AGO","","","NAT_TOTAL",2020-09-03,3,1,2,1,2,1,4,0,1,1,2,0,2,0,4,0,NA,1,0,0,2,1,2,0,0,0,4,1,0,NA,NA,2805,113,81.02,81.02,86.9,86.9,63.06,63.06,68.91,68.91,25,25,28,1,55.7142857142857,1.14285714285714,-20,-2,-7.85714285714285,-0.142857142857143,31825299,"AO",0.850397149907368,0.628205128205128,1.05897435897436
"Angola","AGO","","","NAT_TOTAL",2020-09-04,3,1,2,1,2,1,4,0,1,1,2,0,2,0,4,0,NA,1,0,0,2,1,2,0,0,0,4,1,0,NA,NA,2876,115,81.02,81.02,86.9,86.9,63.06,63.06,68.91,68.91,25,25,71,2,57.8571428571429,1.28571428571429,43,1,2.14285714285714,0.142857142857143,31825299,"AO",0.914928183122366,0.691358024691358,1.14074074074074
"Angola","AGO","","","NAT_TOTAL",2020-09-05,3,1,2,1,2,1,4,0,1,1,2,0,2,0,4,0,NA,1,0,0,2,1,2,0,0,0,4,1,0,NA,NA,2935,117,81.02,81.02,86.9,86.9,63.06,63.06,68.91,68.91,25,25,59,2,54.8571428571429,1.42857142857143,-12,0,-3,0.142857142857143,31825299,"AO",1.01137830158749,0.765625,1.2578125
"Angola","AGO","","","NAT_TOTAL",2020-09-06,3,1,2,1,2,1,4,0,1,1,2,0,2,0,4,0,NA,1,0,0,2,1,2,0,0,0,4,1,0,NA,NA,2965,117,81.02,81.02,86.9,86.9,63.06,63.06,68.91,68.91,25,25,30,0,48.7142857142857,1.42857142857143,-29,-2,-6.14285714285714,0,31825299,"AO",1.11396592804441,0.841642228739003,1.39589442815249
"Angola","AGO","","","NAT_TOTAL",2020-09-07,3,1,2,1,2,1,4,0,1,1,2,0,2,0,4,0,NA,1,0,0,2,1,2,0,0,0,4,1,0,NA,NA,2981,120,81.02,81.02,86.9,86.9,63.06,63.06,68.91,68.91,25,25,16,3,46.7142857142857,1.71428571428571,-14,3,-2,0.285714285714286,31825299,"AO",1.19675567386081,0.899082568807339,1.47706422018349
"Angola","AGO","","","NAT_TOTAL",2020-09-08,3,1,2,1,2,1,4,0,1,1,2,0,2,0,4,0,NA,1,0,0,2,1,2,0,0,0,4,1,0,NA,NA,3033,124,81.02,81.02,86.9,86.9,63.06,63.06,68.91,68.91,25,25,52,4,43.4285714285714,2.14285714285714,36,1,-3.28571428571428,0.428571428571429,31825299,"AO",1.25932625883716,0.944078947368421,1.56578947368421
"Angola","AGO","","","NAT_TOTAL",2020-09-09,3,1,2,1,2,1,4,0,1,1,2,0,2,0,4,0,NA,1,0,0,2,1,2,0,0,0,4,1,0,NA,NA,3092,126,81.02,81.02,86.9,86.9,63.06,63.06,68.91,68.91,25,25,59,2,45,2,7,-2,1.57142857142857,-0.142857142857143,31825299,"AO",1.31526521617627,1,1.62222222222222
"Angola","AGO","","","NAT_TOTAL",2020-09-10,3,1,2,1,2,1,4,0,1,1,2,0,2,0,4,0,NA,1,0,0,2,1,2,0,0,0,4,1,0,NA,NA,3217,130,81.02,81.02,86.9,86.9,63.06,63.06,68.91,68.91,25,25,125,4,58.8571428571429,2.42857142857143,66,2,13.8571428571429,0.428571428571428,31825299,"AO",1.36072998939222,1.0873786407767,1.63106796116505
"Angola","AGO","","","NAT_TOTAL",2020-09-11,3,1,2,1,2,1,4,0,1,1,2,0,2,0,4,0,NA,1,0,0,2,1,2,0,0,0,4,1,0,NA,NA,3279,131,81.02,81.02,86.9,86.9,63.06,63.06,68.91,68.91,25,25,62,1,57.5714285714286,2.28571428571429,-63,-3,-1.28571428571428,-0.142857142857143,31825299,"AO",1.37961672355817,1.11166253101737,1.65012406947891
"Angola","AGO","","","NAT_TOTAL",2020-09-12,3,1,2,1,2,1,4,0,1,1,2,0,2,0,4,0,NA,1,0,0,2,1,2,0,0,0,4,1,0,NA,NA,3335,132,81.02,81.02,86.9,86.9,63.06,63.06,68.91,68.91,25,25,56,1,57.1428571428571,2.14285714285714,-6,0,-0.428571428571423,-0.142857142857143,31825299,"AO",1.35980497463206,1.085,1.6275
"Angola","AGO","","","NAT_TOTAL",2020-09-13,3,1,2,1,2,1,4,0,1,1,2,0,2,0,4,0,NA,1,0,0,2,1,2,0,0,0,4,1,0,NA,NA,3388,134,81.02,81.02,86.9,86.9,63.06,63.06,68.91,68.91,25,25,53,2,60.4285714285714,2.42857142857143,-3,1,3.28571428571428,0.285714285714286,31825299,"AO",1.30904038983185,1.04255319148936,1.57210401891253
"Angola","AGO","","","NAT_TOTAL",2020-09-14,3,1,2,1,2,1,4,0,1,1,2,0,2,0,4,0,NA,1,0,0,2,1,2,0,0,0,4,1,0,NA,NA,3439,136,81.02,81.02,86.9,86.9,63.06,63.06,68.91,68.91,25,25,51,2,65.4285714285714,2.28571428571429,-2,0,5,-0.142857142857143,31825299,"AO",1.25517250692758,1.00873362445415,1.49781659388646
"Angola","AGO","","","NAT_TOTAL",2020-09-15,3,1,2,1,2,1,4,0,1,1,2,0,2,0,4,0,NA,1,0,0,2,1,2,0,0,0,4,1,0,NA,NA,3569,139,81.02,81.02,86.9,86.9,63.06,63.06,68.91,68.91,25,25,130,3,76.5714285714286,2.14285714285714,79,1,11.1428571428571,-0.142857142857143,31825299,"AO",1.22096722827887,1.00559701492537,1.4365671641791
"Angola","AGO","","","NAT_TOTAL",2020-09-16,3,1,2,1,2,1,4,1,1,1,1,1,2,0,2,0,NA,1,0,0,2,1,2,0,0,0,3,1,0,NA,NA,3675,143,75,75,79.76,79.76,57.78,57.78,62.82,62.82,25,25,106,4,83.2857142857143,2.42857142857143,-24,1,6.71428571428572,0.285714285714286,31825299,"AO",1.20839082039005,0.996569468267581,1.41680960548885
"Angola","AGO","","","NAT_TOTAL",2020-09-17,3,1,2,1,2,1,4,1,1,1,1,1,2,0,2,0,NA,1,0,0,2,1,2,0,0,0,3,1,0,NA,NA,3789,144,75,75,79.76,79.76,57.78,57.78,62.82,62.82,25,25,114,1,81.7142857142857,2,8,-3,-1.57142857142858,-0.428571428571428,31825299,"AO",1.20415361036873,0.991258741258741,1.41958041958042
"Angola","AGO","","","NAT_TOTAL",2020-09-18,3,1,2,1,2,1,4,1,1,1,1,1,2,0,2,0,NA,1,0,0,2,1,2,0,0,0,3,1,0,NA,NA,3848,147,75,75,79.76,79.76,57.78,57.78,62.82,62.82,25,25,59,3,81.2857142857143,2.28571428571429,-55,2,-0.428571428571416,0.285714285714286,31825299,"AO",1.19481846617726,0.984182776801406,1.41476274165202
"Angola","AGO","","","NAT_TOTAL",2020-09-19,3,1,2,1,2,1,4,1,1,1,1,1,2,0,2,0,NA,1,0,0,2,1,2,0,0,0,3,1,0,NA,NA,3901,147,75,75,79.76,79.76,57.78,57.78,62.82,62.82,25,25,53,0,80.8571428571429,2.14285714285714,-6,-3,-0.428571428571431,-0.142857142857143,31825299,"AO",1.1793271038532,0.964664310954064,1.39752650176678
"Angola","AGO","","","NAT_TOTAL",2020-09-20,3,1,2,1,2,1,4,1,1,1,1,1,2,0,2,0,NA,1,0,0,2,1,2,0,0,0,3,1,0,NA,NA,3991,152,75,75,79.76,79.76,57.78,57.78,62.82,62.82,25,25,90,5,86.1428571428571,2.57142857142857,37,5,5.28571428571428,0.428571428571429,31825299,"AO",1.15943025437228,0.951907131011609,1.35820895522388
"Angola","AGO","","","NAT_TOTAL",2020-09-21,3,1,2,1,2,1,4,1,1,1,1,1,2,0,2,0,NA,1,0,0,2,1,2,0,0,0,3,1,0,NA,NA,4117,154,75,75,79.76,79.76,57.78,57.78,62.82,62.82,25,25,126,2,96.8571428571429,2.57142857142857,36,-3,10.7142857142857,0,31825299,"AO",1.12854746586964,0.93952802359882,1.32153392330383
"Angola","AGO","","","NAT_TOTAL",2020-09-22,3,1,2,1,2,1,4,1,1,1,1,1,2,0,2,0,NA,1,0,0,2,1,2,0,0,0,3,1,0,NA,NA,4236,155,75,75,79.76,79.76,57.78,57.78,62.82,62.82,25,25,119,1,95.2857142857143,2.28571428571429,-7,-1,-1.57142857142857,-0.285714285714286,31825299,"AO",1.07995151265915,0.892053973013493,1.26986506746627
"Angola","AGO","","","NAT_TOTAL",2020-09-23,3,1,2,1,2,1,4,1,1,1,1,1,2,0,2,0,NA,1,0,0,2,1,2,0,0,0,3,1,0,NA,NA,4363,159,75,75,79.76,79.76,57.78,57.78,62.82,62.82,25,25,127,4,98.2857142857143,2.28571428571429,8,3,3,0,31825299,"AO",1.01781715627653,0.844476744186046,1.20058139534884
"Angola","AGO","","","NAT_TOTAL",2020-09-24,3,1,2,1,2,1,4,1,1,1,1,1,2,0,2,0,NA,1,0,0,2,1,2,0,0,0,3,1,0,NA,NA,4475,162,75,75,79.76,79.76,57.78,57.78,62.82,62.82,25,25,112,3,98,2.57142857142857,-15,-1,-0.285714285714292,0.285714285714286,31825299,"AO",0.960430300168288,0.775510204081633,1.13265306122449
"Angola","AGO","","","NAT_TOTAL",2020-09-25,3,1,2,1,2,1,4,1,1,1,1,1,2,0,2,0,NA,1,0,0,2,1,2,0,0,0,3,1,0,NA,NA,4590,167,75,75,79.76,79.76,57.78,57.78,62.82,62.82,25,25,115,5,106,2.85714285714286,3,2,8,0.285714285714286,31825299,"AO",0.925186050007234,0.754716981132076,1.09433962264151
"Angola","AGO","","","NAT_TOTAL",2020-09-26,3,1,2,1,2,1,4,1,1,1,1,1,2,0,2,0,NA,1,0,0,2,1,2,0,0,0,3,1,0,NA,NA,4672,171,75,75,79.76,79.76,57.78,57.78,62.82,62.82,25,25,82,4,110.142857142857,3.42857142857143,-33,-1,4.14285714285714,0.571428571428571,31825299,"AO",0.919915953630186,0.753566796368353,1.08041504539559
"Angola","AGO","","","NAT_TOTAL",2020-09-27,3,1,2,1,2,1,4,1,1,1,1,1,2,0,2,0,NA,1,0,0,2,1,2,0,0,0,3,1,0,NA,NA,4718,174,75,75,79.76,79.76,57.78,57.78,62.82,62.82,25,25,46,3,103.857142857143,3.14285714285714,-36,-1,-6.28571428571428,-0.285714285714286,31825299,"AO",0.946016505809085,0.770288858321871,1.11691884456671
"Angola","AGO","","","NAT_TOTAL",2020-09-28,3,1,2,1,2,1,4,1,1,1,1,1,2,0,2,0,NA,1,0,0,2,1,2,0,0,0,3,1,0,NA,NA,4797,176,75,75,79.76,79.76,57.78,57.78,62.82,62.82,25,25,79,2,97.1428571428571,3.14285714285714,33,-1,-6.71428571428572,0,31825299,"AO",0.99678275830505,0.813235294117647,1.17352941176471
"Angola","AGO","","","NAT_TOTAL",2020-09-29,3,1,2,1,2,1,4,1,1,1,1,1,2,0,2,0,NA,0,0,0,2,1,2,0,0,0,4,1,0,NA,NA,4905,179,75,75,79.76,79.76,56.11,56.11,64.74,64.74,0,0,108,3,95.5714285714286,3.42857142857143,29,1,-1.57142857142857,0.285714285714286,31825299,"AO",1.05854026857156,0.868460388639761,1.24514200298954
"Angola","AGO","","","NAT_TOTAL",2020-09-30,3,1,2,1,2,1,4,1,1,1,1,1,2,0,2,0,NA,0,0,0,2,1,2,0,0,0,4,1,0,NA,NA,4972,183,75,75,79.76,79.76,56.11,56.11,64.74,64.74,0,0,67,4,87,3.42857142857143,-41,1,-8.57142857142857,0,31825299,"AO",1.11799394359638,0.919540229885057,1.32183908045977
"Angola","AGO","","","NAT_TOTAL",2020-10-01,3,1,2,1,2,1,4,1,1,1,1,1,2,0,2,0,NA,0,0,0,2,1,2,0,0,0,4,1,0,NA,NA,5114,185,75,75,79.76,79.76,56.11,56.11,64.74,64.74,0,0,142,2,91.2857142857143,3.28571428571429,75,-2,4.28571428571429,-0.142857142857143,31825299,"AO",1.16465403687457,0.964006259780908,1.35837245696401
"Angola","AGO","","","NAT_TOTAL",2020-10-02,3,1,2,1,2,1,4,1,1,1,1,1,2,0,2,0,NA,0,0,0,2,1,2,0,0,0,4,1,0,NA,NA,5211,189,75,75,79.76,79.76,56.11,56.11,64.74,64.74,0,0,97,4,88.7142857142857,3.14285714285714,-45,2,-2.57142857142858,-0.142857142857143,31825299,"AO",1.19240399639993,0.980676328502415,1.39774557165862
"Angola","AGO","","","NAT_TOTAL",2020-10-03,3,1,2,1,2,1,4,1,1,1,1,1,2,0,2,0,NA,0,0,0,2,1,2,0,0,0,4,1,0,NA,NA,5370,193,75,75,79.76,79.76,56.11,56.11,64.74,64.74,0,0,159,4,99.7142857142857,3.14285714285714,62,0,11,0,31825299,"AO",1.2013802182294,1.00286532951289,1.39398280802292
"Angola","AGO","","","NAT_TOTAL",2020-10-04,3,1,2,1,2,1,4,1,1,1,1,1,2,0,2,0,NA,0,0,0,2,1,2,0,0,0,4,1,0,NA,NA,5402,195,75,75,79.76,79.76,56.11,56.11,64.74,64.74,0,0,32,2,97.7142857142857,3,-127,-2,-2,-0.142857142857143,31825299,"AO",1.20423345405882,1.00292397660819,1.40204678362573
"Angola","AGO","","","NAT_TOTAL",2020-10-05,2,1,2,1,2,1,4,1,1,1,1,1,2,0,2,0,NA,0,0,0,2,1,2,0,0,0,4,1,0,NA,NA,5530,199,71.3,71.3,76.19,76.19,53.89,53.89,62.18,62.18,0,0,128,4,104.714285714286,3.28571428571429,96,2,7,0.285714285714286,31825299,"AO",1.21057876145347,1.02182810368349,1.40381991814461
"Angola","AGO","","","NAT_TOTAL",2020-10-06,2,1,2,1,2,1,4,1,1,1,1,1,2,0,2,0,NA,0,0,0,2,1,2,0,0,0,4,1,0,NA,NA,5725,211,71.3,71.3,76.19,76.19,53.89,53.89,62.18,62.18,0,0,195,12,117.142857142857,4.57142857142857,67,8,12.4285714285714,1.28571428571429,31825299,"AO",1.22046690226648,1.04146341463415,1.4
