"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","avgcases7days","avgdeaths7days","cases_delta","deaths_delta","avgcases7days_delta","avgdeaths7days_delta","population","iso2"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2020-10-17,0,NA,2,0,1,1,0,NA,2,0,1,1,2,0,2,0,NA,0,0,0,2,1,1,1,0,0,3,0,0,NA,NA,11000,302,48.15,48.15,57.14,57.14,38.61,38.61,44.55,44.55,0,0,1,1,22.7142857142857,3.71428571428571,-63,-19,-0.714285714285712,0.142857142857143,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2020-10-18,0,NA,2,0,1,1,0,NA,2,0,1,1,2,0,2,0,NA,0,0,0,2,1,1,1,0,0,3,0,0,NA,NA,11006,302,48.15,48.15,57.14,57.14,38.61,38.61,44.55,44.55,0,0,6,0,22.1428571428571,3.71428571428571,5,-1,-0.571428571428573,0,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2020-10-19,0,NA,2,0,1,1,0,NA,2,0,1,1,2,0,2,0,NA,0,0,0,2,1,1,1,0,0,3,0,0,NA,NA,11052,303,48.15,48.15,57.14,57.14,38.61,38.61,44.55,44.55,0,0,46,1,26.2857142857143,3.85714285714286,40,1,4.14285714285714,0.142857142857143,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2020-10-20,1,1,2,0,1,1,0,NA,2,0,1,1,2,0,1,0,NA,0,0,0,2,1,1,1,0,0,3,0,0,NA,NA,11066,303,49.07,49.07,60.71,60.71,39.17,39.17,45.19,45.19,0,0,14,0,27.7142857142857,3.85714285714286,-32,-1,1.42857142857143,0,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2020-10-21,1,1,2,0,1,1,0,NA,2,0,1,1,2,0,1,0,NA,0,0,0,2,1,1,1,0,0,3,0,0,NA,NA,11066,303,49.07,49.07,60.71,60.71,39.17,39.17,45.19,45.19,0,0,0,0,18.7142857142857,3.14285714285714,-14,0,-9,-0.714285714285714,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2020-10-22,1,1,2,0,1,1,0,NA,2,0,1,1,2,0,1,0,NA,0,0,0,2,1,1,1,0,0,3,0,0,NA,NA,11097,304,49.07,49.07,60.71,60.71,39.17,39.17,45.19,45.19,0,0,31,1,23.1428571428571,3.28571428571429,31,1,4.42857142857143,0.142857142857143,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2020-10-23,1,1,2,0,1,1,0,NA,2,0,1,1,2,0,1,0,NA,0,0,0,2,1,1,1,0,0,3,0,0,NA,NA,11122,304,49.07,49.07,60.71,60.71,39.17,39.17,45.19,45.19,0,0,25,0,17.5714285714286,0.428571428571429,-6,-1,-5.57142857142857,-2.85714285714286,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2020-10-24,1,1,2,0,1,1,0,NA,2,0,1,1,2,0,1,0,NA,0,0,0,2,1,1,1,0,0,3,0,0,NA,NA,11143,305,49.07,49.07,60.71,60.71,39.17,39.17,45.19,45.19,0,0,21,1,20.4285714285714,0.428571428571429,-4,1,2.85714285714285,0,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2020-10-25,1,1,2,0,1,1,0,NA,2,0,1,1,2,0,1,0,NA,0,0,0,2,1,1,1,0,0,3,0,0,NA,NA,11143,305,49.07,49.07,60.71,60.71,39.17,39.17,45.19,45.19,0,0,0,0,19.5714285714286,0.428571428571429,-21,-1,-0.857142857142854,0,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2020-10-26,1,1,2,0,1,1,0,NA,2,0,1,1,2,0,1,0,NA,0,0,0,2,1,1,1,0,0,3,0,0,NA,NA,11174,305,49.07,49.07,60.71,60.71,39.17,39.17,45.19,45.19,0,0,31,0,17.4285714285714,0.285714285714286,31,0,-2.14285714285715,-0.142857142857143,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2020-10-27,1,1,1,0,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,1,0,0,3,0,0,NA,NA,11191,305,22.22,22.22,32.14,32.14,23.06,23.06,26.6,26.6,0,0,17,0,17.8571428571429,0.285714285714286,-14,0,0.428571428571431,0,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2020-10-28,1,1,1,0,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,1,0,0,3,0,0,NA,NA,11211,305,22.22,22.22,32.14,32.14,23.06,23.06,26.6,26.6,0,0,20,0,20.7142857142857,0.285714285714286,3,0,2.85714285714286,0,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2020-10-29,1,1,1,0,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,1,0,0,3,0,0,NA,NA,11211,305,22.22,22.22,32.14,32.14,23.06,23.06,26.6,26.6,0,0,0,0,16.2857142857143,0.142857142857143,-20,0,-4.42857142857143,-0.142857142857143,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2020-10-30,1,1,1,0,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,1,0,0,3,0,0,NA,NA,11306,307,22.22,22.22,32.14,32.14,23.06,23.06,26.6,26.6,0,0,95,2,26.2857142857143,0.428571428571429,95,2,10,0.285714285714286,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2020-10-31,1,1,1,0,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,1,0,0,3,0,0,NA,NA,11306,307,22.22,22.22,32.14,32.14,23.06,23.06,26.6,26.6,0,0,0,0,23.2857142857143,0.285714285714286,-95,-2,-3,-0.142857142857143,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2020-11-01,1,1,1,0,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,1,0,0,3,0,0,NA,NA,11373,308,22.22,22.22,32.14,32.14,23.06,23.06,26.6,26.6,0,0,67,1,32.8571428571429,0.428571428571429,67,1,9.57142857142857,0.142857142857143,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2020-11-02,1,1,1,0,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,1,0,0,3,0,0,NA,NA,11395,308,22.22,22.22,32.14,32.14,23.06,23.06,26.6,26.6,0,0,22,0,31.5714285714286,0.428571428571429,-45,-1,-1.28571428571428,0,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2020-11-03,1,1,1,0,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,1,0,0,3,0,0,NA,NA,11427,315,22.22,22.22,32.14,32.14,23.06,23.06,26.6,26.6,0,0,32,7,33.7142857142857,1.42857142857143,10,7,2.14285714285714,1,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2020-11-04,1,1,1,0,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,1,0,0,3,0,0,NA,NA,11450,315,22.22,22.22,32.14,32.14,23.06,23.06,26.6,26.6,0,0,23,0,34.1428571428571,1.42857142857143,-9,-7,0.428571428571431,0,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2020-11-05,1,1,1,0,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,1,0,0,3,0,0,NA,NA,11450,315,22.22,22.22,32.14,32.14,23.06,23.06,26.6,26.6,0,0,0,0,34.1428571428571,1.42857142857143,-23,0,0,0,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2020-11-06,1,1,1,0,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,1,0,0,3,0,0,NA,NA,11517,315,22.22,22.22,32.14,32.14,23.06,23.06,26.6,26.6,0,0,67,0,30.1428571428571,1.14285714285714,67,0,-4,-0.285714285714286,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2020-11-07,1,1,1,0,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,1,0,0,3,0,0,NA,NA,11550,316,22.22,22.22,32.14,32.14,23.06,23.06,26.6,26.6,0,0,33,1,34.8571428571429,1.28571428571429,-34,1,4.71428571428571,0.142857142857143,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2020-11-08,1,1,1,0,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,1,0,0,3,0,0,NA,NA,11591,316,22.22,22.22,32.14,32.14,23.06,23.06,26.6,26.6,0,0,41,0,31.1428571428571,1.14285714285714,8,-1,-3.71428571428571,-0.142857142857143,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2020-11-09,1,1,1,0,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,1,0,0,3,0,0,NA,NA,11608,316,22.22,22.22,32.14,32.14,23.06,23.06,26.6,26.6,0,0,17,0,30.4285714285714,1.14285714285714,-24,0,-0.714285714285715,0,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2020-11-10,1,1,1,0,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,1,0,0,3,0,0,NA,NA,11642,316,22.22,22.22,32.14,32.14,23.06,23.06,26.6,26.6,0,0,34,0,30.7142857142857,0.142857142857143,17,0,0.285714285714288,-1,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2020-11-11,1,1,1,0,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,1,0,0,3,0,0,NA,NA,11656,316,22.22,22.22,32.14,32.14,23.06,23.06,26.6,26.6,0,0,14,0,29.4285714285714,0.142857142857143,-20,0,-1.28571428571429,0,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2020-11-12,1,1,1,0,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,1,0,0,3,0,0,NA,NA,11692,318,22.22,22.22,32.14,32.14,23.06,23.06,26.6,26.6,0,0,36,2,34.5714285714286,0.428571428571429,22,2,5.14285714285714,0.285714285714286,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2020-11-13,1,1,1,0,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,1,0,0,3,0,0,NA,NA,11692,318,22.22,22.22,32.14,32.14,23.06,23.06,26.6,26.6,0,0,0,0,25,0.428571428571429,-36,-2,-9.57142857142857,0,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2020-11-14,1,1,1,0,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,1,0,0,3,0,0,NA,NA,11760,319,22.22,22.22,32.14,32.14,23.06,23.06,26.6,26.6,0,0,68,1,30,0.428571428571429,68,1,5,0,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2020-11-15,1,1,1,0,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,1,0,0,3,0,0,NA,NA,11760,319,22.22,22.22,32.14,32.14,23.06,23.06,26.6,26.6,0,0,0,0,24.1428571428571,0.428571428571429,-68,-1,-5.85714285714286,0,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2020-11-16,1,1,1,0,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,1,0,0,3,0,0,NA,NA,11839,321,22.22,22.22,32.14,32.14,23.06,23.06,26.6,26.6,0,0,79,2,33,0.714285714285714,79,2,8.85714285714286,0.285714285714286,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2020-11-17,1,1,1,0,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,1,0,0,3,0,0,NA,NA,11866,322,22.22,22.22,32.14,32.14,23.06,23.06,26.6,26.6,0,0,27,1,32,0.857142857142857,-52,-1,-1,0.142857142857143,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2020-11-18,1,1,1,0,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,1,0,0,3,0,0,NA,NA,11918,323,22.22,22.22,32.14,32.14,23.06,23.06,26.6,26.6,0,0,52,1,37.4285714285714,1,25,0,5.42857142857143,0.142857142857143,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2020-11-19,1,1,1,0,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,1,0,0,3,0,0,NA,NA,12008,323,22.22,22.22,32.14,32.14,23.06,23.06,26.6,26.6,0,0,90,0,45.1428571428571,0.714285714285714,38,-1,7.71428571428572,-0.285714285714286,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2020-11-20,1,1,1,0,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,1,0,0,3,0,0,NA,NA,12129,324,22.22,22.22,32.14,32.14,23.06,23.06,26.6,26.6,0,0,121,1,62.4285714285714,0.857142857142857,31,1,17.2857142857143,0.142857142857143,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2020-11-21,1,1,1,0,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,1,0,0,3,0,0,NA,NA,12180,327,22.22,22.22,32.14,32.14,23.06,23.06,26.6,26.6,0,0,51,3,60,1.14285714285714,-70,2,-2.42857142857143,0.285714285714286,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2020-11-22,1,1,1,0,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,1,0,0,3,0,0,NA,NA,12180,327,22.22,22.22,32.14,32.14,23.06,23.06,26.6,26.6,0,0,0,0,60,1.14285714285714,-51,-3,0,0,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2020-11-23,1,1,1,0,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,1,0,0,3,0,0,NA,NA,12278,329,22.22,22.22,32.14,32.14,23.06,23.06,26.6,26.6,0,0,98,2,62.7142857142857,1.14285714285714,98,2,2.71428571428572,0,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2020-11-24,1,1,1,0,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,1,0,0,3,0,0,NA,NA,12310,331,22.22,22.22,32.14,32.14,23.06,23.06,26.6,26.6,0,0,32,2,63.4285714285714,1.28571428571429,-66,0,0.714285714285715,0.142857142857143,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2020-11-25,1,1,1,0,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,1,0,0,3,0,0,NA,NA,12365,331,22.22,22.22,32.14,32.14,23.06,23.06,26.6,26.6,0,0,55,0,63.8571428571429,1.14285714285714,23,-2,0.428571428571423,-0.142857142857143,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2020-11-26,1,1,1,0,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,1,0,0,3,0,0,NA,NA,12470,333,22.22,22.22,32.14,32.14,23.06,23.06,26.6,26.6,0,0,105,2,66,1.42857142857143,50,2,2.14285714285715,0.285714285714286,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2020-11-27,1,1,1,0,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,1,0,0,3,0,0,NA,NA,12470,333,22.22,22.22,32.14,32.14,23.06,23.06,26.6,26.6,0,0,0,0,48.7142857142857,1.28571428571429,-105,-2,-17.2857142857143,-0.142857142857143,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2020-11-28,1,1,1,0,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,1,0,0,3,0,0,NA,NA,12608,333,22.22,22.22,32.14,32.14,23.06,23.06,26.6,26.6,0,0,138,0,61.1428571428571,0.857142857142857,138,0,12.4285714285714,-0.428571428571429,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2020-11-29,1,1,1,0,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,1,0,0,3,0,0,NA,NA,12702,333,22.22,22.22,32.14,32.14,23.06,23.06,26.6,26.6,0,0,94,0,74.5714285714286,0.857142857142857,-44,0,13.4285714285714,0,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2020-11-30,1,1,1,0,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,1,0,0,3,0,0,NA,NA,12772,333,22.22,22.22,32.14,32.14,23.06,23.06,26.6,26.6,0,0,70,0,70.5714285714286,0.571428571428571,-24,0,-4,-0.285714285714286,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2020-12-01,1,1,1,0,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,1,0,0,3,0,0,NA,NA,12859,335,22.22,22.22,32.14,32.14,23.06,23.06,26.6,26.6,0,0,87,2,78.4285714285714,0.571428571428571,17,2,7.85714285714286,0,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2020-12-02,1,1,1,0,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,1,0,0,3,0,0,NA,NA,12987,336,22.22,22.22,32.14,32.14,23.06,23.06,26.6,26.6,0,0,128,1,88.8571428571429,0.714285714285714,41,-1,10.4285714285714,0.142857142857143,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2020-12-03,1,1,1,0,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,1,0,0,3,0,0,NA,NA,13132,337,22.22,22.22,32.14,32.14,23.06,23.06,26.6,26.6,0,0,145,1,94.5714285714286,0.571428571428571,17,0,5.71428571428571,-0.142857142857143,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2020-12-04,1,1,1,0,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,1,0,0,3,0,0,NA,NA,13281,337,22.22,22.22,32.14,32.14,23.06,23.06,26.6,26.6,0,0,149,0,115.857142857143,0.571428571428571,4,-1,21.2857142857143,0,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2020-12-05,1,1,1,0,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,1,0,0,3,0,0,NA,NA,13413,342,22.22,22.22,32.14,32.14,23.06,23.06,26.6,26.6,0,0,132,5,115,1.28571428571429,-17,5,-0.857142857142861,0.714285714285714,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2020-12-06,1,1,1,0,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,1,0,0,3,0,0,NA,NA,13527,344,22.22,22.22,32.14,32.14,23.06,23.06,26.6,26.6,0,0,114,2,117.857142857143,1.57142857142857,-18,-3,2.85714285714286,0.285714285714286,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2020-12-07,1,1,1,0,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,1,0,0,3,0,0,NA,NA,13595,344,22.22,22.22,32.14,32.14,23.06,23.06,26.6,26.6,0,0,68,0,117.571428571429,1.57142857142857,-46,-2,-0.285714285714292,0,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2020-12-08,1,1,1,0,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,1,0,0,3,0,NA,NA,NA,13750,344,22.22,22.22,32.14,32.14,23.06,23.06,26.6,26.6,0,0,155,0,127.285714285714,1.28571428571429,87,0,9.71428571428572,-0.285714285714286,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2020-12-09,1,1,1,0,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,1,1,0,0,3,0,0,NA,NA,13843,350,19.44,19.44,28.57,28.57,21.39,21.39,24.68,24.68,0,0,93,6,122.285714285714,2,-62,6,-5,0.714285714285714,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2020-12-10,1,1,1,0,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,1,1,0,0,3,0,0,NA,NA,13997,350,19.44,19.44,28.57,28.57,21.39,21.39,24.68,24.68,0,0,154,0,123.571428571429,1.85714285714286,61,-6,1.28571428571428,-0.142857142857143,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2020-12-11,1,1,1,0,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,1,1,0,0,3,0,0,NA,NA,14169,350,19.44,19.44,28.57,28.57,21.39,21.39,24.68,24.68,0,0,172,0,126.857142857143,1.85714285714286,18,0,3.28571428571429,0,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2020-12-12,1,1,1,0,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,1,1,0,0,3,0,0,NA,NA,14342,352,19.44,19.44,28.57,28.57,21.39,21.39,24.68,24.68,0,0,173,2,132.714285714286,1.42857142857143,1,2,5.85714285714286,-0.428571428571429,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2020-12-13,1,1,1,0,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,1,1,0,0,3,0,0,NA,NA,14461,352,19.44,19.44,28.57,28.57,21.39,21.39,24.68,24.68,0,0,119,0,133.428571428571,1.14285714285714,-54,-2,0.714285714285694,-0.285714285714286,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2020-12-14,1,1,1,0,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,1,1,0,0,3,0,0,NA,NA,14513,356,19.44,19.44,28.57,28.57,21.39,21.39,24.68,24.68,0,0,52,4,131.142857142857,1.71428571428571,-67,4,-2.28571428571428,0.571428571428571,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2020-12-15,1,1,1,0,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,1,1,0,0,3,0,0,NA,NA,14597,358,19.44,19.44,28.57,28.57,21.39,21.39,24.68,24.68,0,0,84,2,121,2,32,-2,-10.1428571428571,0.285714285714286,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2020-12-16,1,1,1,0,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,1,1,0,0,3,0,0,NA,NA,14930,364,19.44,19.44,28.57,28.57,21.39,21.39,24.68,24.68,0,0,333,6,155.285714285714,2,249,4,34.2857142857143,0,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2020-12-17,1,1,1,0,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,1,1,0,0,3,0,0,NA,NA,15089,366,19.44,19.44,28.57,28.57,21.39,21.39,24.68,24.68,0,0,159,2,156,2.28571428571429,-174,-4,0.714285714285722,0.285714285714286,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2020-12-18,1,1,1,0,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,1,1,0,0,3,0,0,NA,NA,15089,366,19.44,19.44,28.57,28.57,21.39,21.39,24.68,24.68,0,0,0,0,131.428571428571,2.28571428571429,-159,-2,-24.5714285714286,0,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2020-12-19,1,1,1,0,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,1,1,0,0,3,0,0,NA,NA,15397,369,19.44,19.44,28.57,28.57,21.39,21.39,24.68,24.68,0,0,308,3,150.714285714286,2.42857142857143,308,3,19.2857142857143,0.142857142857143,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2020-12-20,1,1,1,0,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,1,1,0,0,3,0,0,NA,NA,15495,370,19.44,19.44,28.57,28.57,21.39,21.39,24.68,24.68,0,0,98,1,147.714285714286,2.57142857142857,-210,-2,-3,0.142857142857143,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2020-12-21,1,1,1,0,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,1,1,0,0,3,0,0,NA,NA,15669,370,19.44,19.44,28.57,28.57,21.39,21.39,24.68,24.68,0,0,174,0,165.142857142857,2,76,-1,17.4285714285714,-0.571428571428572,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2020-12-22,1,1,1,0,0,NA,0,NA,0,NA,1,1,0,NA,1,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,NA,15810,370,23.15,23.15,35.71,35.71,24.44,24.44,28.21,28.21,0,0,141,0,173.285714285714,1.71428571428571,-33,0,8.14285714285714,-0.285714285714286,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2020-12-23,1,1,1,0,0,NA,0,NA,0,NA,1,1,0,NA,1,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,NA,16039,566,23.15,23.15,35.71,35.71,24.44,24.44,28.21,28.21,0,0,229,196,158.428571428571,28.8571428571429,88,196,-14.8571428571429,27.1428571428571,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2020-12-24,1,1,1,0,0,NA,0,NA,0,NA,1,1,0,NA,1,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,NA,16282,573,23.15,23.15,35.71,35.71,24.44,24.44,28.21,28.21,0,0,243,7,170.428571428571,29.5714285714286,14,-189,12,0.714285714285715,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2020-12-25,1,1,1,0,0,NA,0,NA,0,NA,1,1,0,NA,1,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,NA,16472,573,23.15,23.15,35.71,35.71,24.44,24.44,28.21,28.21,0,0,190,0,197.571428571429,29.5714285714286,-53,-7,27.1428571428572,0,86790568,"CD"
